run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:35.475,12.573,12.573,12.573,7,14,-16,87,164.0,-16.0,87,150,0,80,7,0,0,-14.0,16.0,-7,22.383,16.541,37.928,97,100,,-1,-4,-1,0,0,0,-44.0,45.0,-943.0,46,48,86,80,-110.58,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:35.577,12.675,12.675,12.675,7,14,-16,87,164.0,-16.0,87,150,0,80,7,0,0,-14.0,16.0,-7,22.383,17.809,37.928,97,100,,-1,-3,0,0,0,0,-30.0,7.0,-1001.0,46,48,85,80,-110.67,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:35.683,12.781,12.781,12.781,7,15,-16,89,165.0,-16.0,89,150,0,80,7,0,0,-15.0,16.0,-9,23.707,18.024,39.027,96,100,,-1,-2,-1,0,0,0,-49.0,18.0,-1009.0,47,49,85,80,-110.76,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:35.789,12.888,12.888,12.888,7,15,-16,89,165.0,-16.0,89,150,0,80,7,0,0,-15.0,16.0,-9,23.707,19.113,41.904,96,100,,-1,-2,-2,0,0,0,-63.0,16.0,-1013.0,47,49,85,80,-110.81,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:35.898,12.996,12.996,12.996,7,15,-16,89,165.0,-16.0,89,150,0,80,7,0,0,-15.0,16.0,-9,23.707,19.113,41.904,96,100,,-1,-2,-2,0,0,0,-63.0,12.0,-990.0,47,49,85,80,-110.74,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:36.005,13.103,13.103,13.103,7,14,-15,89,164.0,-15.0,89,150,0,80,7,0,0,-14.0,15.0,-9,22.405,18.262,41.904,96,100,,-1,-3,-1,0,0,0,-54.0,-3.0,-1022.0,47,49,85,80,-110.72,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:36.111,13.21,13.21,13.21,7,14,-15,89,164.0,-15.0,89,150,0,80,7,0,0,-14.0,15.0,-9,22.405,18.061,41.904,96,100,,-2,-4,-1,0,0,0,-54.0,-12.0,-985.0,47,49,85,80,-110.73,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:36.218,13.316,13.316,13.316,7,14,-15,89,164.0,-15.0,89,150,0,80,7,0,0,-14.0,15.0,-9,22.405,19.015,44.653,96,100,,-2,-4,0,0,0,0,-55.0,-11.0,-963.0,47,49,85,80,-110.73,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:36.322,13.42,13.42,13.42,7,14,-15,89,164.0,-15.0,89,150,0,80,7,0,0,-14.0,15.0,-9,22.405,19.015,44.653,96,100,,-2,-4,0,0,0,0,-43.0,8.0,-1017.0,47,49,85,80,-110.73,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:36.428,13.526,13.526,13.526,7,14,-15,88,164.0,-15.0,88,150,0,80,7,0,0,-14.0,15.0,-8,22.023,18.003,44.653,96,100,,-2,-3,0,0,0,0,-34.0,-13.0,-1011.0,47,49,84,80,-110.63,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:36.534,13.632,13.632,13.632,7,14,-15,88,164.0,-15.0,88,150,0,80,7,0,0,-14.0,15.0,-8,22.023,19.812,49.906,96,100,,-1,-3,0,0,1,0,-36.0,-7.0,-1018.0,47,49,84,80,-110.77,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:36.642,13.74,13.74,13.74,7,14,-15,88,164.0,-15.0,88,150,0,80,7,0,0,-14.0,15.0,-8,22.023,19.812,49.906,96,100,,-1,-2,0,0,1,0,-40.0,17.0,-1027.0,47,49,83,80,-110.67,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:36.751,13.849,13.849,13.849,7,12,-14,88,162.0,-14.0,88,150,0,80,7,0,0,-12.0,14.0,-8,20.1,19.635,49.906,96,100,,-1,-2,0,0,0,0,-28.0,-15.0,-1020.0,47,49,83,80,-110.69,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:36.859,13.957,13.957,13.957,7,12,-14,88,162.0,-14.0,88,150,0,80,7,0,0,-12.0,14.0,-8,20.1,19.433,49.906,96,100,,0,-2,1,0,0,0,-41.0,0.0,-1004.0,47,49,83,80,-110.75,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:36.963,14.061,14.061,14.061,7,12,-14,88,162.0,-14.0,88,150,0,80,7,0,0,-12.0,14.0,-8,20.1,19.605,50.403,96,100,,0,-2,0,0,0,0,-40.0,10.0,-983.0,47,49,84,80,-110.68,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:37.068,14.166,14.166,14.166,7,5,-13,87,155.0,-13.0,87,150,0,80,7,0,0,-5.0,13.0,-7,15.588,19.601,50.403,96,100,,0,-2,0,0,0,0,-48.0,13.0,-984.0,47,49,84,80,-110.75,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:37.173,14.272,14.272,14.272,7,5,-13,87,155.0,-13.0,87,150,0,80,7,0,0,-5.0,13.0,-7,15.588,19.658,50.403,96,100,,-1,-2,0,0,0,0,-58.0,21.0,-1011.0,47,49,85,80,-110.8,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:37.278,14.376,14.376,14.376,7,5,-13,87,155.0,-13.0,87,150,0,80,7,0,0,-5.0,13.0,-7,15.588,19.658,50.403,96,100,,-1,-2,-1,0,0,0,-72.0,27.0,-955.0,47,49,84,80,-110.68,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:37.386,14.484,14.484,14.484,7,5,-13,87,155.0,-13.0,87,150,0,80,7,0,0,-5.0,13.0,-7,15.588,21.509,55.944,96,100,,-1,-3,-1,0,0,0,-63.0,39.0,-978.0,47,49,84,80,-110.56,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:37.493,14.592,14.592,14.592,7,6,-4,89,156.0,-4.0,89,150,0,80,7,0,0,-6.0,4.0,-9,11.533,22.629,55.944,96,100,,-1,-3,-1,0,0,0,-50.0,-12.0,-1003.0,47,49,84,80,-110.68,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:37.600,14.698,14.698,14.698,7,6,-4,89,156.0,-4.0,89,150,0,80,7,0,0,-6.0,4.0,-9,11.533,22.744,56.655,96,100,,-1,-3,-1,0,0,0,-69.0,29.0,-1001.0,47,49,84,80,-110.73,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:37.709,14.807,14.807,14.807,7,6,-4,89,156.0,-4.0,89,150,0,80,7,0,0,-6.0,4.0,-9,11.533,22.334,56.13,95,100,,-1,-3,-1,0,0,0,-60.0,-16.0,-1017.0,47,49,84,80,-110.75,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:37.816,14.914,14.914,14.914,7,6,-4,89,156.0,-4.0,89,150,0,80,7,0,0,-6.0,4.0,-9,11.533,22.334,56.13,95,100,,-1,-3,-1,0,0,0,-89.0,12.0,-1007.0,47,49,83,80,-110.69,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:37.922,15.02,15.02,15.02,7,12,-12,87,162.0,-12.0,87,150,0,80,7,0,0,-12.0,12.0,-7,18.358,21.485,56.13,95,100,,-1,-4,-1,0,0,0,-63.0,-16.0,-988.0,47,49,83,80,-110.63,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:38.027,15.125,15.125,15.125,7,12,-12,87,162.0,-12.0,87,150,0,80,7,0,0,-12.0,12.0,-7,18.358,21.499,56.311,95,100,,-1,-4,0,0,0,0,-49.0,-25.0,-1009.0,47,49,83,80,-110.69,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:38.130,15.229,15.229,15.229,7,12,-12,87,162.0,-12.0,87,150,0,80,7,0,0,-12.0,12.0,-7,18.358,23.589,62.812,95,100,,-1,-5,0,0,0,0,-63.0,-3.0,-1018.0,47,49,83,80,-110.65,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:38.238,15.336,15.336,15.336,7,13,-11,87,163.0,-11.0,87,150,0,80,7,0,0,-13.0,11.0,-7,18.412,24.016,62.812,95,100,,-1,-5,0,0,0,0,-56.0,3.0,-997.0,47,49,82,80,-110.73,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:38.346,15.444,15.444,15.444,7,13,-11,87,163.0,-11.0,87,150,0,80,7,0,0,-13.0,11.0,-7,18.412,24.016,62.812,95,100,,-1,-5,-1,0,0,0,-64.0,-3.0,-993.0,47,49,82,80,-110.75,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:38.449,15.547,15.547,15.547,7,13,-11,87,163.0,-11.0,87,150,0,80,7,0,0,-13.0,11.0,-7,18.412,24.117,64.9,95,100,,-1,-4,-1,0,0,0,-49.0,6.0,-982.0,47,49,83,80,-110.66,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:38.557,15.655,15.655,15.655,7,13,-11,87,163.0,-11.0,87,150,0,80,7,0,0,-13.0,11.0,-7,18.412,24.634,64.9,95,100,,-1,-4,-1,0,0,0,-48.0,-8.0,-1010.0,47,49,83,80,-110.75,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:38.663,15.761,15.761,15.761,7,12,-13,87,162.0,-13.0,87,150,0,80,7,0,0,-12.0,13.0,-7,19.026,24.578,64.9,95,100,,-1,-3,-1,0,0,0,-72.0,24.0,-1021.0,48,49,82,80,-110.87,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:38.770,15.868,15.868,15.868,7,12,-13,87,162.0,-13.0,87,150,0,80,7,0,0,-12.0,13.0,-7,19.026,26.647,70.971,95,100,,-1,-3,0,0,0,0,-66.0,19.0,-1003.0,48,49,82,80,-110.8,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:38.877,15.975,15.975,15.975,7,12,-13,87,162.0,-13.0,87,150,0,80,7,0,0,-12.0,13.0,-7,19.026,26.647,70.971,95,100,,-1,-4,0,0,0,0,-80.0,51.0,-1010.0,48,49,82,80,-110.77,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:38.979,16.077,16.077,16.077,7,12,-13,87,162.0,-13.0,87,150,0,80,7,0,0,-12.0,13.0,-7,19.026,26.774,70.971,95,100,,-1,-5,-2,0,0,0,-70.0,22.0,-956.0,48,49,82,80,-110.64,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:39.085,16.183,16.183,16.183,7,8,-15,87,158.0,-15.0,87,150,0,80,7,0,0,-8.0,15.0,-7,18.385,25.423,70.262,95,100,,-1,-4,-3,0,0,0,-76.0,20.0,-974.0,48,49,81,80,-110.73,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:39.190,16.288,16.288,16.288,7,8,-15,87,158.0,-15.0,87,150,0,80,7,0,0,-8.0,15.0,-7,18.385,28.569,81.32,95,100,,-1,-4,0,0,0,0,-81.0,11.0,-1005.0,48,49,81,80,-110.73,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:39.297,16.395,16.395,16.395,7,8,-15,87,158.0,-15.0,87,150,0,80,7,0,0,-8.0,15.0,-7,18.385,28.569,81.32,95,100,,-1,-4,0,0,0,0,-62.0,26.0,-1022.0,48,49,80,80,-110.81,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:39.400,16.498,16.498,16.498,7,8,-13,88,158.0,-13.0,88,150,0,80,7,0,0,-8.0,13.0,-8,17.234,28.251,81.32,95,100,,-1,-5,0,0,0,0,-40.0,22.0,-1043.0,48,49,81,80,-110.72,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:39.503,16.601,16.601,16.601,7,8,-13,88,158.0,-13.0,88,150,0,80,7,0,0,-8.0,13.0,-8,17.234,29.417,84.199,95,100,,0,-5,-1,0,0,0,-54.0,9.0,-965.0,48,49,81,80,-110.59,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:39.611,16.709,16.709,16.709,7,8,-13,88,158.0,-13.0,88,150,0,80,7,0,0,-8.0,13.0,-8,17.234,28.888,84.593,95,100,,0,-5,-1,0,0,0,-42.0,25.0,-1019.0,48,50,81,80,-110.62,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:39.718,16.816,16.816,16.816,7,8,-13,88,158.0,-13.0,88,150,0,80,7,0,0,-8.0,13.0,-8,17.234,28.69,84.593,94,100,,0,-4,-2,0,0,0,-26.0,14.0,-991.0,48,50,81,80,-110.72,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:39.827,16.925,16.925,16.925,7,11,-17,86,161.0,-17.0,86,150,0,80,7,0,0,-11.0,17.0,-6,21.119,28.215,84.593,94,100,,-1,-3,-2,-1,0,0,-33.0,9.0,-1009.0,48,50,81,80,-110.63,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:39.936,17.034,17.034,17.034,7,11,-17,86,161.0,-17.0,86,150,0,80,7,0,0,-11.0,17.0,-6,21.119,27.826,83.646,94,100,,-1,-2,-1,-1,0,0,-11.0,15.0,-1025.0,48,50,81,80,-110.82,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:40.043,17.142,17.142,17.142,7,11,-17,86,161.0,-17.0,86,150,0,80,7,0,0,-11.0,17.0,-6,21.119,27.826,83.646,94,100,,0,-2,0,-1,0,0,14.0,24.0,-989.0,48,50,81,80,-110.59,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:40.150,17.248,17.248,17.248,7,15,-15,86,165.0,-15.0,86,150,0,80,7,0,0,-15.0,15.0,-6,22.045,28.037,83.646,94,100,,0,-1,-1,-1,0,0,-11.0,27.0,-997.0,48,50,82,80,-110.66,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:40.252,17.351,17.351,17.351,7,15,-15,86,165.0,-15.0,86,150,0,80,7,0,0,-15.0,15.0,-6,22.045,29.385,83.646,94,100,,0,0,-2,-1,0,0,-19.0,25.0,-1026.0,48,50,82,80,-110.7,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:40.359,17.458,17.458,17.458,7,15,-15,86,165.0,-15.0,86,150,0,80,7,0,0,-15.0,15.0,-6,22.045,29.774,84.593,94,100,,0,0,0,-1,0,0,-54.0,12.0,-987.0,48,50,82,80,-110.64,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:40.467,17.565,17.565,17.565,7,15,-15,86,165.0,-15.0,86,150,0,80,7,0,0,-15.0,15.0,-6,22.045,29.774,84.593,94,100,,-1,0,-1,0,0,0,-34.0,26.0,-985.0,48,50,82,80,-110.72,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:40.572,17.67,17.67,17.67,7,16,-12,85,166.0,-12.0,85,150,0,80,7,0,0,-16.0,12.0,-5,20.616,29.98,84.593,94,100,,-1,-1,-2,0,0,0,-32.0,31.0,-985.0,48,50,82,80,-110.72,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:40.676,17.774,17.774,17.774,7,16,-12,85,166.0,-12.0,85,150,0,80,7,0,0,-16.0,12.0,-5,20.616,29.98,84.593,94,100,,-1,-2,-3,0,0,0,-19.0,25.0,-960.0,48,50,81,80,-110.6,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:40.782,17.88,17.88,17.88,7,16,-12,85,166.0,-12.0,85,150,0,80,7,0,0,-16.0,12.0,-5,20.616,29.59,83.646,94,100,,-1,-1,-2,0,0,0,-45.0,-2.0,-1028.0,48,50,81,80,-110.62,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:40.886,17.984,17.984,17.984,7,18,-6,86,168.0,-6.0,86,150,0,80,7,0,0,-18.0,6.0,-6,19.9,30.134,83.646,94,100,,-1,-1,-2,0,0,0,-52.0,21.0,-1003.0,48,50,80,80,-110.72,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:40.992,18.09,18.09,18.09,7,18,-6,86,168.0,-6.0,86,150,0,80,7,0,0,-18.0,6.0,-6,19.9,62.901,224.495,94,100,,-1,-3,0,0,0,0,-51.0,24.0,-1022.0,48,50,81,80,-110.69,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:41.098,18.196,18.196,18.196,7,18,-6,86,168.0,-6.0,86,150,0,80,7,0,0,-18.0,6.0,-6,19.9,62.901,224.495,94,100,,-1,-3,0,0,0,0,-57.0,21.0,-1020.0,48,50,80,80,-110.71,18
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:41.202,18.3,18.3,18.3,7,18,-6,86,168.0,-6.0,86,150,0,80,7,0,0,-18.0,6.0,-6,19.9,62.901,224.495,94,100,,-1,-4,-1,0,0,0,-53.0,-7.0,-1004.0,48,50,80,80,-110.7,18
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:41.308,18.407,18.407,18.407,7,18,-6,86,168.0,-6.0,86,150,0,80,7,0,0,-18.0,6.0,-6,19.9,63.368,226.502,94,100,,-1,-4,-1,0,0,0,-46.0,14.0,-972.0,48,50,81,80,-110.64,18
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:41.413,18.511,18.511,18.511,7,18,-6,86,168.0,-6.0,86,150,0,80,7,0,0,-18.0,6.0,-6,19.9,64.224,231.553,94,100,,-1,-4,-1,0,0,0,-44.0,0.0,-1024.0,48,50,81,80,-110.66,18
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:41.521,18.619,18.619,18.619,7,18,-6,86,168.0,-6.0,86,150,0,80,7,0,0,-18.0,6.0,-6,19.9,64.224,231.553,94,100,,-1,-4,0,0,0,0,-34.0,13.0,-1017.0,48,50,81,80,-110.68,18
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:41.627,18.725,18.725,18.725,7,15,-15,84,165.0,-15.0,84,150,0,80,7,0,0,-15.0,15.0,-4,21.587,63.746,233.902,94,100,,-1,-4,-1,0,0,0,-34.0,25.0,-1030.0,48,50,81,80,-110.66,18
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:41.731,18.829,18.829,18.829,7,15,-15,84,165.0,-15.0,84,150,0,80,7,0,0,-15.0,15.0,-4,21.587,65.154,245.411,93,100,,-1,-3,0,0,0,0,-53.0,37.0,-987.0,48,50,81,80,-110.68,18
