run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:21.089,19.783,1.06,1.06,2,-1,-2,81,74,73,81,75,375,80,6,300,10,1,302,-1,302.003,5.841,12.728,51,51,,-10,0,1,0,0,0,10.0,-27.0,-930.0,65,69,83,60,-62.26,304
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:21.197,19.891,1.168,1.168,2,-1,-2,81,74,73,81,75,375,80,6,300,10,1,302,-1,302.003,5.883,12.728,51,51,,-11,0,1,0,0,0,18.0,-20.0,-993.0,65,69,82,60,-62.36,304
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:21.306,20.0,1.276,1.276,2,-3,-8,80,72,67,80,75,375,80,6,300,10,3,308,0,308.015,8.063,16.282,51,51,,-11,0,1,0,0,0,18.0,-40.0,-978.0,65,69,82,60,-62.17,304
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:21.410,20.104,1.38,1.38,2,-3,-8,80,72,67,80,75,375,80,6,300,10,3,308,0,308.015,8.368,15.556,51,51,,-11,-1,1,0,0,0,20.0,-39.0,-1017.0,65,69,81,60,-62.25,304
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:21.515,20.209,1.486,1.486,2,-3,-8,80,72,67,80,75,375,80,6,300,10,3,308,0,308.015,7.772,15.556,51,51,,-11,-1,2,0,0,0,31.0,-45.0,-1040.0,65,69,81,60,-62.43,304
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:21.617,20.311,1.588,1.588,2,-3,-8,80,72,67,80,75,375,80,6,300,10,3,308,0,308.015,7.772,15.556,51,51,,-11,0,2,0,0,0,19.0,-38.0,-986.0,65,68,81,60,-62.28,304
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:21.724,20.418,1.694,1.694,2,-1,-1,79,74,74,79,75,375,80,6,300,10,1,301,1,301.003,7.852,19.799,51,51,,-11,0,1,0,0,0,-32.0,-23.0,-1025.0,65,68,82,60,-62.32,305
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:21.832,20.526,1.802,1.802,2,-1,-1,79,74,74,79,75,375,80,6,300,10,1,301,1,301.003,7.982,19.094,51,51,,-11,0,1,0,0,0,-25.0,-12.0,-1000.0,65,68,81,60,-62.38,305
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:21.940,20.634,1.911,1.911,2,-1,-1,79,74,74,79,75,375,80,6,300,10,1,301,1,301.003,7.982,19.094,51,51,,-11,0,2,-1,0,0,9.0,-26.0,-994.0,65,68,81,60,-62.22,305
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:22.047,20.741,2.017,2.017,2,-3,-1,78,72,74,78,75,375,80,6,300,10,3,301,2,301.022,7.965,19.094,51,51,,-12,0,2,-1,0,0,31.0,-30.0,-995.0,65,68,81,60,-62.18,305
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:22.153,20.847,2.124,2.124,2,-3,-1,78,72,74,78,75,375,80,6,300,10,3,301,2,301.022,9.399,21.938,51,51,,-12,1,2,-1,0,0,0.0,1.0,-984.0,65,68,80,60,-62.23,305
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:22.262,20.956,2.232,2.232,2,-3,-1,78,72,74,78,75,375,80,6,300,10,3,301,2,301.022,9.043,21.938,51,51,,-12,0,2,-1,0,0,23.0,-23.0,-991.0,65,68,83,60,-62.19,305
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:22.369,21.063,2.339,2.339,2,-3,-1,78,72,74,78,75,375,80,6,300,10,3,301,2,301.022,9.043,21.938,51,51,,-12,1,1,-1,0,0,-3.0,-25.0,-1006.0,65,68,82,60,-62.34,305
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:22.472,21.167,2.443,2.443,2,-4,1,78,71,76,78,75,375,80,6,300,10,4,299,2,299.033,8.368,19.807,51,51,,-12,0,1,-1,0,0,13.0,-25.0,-1005.0,65,68,82,60,-62.32,305
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:22.578,21.272,2.549,2.549,2,-4,1,78,71,76,78,75,375,80,6,300,10,4,299,2,299.033,6.422,15.589,51,51,,-12,0,1,-1,0,0,10.0,-41.0,-992.0,65,68,81,60,-62.21,305
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:22.684,21.378,2.655,2.655,2,-4,1,78,71,76,78,75,375,80,6,300,10,4,299,2,299.033,6.025,15.589,51,51,,-11,0,1,0,0,0,-9.0,-40.0,-1023.0,66,68,82,60,-62.28,306
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:22.789,21.483,2.76,2.76,2,-4,3,78,71,78,78,75,375,80,6,300,10,4,297,2,297.034,6.034,15.589,51,51,,-11,0,2,0,0,0,3.0,-29.0,-972.0,66,68,82,60,-62.22,306
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:22.895,21.589,2.866,2.866,2,-4,3,78,71,78,78,75,375,80,6,300,10,4,297,2,297.034,11.169,30.422,51,51,,-11,0,1,0,0,0,20.0,-56.0,-1012.0,66,68,83,60,-62.3,306
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:23.001,21.695,2.972,2.972,2,-4,3,78,71,78,78,75,375,80,6,300,10,4,297,2,297.034,11.0,30.422,51,51,,-11,0,0,0,0,0,-14.0,-24.0,-966.0,66,68,82,60,-62.2,306
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:23.109,21.803,3.08,3.08,2,-4,3,78,71,78,78,75,375,80,6,300,10,4,297,2,297.034,11.0,30.422,51,51,,-11,0,0,0,0,0,0.0,-19.0,-998.0,66,68,82,60,-62.19,306
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:23.216,21.91,3.186,3.186,2,-3,6,79,72,81,79,75,375,80,6,300,10,3,294,1,294.017,10.562,30.422,51,51,,-11,0,0,0,0,0,8.0,-40.0,-1014.0,66,68,82,60,-62.2,306
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:23.322,22.017,3.293,3.293,2,-3,6,79,72,81,79,75,375,80,6,300,10,3,294,1,294.017,10.725,28.993,51,51,,-11,-1,1,0,0,0,26.0,-51.0,-1023.0,66,68,82,60,-62.21,306
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:23.430,22.124,3.401,3.401,2,-3,6,79,72,81,79,75,375,80,6,300,10,3,294,1,294.017,10.725,28.993,51,51,,-12,0,2,0,0,0,-9.0,-31.0,-965.0,66,68,83,60,-62.15,306
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:23.539,22.233,3.51,3.51,2,-5,7,79,70,82,79,75,375,80,6,300,10,5,293,1,293.044,10.544,28.993,51,51,,-11,0,1,0,0,0,14.0,-39.0,-986.0,66,68,83,60,-62.21,306
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:23.647,22.341,3.618,3.618,2,-5,7,79,70,82,79,75,375,80,6,300,10,5,293,1,293.044,10.836,26.87,51,51,,-11,0,3,0,0,0,23.0,-44.0,-1016.0,66,68,82,60,-62.2,306
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:23.752,22.446,3.723,3.723,2,-5,7,79,70,82,79,75,375,80,6,300,10,5,293,1,293.044,11.015,26.87,51,51,,-12,0,3,-1,0,0,5.0,-24.0,-985.0,66,68,82,60,-62.22,307
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:23.859,22.553,3.829,3.829,2,-5,10,78,70,85,78,75,375,80,6,300,10,5,290,2,290.05,10.596,26.87,51,51,,-12,0,1,-1,0,0,-5.0,-33.0,-998.0,66,68,82,60,-62.3,307
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:23.965,22.659,3.936,3.936,2,-5,10,78,70,85,78,75,375,80,6,300,10,5,290,2,290.05,11.997,29.038,51,51,,-12,1,1,-1,0,0,31.0,-29.0,-1001.0,66,68,82,60,-62.31,307
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:24.072,22.766,4.042,4.042,2,-5,10,78,70,85,78,75,375,80,6,300,10,5,290,2,290.05,11.947,26.878,51,51,,-12,1,2,-1,0,0,34.0,-21.0,-998.0,66,68,81,60,-62.2,307
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:24.179,22.873,4.149,4.149,2,-5,10,78,70,85,78,75,375,80,6,300,10,5,290,2,290.05,10.873,26.878,51,51,,-12,0,1,-1,0,0,30.0,-19.0,-1001.0,66,68,81,60,-62.37,307
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:24.285,22.979,4.256,4.256,2,-9,7,79,66,82,79,75,375,80,6,300,10,9,293,1,293.14,11.196,26.878,51,51,,-12,0,0,-1,0,0,-9.0,-16.0,-1021.0,66,68,82,60,-62.3,307
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:24.392,23.086,4.363,4.363,2,-9,7,79,66,82,79,75,375,80,6,300,10,9,293,1,293.14,11.882,26.878,51,51,,-12,0,0,-1,0,0,38.0,-30.0,-996.0,66,68,82,60,-62.16,307
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:24.498,23.193,4.469,4.469,2,-9,7,79,66,82,79,75,375,80,6,300,10,9,293,1,293.14,11.343,26.878,51,51,,-12,0,1,-1,0,0,8.0,0.0,-981.0,66,68,81,60,-62.12,307
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:24.605,23.3,4.576,4.576,2,-9,7,79,66,82,79,75,375,80,6,300,10,9,293,1,293.14,11.343,26.878,51,51,,-11,1,1,-1,0,0,32.0,-18.0,-991.0,66,69,81,60,-62.33,307
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:24.712,23.406,4.682,4.682,2,-6,19,75,69,94,75,75,375,80,6,300,10,6,281,5,281.109,9.835,22.252,51,51,,-11,1,1,-1,0,0,3.0,-9.0,-961.0,66,69,80,60,-62.19,308
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:24.815,23.509,4.786,4.786,2,-6,19,75,69,94,75,75,375,80,6,300,10,6,281,5,281.109,10.274,24.504,51,51,,-11,1,0,-1,0,0,56.0,-46.0,-973.0,66,69,80,60,-62.16,308
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:24.919,23.613,4.889,4.889,2,-6,19,75,69,94,75,75,375,80,6,300,10,6,281,5,281.109,9.37,24.504,51,51,,-11,0,0,-1,0,0,-5.0,-29.0,-1030.0,66,69,79,60,-62.24,308
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:25.022,23.716,4.993,4.993,2,-6,24,75,69,99,75,75,375,80,6,300,10,6,276,5,276.11,8.701,24.504,51,51,,-11,0,0,0,0,0,-12.0,-14.0,-1037.0,66,69,78,60,-62.12,308
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:25.126,23.82,5.097,5.097,2,-6,24,75,69,99,75,75,375,80,6,300,10,6,276,5,276.11,9.757,23.127,51,51,,-11,0,0,0,0,0,0.0,-38.0,-1043.0,66,69,78,60,-62.24,308
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:25.229,23.923,5.2,5.2,2,-6,24,75,69,99,75,75,375,80,6,300,10,6,276,5,276.11,9.984,26.494,51,51,,-11,0,0,0,0,0,11.0,-21.0,-1027.0,66,69,78,60,-62.23,308
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:25.335,24.029,5.306,5.306,2,-6,24,75,69,99,75,75,375,80,6,300,10,6,276,5,276.11,9.984,26.494,51,51,,-11,0,0,-1,0,0,9.0,-30.0,-1010.0,66,69,78,60,-62.26,308
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:25.441,24.136,5.412,5.412,2,-3,27,73,72,102,73,75,375,80,6,300,10,3,273,7,273.106,11.834,31.865,51,51,,-11,1,2,-1,0,0,34.0,-39.0,-968.0,66,69,79,60,-62.24,308
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:25.549,24.243,5.52,5.52,2,-3,27,73,72,102,73,75,375,80,6,300,10,3,273,7,273.106,10.455,24.165,51,51,,-11,1,1,-1,0,0,11.0,-19.0,-992.0,66,69,79,60,-62.3,308
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:25.655,24.349,5.626,5.626,2,-3,27,73,72,102,73,75,375,80,6,300,10,3,273,7,273.106,6.879,24.165,51,51,,-11,0,1,-1,0,0,19.0,-11.0,-1029.0,66,68,79,60,-62.3,308
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:25.761,24.455,5.731,5.731,2,-3,27,73,72,102,73,75,375,80,6,300,10,3,273,7,273.106,6.879,24.165,51,51,,-11,0,0,-1,0,0,26.0,-36.0,-983.0,66,68,80,60,-62.26,309
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:25.867,24.561,5.838,5.838,2,-3,32,73,72,107,73,75,375,80,6,300,10,3,268,7,268.108,7.063,24.165,51,51,,-11,0,0,-1,0,0,12.0,-17.0,-986.0,66,68,79,60,-62.34,309
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:25.972,24.666,5.943,5.943,2,-3,32,73,72,107,73,75,375,80,6,300,10,3,268,7,268.108,6.63,20.666,51,51,,-11,0,0,-1,0,0,15.0,-18.0,-986.0,66,68,79,60,-62.27,309
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:26.077,24.771,6.048,6.048,2,-3,32,73,72,107,73,75,375,80,6,300,10,3,268,7,268.108,8.158,20.666,51,51,,-11,0,0,-1,0,0,7.0,-9.0,-1012.0,66,68,79,60,-62.29,309
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:26.183,24.877,6.154,6.154,2,-3,32,73,72,107,73,75,375,80,6,300,10,3,268,7,268.108,8.158,20.666,51,51,,-11,0,1,-1,0,0,9.0,-26.0,-974.0,66,68,80,60,-62.36,309
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:26.289,24.983,6.26,6.26,2,-1,36,74,74,111,74,75,375,80,6,300,10,1,264,6,264.07,9.21,24.318,51,51,,-11,0,1,0,0,0,14.0,-41.0,-1001.0,66,68,80,60,-62.27,309
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:26.396,25.09,6.366,6.366,2,-1,36,74,74,111,74,75,375,80,6,300,10,1,264,6,264.07,11.305,24.318,51,51,,-11,0,1,0,0,0,25.0,-24.0,-989.0,66,68,79,60,-62.15,309
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:26.498,25.192,6.469,6.469,2,-1,36,74,74,111,74,75,375,80,6,300,10,1,264,6,264.07,11.085,24.318,51,51,,-11,0,0,-1,0,0,49.0,-44.0,-1008.0,66,68,78,60,-62.19,309
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:26.602,25.296,6.573,6.573,2,-1,36,74,74,111,74,75,375,80,6,300,10,1,264,6,264.07,11.085,24.318,51,51,,-12,0,0,-1,0,0,0.0,3.0,-1009.0,66,68,79,60,-62.15,309
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:26.709,25.403,6.68,6.68,3,0,-40,74,75,110,74,75,375,80,6,300,10,0,265,6,265.068,16.415,41.121,51,51,,-12,0,1,-1,0,0,29.0,-23.0,-1025.0,65,68,79,60,-62.08,309
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:26.815,25.509,6.786,6.786,3,0,-40,74,75,110,74,75,375,80,6,300,10,0,265,6,265.068,15.723,41.121,51,51,,-12,1,1,-1,0,0,35.0,-28.0,-984.0,65,68,79,60,-62.2,310
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:26.923,25.617,6.894,6.894,3,0,-40,74,75,110,74,75,375,80,6,300,10,0,265,6,265.068,15.723,41.121,51,51,,-12,1,2,-1,0,0,17.0,-11.0,-1041.0,65,68,79,60,-62.27,310
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:27.031,25.725,7.001,7.001,3,0,-35,74,75,115,74,75,375,80,6,300,10,0,260,6,260.069,15.09,41.121,51,51,,-12,1,0,-1,0,0,32.0,-15.0,-1012.0,65,68,79,60,-62.27,310
