run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:55.761,36.797,15.712,15.712,8,8,-17,76,108,283,76,100,100,80,4,250,10,-8,-183,4,183.218,15.73,32.152,61,61,,-172,3,0,0,0,0,72.0,-37.0,-959.0,65,68,79,60,-71.31,52
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:55.869,36.905,15.82,15.82,8,8,-17,76,108,283,76,100,100,80,4,250,10,-8,-183,4,183.218,16.462,34.291,61,61,,-172,4,1,0,0,0,52.0,-7.0,-965.0,65,68,79,70,-71.39,52
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:55.972,37.008,15.923,15.923,8,8,-17,76,108,283,76,100,100,80,4,250,10,-8,-183,4,183.218,21.198,51.005,61,61,,-171,3,2,0,0,0,51.0,7.0,-1000.0,64,68,79,70,-71.31,53
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:56.079,37.114,16.029,16.029,8,6,-14,78,106,286,78,100,100,80,4,250,10,-6,-186,2,186.107,21.573,51.005,61,61,,-171,3,0,0,0,0,108.0,-38.0,-1011.0,64,68,80,70,-71.24,53
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:56.187,37.222,16.137,16.137,8,6,-14,78,106,286,78,100,100,80,4,250,10,-6,-186,2,186.107,21.573,51.005,61,61,,-171,3,0,0,0,0,63.0,-13.0,-991.0,64,68,79,70,-71.34,53
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:56.294,37.33,16.245,16.245,8,6,-14,78,106,286,78,100,100,80,4,250,10,-6,-186,2,186.107,21.967,53.005,61,61,,-171,3,0,0,0,0,52.0,-11.0,-941.0,64,68,80,70,-71.21,53
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:56.402,37.438,16.353,16.353,8,6,-14,78,106,286,78,100,100,80,4,250,10,-6,-186,2,186.107,19.827,46.021,61,61,,-171,4,0,0,0,0,56.0,-7.0,-974.0,64,68,81,70,-71.35,53
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:56.506,37.541,16.456,16.456,7,12,37,84,112,287,84,100,100,80,4,250,10,-12,-187,-4,187.427,19.802,46.021,61,61,,-171,4,2,0,0,0,37.0,13.0,-999.0,64,68,80,70,-71.32,53
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:56.611,37.646,16.561,16.561,7,12,37,84,112,287,84,100,100,80,4,250,10,-12,-187,-4,187.427,20.517,48.0,61,61,,-171,3,1,0,0,0,67.0,-22.0,-957.0,64,68,80,70,-71.39,53
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:56.715,37.75,16.665,16.665,7,12,37,84,112,287,84,100,100,80,4,250,10,-12,-187,-4,187.427,17.832,42.005,61,61,,-171,1,0,0,0,0,42.0,24.0,-988.0,64,68,79,70,-71.32,53
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:56.822,37.857,16.772,16.772,8,6,-12,80,106,288,80,100,100,80,4,250,10,-6,-188,0,188.096,18.204,42.014,61,61,,-172,2,1,0,0,0,96.0,2.0,-980.0,64,68,80,70,-71.33,53
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:56.926,37.962,16.877,16.877,8,6,-12,80,106,288,80,100,100,80,4,250,10,-6,-188,0,188.096,18.204,42.014,61,61,,-171,3,1,0,0,0,107.0,-27.0,-991.0,64,67,79,70,-71.24,54
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:57.033,38.068,16.983,16.983,8,6,-12,80,106,288,80,100,100,80,4,250,10,-6,-188,0,188.096,17.44,44.202,61,61,,-172,4,0,0,0,0,58.0,8.0,-995.0,64,67,78,60,-71.11,54
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:57.138,38.174,17.089,17.089,8,6,-12,80,106,288,80,100,100,80,4,250,10,-6,-188,0,188.096,16.797,44.128,61,61,,-172,4,0,0,0,0,34.0,8.0,-1010.0,64,67,78,60,-71.22,54
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:57.246,38.281,17.196,17.196,8,5,-13,79,105,287,79,100,100,80,4,250,10,-5,-187,1,187.07,16.407,43.014,61,61,,-172,3,0,0,0,0,33.0,-16.0,-1041.0,64,67,78,60,-71.09,54
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:57.353,38.389,17.304,17.304,8,5,-13,79,105,287,79,100,100,80,4,250,10,-5,-187,1,187.07,16.407,43.014,61,61,,-172,3,1,0,0,0,50.0,-20.0,-971.0,64,67,78,60,-71.19,54
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:57.461,38.497,17.412,17.412,8,5,-13,79,105,287,79,100,100,80,4,250,10,-5,-187,1,187.07,16.991,42.706,61,61,,-171,3,1,0,0,0,86.0,-28.0,-1017.0,64,67,78,60,-71.11,54
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:57.569,38.604,17.519,17.519,8,5,-13,79,105,287,79,100,100,80,4,250,10,-5,-187,1,187.07,16.893,42.706,61,61,,-172,3,1,1,0,0,78.0,14.0,-993.0,64,67,78,60,-71.3,54
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:57.676,38.711,17.626,17.626,8,5,-13,79,105,287,79,100,100,80,4,250,10,-5,-187,1,187.07,16.893,42.706,61,61,,-172,4,0,1,0,0,64.0,-44.0,-1033.0,64,67,80,60,-71.35,54
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:57.779,38.815,17.73,17.73,7,10,32,81,110,282,81,100,100,80,4,250,10,-10,-182,-1,182.277,15.735,41.444,61,61,,-171,5,0,1,0,0,77.0,-32.0,-1015.0,64,67,80,60,-71.36,54
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:57.884,38.92,17.835,17.835,7,10,32,81,110,282,81,100,100,80,4,250,10,-10,-182,-1,182.277,14.952,39.822,61,61,,-171,4,1,0,0,0,66.0,-48.0,-1005.0,64,67,80,70,-71.31,54
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:57.992,39.028,17.943,17.943,7,8,26,81,108,276,81,100,100,80,4,250,10,-8,-176,-1,176.185,12.228,30.863,61,61,,-171,4,3,0,0,0,32.0,-10.0,-947.0,64,68,81,70,-71.32,55
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:58.100,39.136,18.051,18.051,7,8,26,81,108,276,81,100,100,80,4,250,10,-8,-176,-1,176.185,12.228,30.863,61,61,,-171,3,3,0,0,0,28.0,7.0,-950.0,64,68,80,70,-71.22,55
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:58.207,39.243,18.158,18.158,7,8,26,81,108,276,81,100,100,80,4,250,10,-8,-176,-1,176.185,12.228,30.863,61,61,,-171,2,1,0,0,0,54.0,-4.0,-1000.0,64,68,80,70,-71.22,55
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:58.315,39.351,18.266,18.266,7,8,23,82,108,273,82,100,100,80,4,250,10,-8,-173,-2,173.196,9.981,27.252,61,61,,-171,1,0,0,0,0,31.0,10.0,-1017.0,64,68,80,70,-71.29,55
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:58.423,39.459,18.374,18.374,7,8,23,82,108,273,82,100,100,80,4,250,10,-8,-173,-2,173.196,9.981,27.252,61,61,,-172,2,0,0,0,0,52.0,-9.0,-1007.0,64,68,80,70,-71.3,55
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:58.531,39.567,18.482,18.482,7,8,23,82,108,273,82,100,100,80,4,250,10,-8,-173,-2,173.196,9.981,27.252,61,61,,-172,3,0,0,0,0,54.0,7.0,-988.0,64,68,80,70,-71.18,55
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:58.638,39.673,18.588,18.588,7,8,23,82,108,273,82,100,100,80,4,250,10,-8,-173,-2,173.196,10.831,26.59,61,61,,-172,3,0,0,0,0,58.0,-6.0,-1013.0,64,68,80,70,-71.22,55
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:58.745,39.781,18.696,18.696,7,7,20,83,107,270,83,100,100,80,4,250,10,-7,-170,-3,170.171,9.423,23.471,61,61,,-171,3,0,0,0,0,60.0,-8.0,-1026.0,64,68,80,70,-71.31,55
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:58.853,39.889,18.804,18.804,7,7,20,83,107,270,83,100,100,80,4,250,10,-7,-170,-3,170.171,9.229,23.471,61,61,,-171,3,0,0,0,0,18.0,18.0,-988.0,64,68,80,70,-71.29,55
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:58.961,39.997,18.912,18.912,7,7,20,83,107,270,83,100,100,80,4,250,10,-7,-170,-3,170.171,9.229,23.471,61,61,,-172,3,0,0,0,0,23.0,10.0,-990.0,65,67,79,70,-71.24,56
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:59.066,40.101,19.016,19.016,8,2,-36,77,102,264,77,100,100,80,4,250,10,-2,-164,3,164.04,7.918,19.507,61,61,,-172,3,0,0,0,0,20.0,-11.0,-965.0,65,67,80,70,-71.31,56
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:59.172,40.207,19.122,19.122,8,2,-36,77,102,264,77,100,100,80,4,250,10,-2,-164,3,164.04,7.144,19.507,61,61,,-172,2,0,0,0,0,75.0,-23.0,-1025.0,65,67,79,70,-71.24,56
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:59.275,40.31,19.225,19.225,8,2,-36,77,102,264,77,100,100,80,4,250,10,-2,-164,3,164.04,7.144,19.507,61,61,,-172,1,1,0,0,0,40.0,-26.0,-983.0,65,67,79,70,-71.22,56
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:59.381,40.416,19.331,19.331,8,2,-36,77,102,264,77,100,100,80,4,250,10,-2,-164,3,164.04,7.144,19.507,61,61,,-172,1,1,0,0,0,36.0,-13.0,-1048.0,65,67,79,60,-71.24,56
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:59.487,40.523,19.438,19.438,7,0,14,82,100,264,82,100,100,80,4,250,10,0,-164,-2,164.012,7.778,21.066,61,61,,-172,1,0,0,0,0,42.0,-21.0,-1044.0,65,67,78,60,-71.21,56
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:59.592,40.627,19.542,19.542,7,0,14,82,100,264,82,100,100,80,4,250,10,0,-164,-2,164.012,7.776,21.066,61,61,,-171,1,0,0,0,0,36.0,-6.0,-1032.0,65,67,78,60,-71.14,56
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:59.696,40.731,19.646,19.646,7,0,14,82,100,264,82,100,100,80,4,250,10,0,-164,-2,164.012,7.776,21.066,61,61,,-171,2,0,0,0,0,44.0,-33.0,-975.0,65,67,77,60,-71.2,56
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:59.801,40.836,19.751,19.751,7,0,13,81,100,263,81,100,100,80,4,250,10,0,-163,-1,163.003,7.42,20.067,61,61,,-171,2,0,0,0,0,0.0,0.0,-1012.0,65,67,78,60,-71.22,56
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:56:59.906,40.941,19.856,19.856,7,0,13,81,100,263,81,100,100,80,4,250,10,0,-163,-1,163.003,6.579,17.273,61,61,,-171,1,0,0,0,0,38.0,-22.0,-983.0,65,67,78,60,-71.23,56
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:57:00.014,41.05,19.964,19.964,7,0,13,81,100,263,81,100,100,80,4,250,10,0,-163,-1,163.003,6.579,17.273,61,61,,-171,2,1,0,0,0,40.0,-9.0,-996.0,65,67,79,60,-71.22,57
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:57:00.121,41.156,20.071,20.071,7,0,13,81,100,263,81,100,100,80,4,250,10,0,-163,-1,163.003,6.579,17.273,61,61,,-171,3,0,0,0,0,27.0,-18.0,-1010.0,65,67,79,60,-71.31,57
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:57:00.228,41.264,20.179,20.179,8,0,-40,77,100,260,77,100,100,80,4,250,10,0,-160,3,160.028,7.216,22.173,61,61,,-172,1,2,0,0,0,49.0,12.0,-967.0,65,67,80,70,-71.25,57
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:57:00.336,41.371,20.286,20.286,8,0,-40,77,100,260,77,100,100,80,4,250,10,0,-160,3,160.028,7.306,22.173,61,61,,-172,1,2,0,0,0,45.0,-22.0,-1022.0,65,67,79,70,-71.28,57
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:57:00.442,41.477,20.392,20.392,7,0,9,81,100,259,81,100,100,80,4,250,10,0,-159,-1,159.003,7.1,21.176,61,61,,-172,2,1,0,0,0,11.0,-33.0,-998.0,65,67,79,70,-71.3,57
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:57:00.548,41.584,20.499,20.499,7,0,9,81,100,259,81,100,100,80,4,250,10,0,-159,-1,159.003,6.397,19.065,61,61,,-172,2,1,0,0,0,26.0,6.0,-1033.0,65,67,79,70,-71.27,57
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:57:00.655,41.691,20.606,20.606,7,0,9,81,100,259,81,100,100,80,4,250,10,0,-159,-1,159.003,6.264,19.065,61,61,,-172,2,0,0,0,0,53.0,13.0,-954.0,65,67,79,70,-71.15,57
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:57:00.764,41.799,20.714,20.714,7,0,9,81,100,259,81,100,100,80,4,250,10,0,-159,-1,159.003,6.136,19.065,61,61,,-172,1,0,0,0,0,40.0,0.0,-1009.0,65,67,80,70,-71.2,57
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:57:00.871,41.907,20.822,20.822,7,-1,9,81,99,259,81,100,100,80,4,250,10,1,-159,-1,159.006,6.141,19.116,61,61,,-172,1,0,0,0,0,57.0,-9.0,-1018.0,65,67,80,70,-71.2,57
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:57:00.980,42.015,20.93,20.93,7,-1,9,81,99,259,81,100,100,80,4,250,10,1,-159,-1,159.006,5.014,12.161,61,61,,-172,2,0,0,0,0,76.0,-27.0,-1005.0,64,68,80,70,-71.09,58
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:57:01.088,42.123,21.038,21.038,7,-1,9,81,99,259,81,100,100,80,4,250,10,1,-159,-1,159.006,4.775,13.111,61,61,,-171,2,0,0,0,0,96.0,-18.0,-958.0,64,68,80,70,-71.12,58
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:57:01.196,42.231,21.146,21.146,7,0,8,82,100,258,82,100,100,80,4,250,10,0,-158,-2,158.013,4.488,12.071,61,61,,-171,4,0,0,0,0,59.0,3.0,-1020.0,64,68,81,70,-71.05,58
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:57:01.304,42.339,21.254,21.254,7,0,8,82,100,258,82,100,100,80,4,250,10,0,-158,-2,158.013,4.654,12.071,61,61,,-171,4,0,0,0,0,75.0,-12.0,-988.0,64,68,83,70,-71.15,58
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T14:57:01.412,42.447,21.362,21.362,7,0,8,82,100,258,82,100,100,80,4,250,10,0,-158,-2,158.013,4.654,12.071,61,61,,-171,4,0,0,0,0,4.0,42.0,-981.0,64,68,83,70,-71.09,58
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_3_of_5,2026-05-22T14:57:01.518,42.554,21.468,21.468,7,-2,9,83,98,259,83,100,100,80,4,250,10,2,-159,-3,159.041,4.619,13.675,61,61,,-171,4,0,0,0,0,70.0,-21.0,-940.0,64,68,84,70,-71.1,58
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_3_of_5,2026-05-22T14:57:01.624,42.66,21.575,21.575,7,-2,9,83,98,259,83,100,100,80,4,250,10,2,-159,-3,159.041,4.619,13.675,61,61,,-171,4,0,0,0,0,40.0,0.0,-984.0,64,68,84,70,-71.06,58
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_3_of_5,2026-05-22T14:57:01.731,42.766,21.681,21.681,7,-2,9,83,98,259,83,100,100,80,4,250,10,2,-159,-3,159.041,5.319,14.382,61,61,,-171,4,0,0,0,0,64.0,-32.0,-977.0,64,68,83,70,-71.11,58
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_3_of_5,2026-05-22T14:57:01.837,42.873,21.788,21.788,7,-2,9,83,98,259,83,100,100,80,4,250,10,2,-159,-3,159.041,5.319,14.382,61,61,,-171,3,0,0,0,0,86.0,-38.0,-1021.0,64,68,83,70,-71.09,58
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_3_of_5,2026-05-22T14:57:01.946,42.981,21.896,21.896,7,-1,8,85,99,258,85,100,100,80,4,250,10,1,-158,-5,158.082,5.169,13.285,61,61,,-171,2,0,0,0,0,68.0,-51.0,-971.0,65,67,83,70,-71.06,59
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_3_of_5,2026-05-22T14:57:02.050,43.085,22.0,22.0,7,-1,8,85,99,258,85,100,100,80,4,250,10,1,-158,-5,158.082,5.031,13.285,61,61,,-171,2,0,0,0,0,45.0,-24.0,-992.0,65,67,83,70,-71.12,59
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_3_of_5,2026-05-22T14:57:02.158,43.193,22.108,22.108,7,-1,8,85,99,258,85,100,100,80,4,250,10,1,-158,-5,158.082,5.031,13.285,61,61,,-172,2,2,0,0,0,50.0,7.0,-1003.0,65,67,82,70,-71.13,59
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_3_of_5,2026-05-22T14:57:02.266,43.301,22.216,22.216,7,-1,8,85,99,258,85,100,100,80,4,250,10,1,-158,-5,158.082,5.258,13.58,61,61,,-172,2,2,0,0,0,43.0,-7.0,-1013.0,65,67,82,70,-71.11,59
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_3_of_5,2026-05-22T14:57:02.373,43.409,22.324,22.324,7,-1,8,85,99,258,85,100,100,80,4,250,10,1,-158,-5,158.082,5.338,13.285,61,61,,-172,2,1,0,0,0,74.0,-16.0,-996.0,65,67,82,70,-71.23,59
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_3_of_5,2026-05-22T14:57:02.479,43.515,22.43,22.43,7,0,10,84,100,260,84,100,100,80,4,250,10,0,-160,-4,160.05,6.172,15.192,61,61,,-172,2,1,0,0,0,56.0,-13.0,-1014.0,65,67,82,70,-71.13,59
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_3_of_5,2026-05-22T14:57:02.586,43.621,22.536,22.536,7,0,10,84,100,260,84,100,100,80,4,250,10,0,-160,-4,160.05,6.172,15.192,61,61,,-172,3,1,0,0,0,54.0,1.0,-1025.0,65,67,82,70,-71.24,59
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_3_of_5,2026-05-22T14:57:02.689,43.725,22.64,22.64,7,0,10,84,100,260,84,100,100,80,4,250,10,0,-160,-4,160.05,6.012,17.03,61,61,,-172,3,0,0,0,0,84.0,-36.0,-998.0,65,67,83,70,-71.13,59
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_3_of_5,2026-05-22T14:57:02.795,43.831,22.746,22.746,7,0,10,84,100,260,84,100,100,80,4,250,10,0,-160,-4,160.05,6.012,17.03,61,61,,-171,3,1,0,0,0,16.0,0.0,-1004.0,65,67,83,70,-71.26,59
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_3_of_5,2026-05-22T14:57:02.903,43.939,22.854,22.854,7,0,6,83,100,256,83,100,100,80,4,250,10,0,-156,-3,156.029,5.051,13.032,61,61,,-171,3,1,0,0,0,58.0,-20.0,-994.0,65,67,83,70,-71.09,59
