run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:12.674,6.278,6.278,6.278,1,0,-20,87,200.0,-20.0,87,200,0,80,1,0,0,0.0,20.0,-7,21.19,10.639,26.997,100,100,,0,-2,0,-1,0,0,-8.0,37.0,-969.0,41,43,82,80,-109.87,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:12.779,6.384,6.384,6.384,1,0,-20,87,200.0,-20.0,87,200,0,80,1,0,0,0.0,20.0,-7,21.19,10.632,26.997,100,100,,0,-1,-1,-1,0,0,-23.0,5.0,-979.0,41,43,83,80,-110.0,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:12.886,6.491,6.491,6.491,1,0,-20,87,200.0,-20.0,87,200,0,80,1,0,0,0.0,20.0,-7,21.19,10.632,26.997,100,100,,0,-1,-2,-1,0,0,-9.0,45.0,-993.0,41,43,82,80,-109.99,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:12.993,6.597,6.597,6.597,1,0,-20,87,200.0,-20.0,87,200,0,80,1,0,0,0.0,20.0,-7,21.19,13.451,34.026,100,100,,0,-1,-2,-1,0,0,-6.0,21.0,-982.0,41,43,82,80,-109.9,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:13.098,6.703,6.703,6.703,1,7,-19,87,207.0,-19.0,87,200,0,80,1,0,0,-7.0,19.0,-7,21.424,14.767,34.026,100,100,,0,-1,-2,-1,0,0,5.0,24.0,-1008.0,41,43,82,80,-109.92,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:13.204,6.809,6.809,6.809,1,7,-19,87,207.0,-19.0,87,200,0,80,1,0,0,-7.0,19.0,-7,21.424,14.321,33.57,100,100,,0,0,-3,-1,0,0,-9.0,24.0,-1010.0,41,43,82,80,-109.94,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:13.312,6.916,6.916,6.916,1,7,-19,87,207.0,-19.0,87,200,0,80,1,0,0,-7.0,19.0,-7,21.424,15.988,37.715,100,100,,0,0,-3,-1,0,0,-9.0,17.0,-981.0,41,43,82,80,-110.02,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:13.415,7.02,7.02,7.02,1,7,-19,87,207.0,-19.0,87,200,0,80,1,0,0,-7.0,19.0,-7,21.424,16.131,37.715,100,100,,0,0,-3,-1,0,0,0.0,15.0,-1003.0,41,43,82,80,-110.05,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:13.523,7.128,7.128,7.128,1,13,-16,85,213.0,-16.0,85,200,0,80,1,0,0,-13.0,16.0,-5,21.213,17.274,37.715,100,100,,0,0,-2,-1,0,0,0.0,9.0,-998.0,41,44,82,80,-109.93,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:13.632,7.236,7.236,7.236,1,13,-16,85,213.0,-16.0,85,200,0,80,1,0,0,-13.0,16.0,-5,21.213,19.243,41.773,100,100,,0,0,-1,-1,0,0,5.0,10.0,-1019.0,41,44,82,80,-110.04,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:13.740,7.345,7.345,7.345,1,13,-16,85,213.0,-16.0,85,200,0,80,1,0,0,-13.0,16.0,-5,21.213,19.243,41.773,100,100,,0,0,-1,-1,0,0,3.0,17.0,-992.0,41,44,82,80,-110.03,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:13.846,7.451,7.451,7.451,1,13,-16,85,213.0,-16.0,85,200,0,80,1,0,0,-13.0,16.0,-5,21.213,19.243,41.773,100,100,,0,0,-1,-1,0,0,15.0,19.0,-992.0,41,44,83,80,-110.05,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:13.950,7.555,7.555,7.555,1,8,-12,85,208.0,-12.0,85,200,0,80,1,0,0,-8.0,12.0,-5,15.264,18.15,41.773,100,100,,0,0,-1,0,0,0,-13.0,25.0,-974.0,41,44,83,80,-109.98,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:14.056,7.661,7.661,7.661,1,8,-12,85,208.0,-12.0,85,200,0,80,1,0,0,-8.0,12.0,-5,15.264,17.909,41.704,100,100,,0,0,-1,0,0,0,-14.0,20.0,-984.0,41,44,83,80,-109.96,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:14.159,7.763,7.763,7.763,1,8,-12,85,208.0,-12.0,85,200,0,80,1,0,0,-8.0,12.0,-5,15.264,17.909,41.704,100,100,,-1,0,-1,0,0,0,-11.0,2.0,-989.0,41,44,83,80,-109.92,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:14.263,7.868,7.868,7.868,1,8,-12,85,208.0,-12.0,85,200,0,80,1,0,0,-8.0,12.0,-5,15.264,17.909,41.704,100,100,,-1,0,0,0,0,0,-9.0,4.0,-996.0,41,44,82,80,-109.94,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:14.368,7.973,7.973,7.973,1,8,-12,85,208.0,-12.0,85,200,0,80,1,0,0,-8.0,12.0,-5,15.264,18.076,41.704,100,100,,-1,-1,0,0,0,0,-35.0,3.0,-977.0,41,44,82,80,-109.88,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:14.475,8.08,8.08,8.08,1,8,-12,85,208.0,-12.0,85,200,0,80,1,0,0,-8.0,12.0,-5,15.264,17.335,40.775,100,100,,-1,-1,-1,0,0,0,-29.0,-9.0,-1016.0,41,44,81,80,-109.9,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:14.580,8.184,8.184,8.184,1,7,-10,85,207.0,-10.0,85,200,0,80,1,0,0,-7.0,10.0,-5,13.191,17.322,40.775,100,100,,-1,-1,0,0,0,0,-10.0,8.0,-1011.0,41,44,81,80,-109.97,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:14.687,8.292,8.292,8.292,1,7,-10,85,207.0,-10.0,85,200,0,80,1,0,0,-7.0,10.0,-5,13.191,17.322,40.775,100,100,,-1,-1,0,0,0,0,-23.0,-10.0,-1014.0,41,44,80,70,-109.97,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:14.795,8.4,8.4,8.4,1,7,-10,85,207.0,-10.0,85,200,0,80,1,0,0,-7.0,10.0,-5,13.191,17.313,40.707,100,100,,-1,-2,0,0,1,0,-42.0,-16.0,-995.0,41,44,80,70,-109.99,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:14.901,8.506,8.506,8.506,1,7,-10,85,207.0,-10.0,85,200,0,80,1,0,0,-7.0,10.0,-5,13.191,17.091,40.707,100,100,,-1,-2,1,0,0,0,-59.0,9.0,-1027.0,41,44,79,70,-110.02,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:15.008,8.613,8.613,8.613,1,7,-10,85,207.0,-10.0,85,200,0,80,1,0,0,-7.0,10.0,-5,13.191,17.091,40.707,100,100,,-1,-2,1,0,0,0,-59.0,9.0,-1027.0,41,44,79,70,-110.02,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:15.116,8.721,8.721,8.721,1,7,-10,85,207.0,-10.0,85,200,0,80,1,0,0,-7.0,10.0,-5,13.191,17.091,40.707,100,100,,-1,-2,1,0,0,0,-59.0,9.0,-1027.0,41,44,79,70,-110.02,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:15.222,8.827,8.827,8.827,1,7,-10,85,207.0,-10.0,85,200,0,80,1,0,0,-7.0,10.0,-5,13.191,17.091,40.707,100,100,,-1,-2,1,0,0,0,-59.0,9.0,-1027.0,41,44,79,70,-110.02,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:15.330,8.934,8.934,8.934,1,7,-10,85,207.0,-10.0,85,200,0,80,1,0,0,-7.0,10.0,-5,13.191,17.091,40.707,100,100,,-1,-2,1,0,0,0,-59.0,9.0,-1027.0,41,44,79,70,-110.02,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:15.432,9.036,9.036,9.036,1,7,-10,85,207.0,-10.0,85,200,0,80,1,0,0,-7.0,10.0,-5,13.191,17.091,40.707,100,100,,-1,-2,1,0,0,0,-59.0,9.0,-1027.0,41,44,79,70,-110.02,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:15.538,9.143,9.143,9.143,1,7,-10,85,207.0,-10.0,85,200,0,80,1,0,0,-7.0,10.0,-5,13.191,17.091,40.707,100,100,,-1,-2,1,0,0,0,-59.0,9.0,-1027.0,41,44,79,70,-110.02,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T21:12:15.643,9.247,9.247,9.247,1,4,-14,82,204.0,-14.0,82,200,0,80,1,0,0,-4.0,14.0,-2,14.697,14.512,36.558,100,100,,0,-4,0,0,0,0,-35.0,-1.0,-987.0,42,44,85,80,-110.1,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T21:12:15.748,9.353,9.353,9.353,1,4,-14,82,204.0,-14.0,82,200,0,80,1,0,0,-4.0,14.0,-2,14.697,14.973,37.639,100,100,,0,-3,-1,0,0,0,-31.0,8.0,-955.0,42,44,86,80,-110.11,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T21:12:15.855,9.459,9.459,9.459,1,0,-16,87,200.0,-16.0,87,200,0,80,1,0,0,0.0,16.0,-7,17.464,16.224,37.972,100,100,,0,-3,-1,0,0,0,-26.0,13.0,-992.0,42,44,88,80,-110.05,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T21:12:15.963,9.568,9.568,9.568,1,0,-16,87,200.0,-16.0,87,200,0,80,1,0,0,0.0,16.0,-7,17.464,16.623,37.972,100,100,,0,-2,-1,0,0,0,-40.0,20.0,-1007.0,42,44,86,80,-109.97,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T21:12:16.071,9.676,9.676,9.676,1,0,-16,87,200.0,-16.0,87,200,0,80,1,0,0,0.0,16.0,-7,17.464,16.623,37.972,100,100,,0,-2,-1,0,0,0,-38.0,17.0,-963.0,42,44,86,80,-109.89,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T21:12:16.177,9.782,9.782,9.782,1,2,-20,90,202.0,-20.0,90,200,0,80,1,0,0,-2.0,20.0,-10,22.45,18.512,42.771,100,100,,0,-3,-1,0,0,0,-35.0,3.0,-978.0,42,44,86,80,-110.02,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T21:12:16.283,9.888,9.888,9.888,1,2,-20,90,202.0,-20.0,90,200,0,80,1,0,0,-2.0,20.0,-10,22.45,18.929,43.699,100,100,,0,-3,-1,0,0,0,-22.0,14.0,-1006.0,42,44,85,80,-110.07,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T21:12:16.389,9.994,9.994,9.994,1,2,-20,90,202.0,-20.0,90,200,0,80,1,0,0,-2.0,20.0,-10,22.45,18.929,43.699,100,100,,0,-2,-2,0,0,0,-39.0,-1.0,-1038.0,42,44,85,80,-110.06,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T21:12:16.498,10.102,10.102,10.102,1,2,-20,90,202.0,-20.0,90,200,0,80,1,0,0,-2.0,20.0,-10,22.45,18.929,43.699,100,100,,0,-2,-1,0,0,0,-36.0,28.0,-1048.0,42,45,84,80,-110.01,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T21:12:16.603,10.207,10.207,10.207,1,0,-18,91,200.0,-18.0,91,200,0,80,1,0,0,0.0,18.0,-11,21.095,19.73,43.699,100,100,,0,-2,0,0,0,0,-34.0,11.0,-1015.0,42,45,84,80,-109.95,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T21:12:16.709,10.314,10.314,10.314,1,0,-18,91,200.0,-18.0,91,200,0,80,1,0,0,0.0,18.0,-11,21.095,20.2,45.88,100,100,,0,-3,0,0,0,0,-31.0,15.0,-943.0,42,45,84,80,-109.93,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T21:12:16.812,10.417,10.417,10.417,1,0,-18,91,200.0,-18.0,91,200,0,80,1,0,0,0.0,18.0,-11,21.095,20.2,45.88,100,100,,0,-2,0,0,0,0,-35.0,11.0,-984.0,42,45,83,80,-110.04,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T21:12:16.918,10.523,10.523,10.523,1,3,-20,89,203.0,-20.0,89,200,0,80,1,0,0,-3.0,20.0,-9,22.136,11.396,23.685,100,100,,0,-2,0,0,0,0,-38.0,13.0,-1021.0,42,45,83,80,-110.04,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T21:12:17.025,10.63,10.63,10.63,1,3,-20,89,203.0,-20.0,89,200,0,80,1,0,0,-3.0,20.0,-9,22.136,11.158,21.696,100,100,,0,-2,-1,0,0,0,-52.0,3.0,-1030.0,42,45,82,80,-110.11,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T21:12:17.133,10.738,10.738,10.738,1,3,-20,89,203.0,-20.0,89,200,0,80,1,0,0,-3.0,20.0,-9,22.136,11.166,21.696,100,100,,0,-3,-1,0,0,0,-43.0,-16.0,-1006.0,42,45,82,80,-110.09,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:12:17.240,10.844,10.844,10.844,1,10,-23,86,210.0,-23.0,86,200,0,80,1,0,0,-10.0,23.0,-6,25.788,12.34,22.144,100,100,,0,-3,-1,0,0,0,-50.0,15.0,-969.0,42,45,82,80,-110.08,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:12:17.344,10.949,10.949,10.949,1,10,-23,86,210.0,-23.0,86,200,0,80,1,0,0,-10.0,23.0,-6,25.788,14.075,28.133,100,100,,0,-3,0,0,0,0,-78.0,-16.0,-1036.0,42,45,82,80,-110.1,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:12:17.449,11.054,11.054,11.054,1,10,-23,86,210.0,-23.0,86,200,0,80,1,0,0,-10.0,23.0,-6,25.788,14.075,28.133,100,100,,0,-4,0,0,0,0,-54.0,-22.0,-991.0,43,46,82,80,-110.11,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:12:17.555,11.159,11.159,11.159,1,10,-23,86,210.0,-23.0,86,200,0,80,1,0,0,-10.0,23.0,-6,25.788,14.075,28.133,100,100,,0,-5,0,0,0,0,-64.0,7.0,-962.0,43,46,83,80,-110.12,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:12:17.663,11.267,11.267,11.267,1,8,-24,86,208.0,-24.0,86,200,0,80,1,0,0,-8.0,24.0,-6,26.0,13.688,28.133,100,100,,0,-5,0,0,0,0,-75.0,1.0,-962.0,43,46,84,80,-110.05,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:12:17.771,11.375,11.375,11.375,1,8,-24,86,208.0,-24.0,86,200,0,80,1,0,0,-8.0,24.0,-6,26.0,15.33,32.185,100,100,,0,-5,0,0,0,0,-73.0,-16.0,-965.0,43,46,84,80,-110.06,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:12:17.878,11.483,11.483,11.483,1,8,-24,86,208.0,-24.0,86,200,0,80,1,0,0,-8.0,24.0,-6,26.0,15.33,32.185,100,100,,0,-5,0,0,1,0,-61.0,-9.0,-953.0,43,46,84,80,-110.06,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:12:17.987,11.591,11.591,11.591,1,3,-18,90,203.0,-18.0,90,200,0,80,1,0,0,-3.0,18.0,-10,20.809,15.187,32.185,100,100,,0,-5,0,0,1,0,-49.0,-20.0,-1015.0,43,46,84,80,-110.06,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:12:18.093,11.697,11.697,11.697,1,3,-18,90,203.0,-18.0,90,200,0,80,1,0,0,-3.0,18.0,-10,20.809,15.187,32.185,100,100,,0,-5,0,0,1,0,-44.0,-35.0,-956.0,43,46,84,80,-110.18,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:12:18.199,11.804,11.804,11.804,1,3,-18,90,203.0,-18.0,90,200,0,80,1,0,0,-3.0,18.0,-10,20.809,12.208,28.004,100,100,,0,-5,1,0,1,0,-62.0,-21.0,-990.0,43,46,83,80,-110.21,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:12:18.305,11.91,11.91,11.91,1,3,-18,90,203.0,-18.0,90,200,0,80,1,0,0,-3.0,18.0,-10,20.809,12.208,28.004,100,100,,0,-5,1,0,1,0,-69.0,-13.0,-993.0,43,46,83,80,-110.13,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:12:18.411,12.015,12.015,12.015,1,3,-23,89,203.0,-23.0,89,200,0,80,1,0,0,-3.0,23.0,-9,24.88,12.106,28.004,100,100,,0,-5,1,0,0,0,-59.0,-21.0,-1007.0,43,46,82,80,-110.13,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:12:18.518,12.123,12.123,12.123,1,3,-23,89,203.0,-23.0,89,200,0,80,1,0,0,-3.0,23.0,-9,24.88,9.387,22.332,100,100,,0,-5,1,-1,0,0,-44.0,-15.0,-1011.0,43,46,82,80,-110.2,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:12:18.627,12.231,12.231,12.231,1,3,-23,89,203.0,-23.0,89,200,0,80,1,0,0,-3.0,23.0,-9,24.88,9.232,22.332,100,100,,0,-5,1,-1,0,0,-46.0,-25.0,-1041.0,43,46,82,80,-110.13,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:12:18.735,12.34,12.34,12.34,1,3,-23,89,203.0,-23.0,89,200,0,80,1,0,0,-3.0,23.0,-9,24.88,9.232,22.332,100,100,,0,-4,1,-1,0,0,-54.0,-20.0,-995.0,43,46,81,80,-110.12,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:12:18.839,12.444,12.444,12.444,1,-2,-19,88,198.0,-19.0,88,200,0,80,1,0,0,2.0,19.0,-8,20.712,9.461,22.332,100,100,,0,-4,1,-1,0,0,-52.0,-15.0,-1036.0,43,46,81,70,-110.18,12
