run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:12:58.536,45.213,25.959,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:12:58.536,45.213,25.959,40,42,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:12:58.536,45.213,25.959,64,65,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:12:58.642,45.319,26.065,49,50,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:12:58.642,45.319,26.065,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:12:58.642,45.319,26.065,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:12:58.642,45.319,26.065,40,42,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:12:58.642,45.319,26.065,64,65,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:12:58.745,45.422,26.168,49,50,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:12:58.745,45.422,26.168,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:12:58.745,45.422,26.168,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:12:58.745,45.422,26.168,40,42,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:12:58.745,45.422,26.168,64,65,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:12:58.847,45.524,26.271,49,50,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:12:58.847,45.524,26.271,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:12:58.847,45.524,26.271,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:12:58.847,45.524,26.271,40,42,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:12:58.847,45.524,26.271,64,65,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:12:58.954,45.631,26.377,49,50,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:12:58.954,45.631,26.377,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:12:58.954,45.631,26.377,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:12:58.954,45.631,26.377,40,42,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:12:58.954,45.631,26.377,64,65,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:12:59.059,45.736,26.483,49,50,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:12:59.059,45.736,26.483,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:12:59.059,45.736,26.483,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:12:59.059,45.736,26.483,40,42,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:12:59.059,45.736,26.483,64,65,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:12:59.166,45.842,26.589,48,50,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:12:59.166,45.842,26.589,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:12:59.166,45.842,26.589,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:12:59.166,45.842,26.589,40,42,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:12:59.166,45.842,26.589,64,65,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:12:59.272,45.949,26.695,48,50,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:12:59.272,45.949,26.695,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:12:59.272,45.949,26.695,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:12:59.272,45.949,26.695,40,42,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:12:59.272,45.949,26.695,64,65,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:12:59.375,46.052,26.798,48,50,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:12:59.375,46.052,26.798,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:12:59.375,46.052,26.798,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:12:59.375,46.052,26.798,40,42,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:12:59.375,46.052,26.798,64,65,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:12:59.478,46.155,26.901,48,50,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:12:59.478,46.155,26.901,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:12:59.478,46.155,26.901,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:12:59.478,46.155,26.901,40,42,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:12:59.478,46.155,26.901,64,65,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:12:59.581,46.258,27.005,48,50,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:12:59.581,46.258,27.005,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:12:59.581,46.258,27.005,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:12:59.581,46.258,27.005,40,42,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:12:59.581,46.258,27.005,64,65,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:12:59.686,46.363,27.11,48,50,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:12:59.686,46.363,27.11,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:12:59.686,46.363,27.11,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:12:59.686,46.363,27.11,40,42,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:12:59.686,46.363,27.11,64,65,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:12:59.790,46.466,27.213,48,50,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:12:59.790,46.466,27.213,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:12:59.790,46.466,27.213,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:12:59.790,46.466,27.213,40,42,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:12:59.790,46.466,27.213,64,65,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:12:59.892,46.569,27.315,48,50,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:12:59.892,46.569,27.315,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:12:59.892,46.569,27.315,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:12:59.892,46.569,27.315,40,42,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:12:59.892,46.569,27.315,64,65,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:12:59.999,46.676,27.422,48,50,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:12:59.999,46.676,27.422,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:12:59.999,46.676,27.422,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:12:59.999,46.676,27.422,40,42,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:12:59.999,46.676,27.422,64,65,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:13:00.104,46.78,27.527,48,50,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:13:00.104,46.78,27.527,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:13:00.104,46.78,27.527,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:13:00.104,46.78,27.527,40,42,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:13:00.104,46.78,27.527,64,65,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:13:00.210,46.887,27.634,48,50,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:13:00.210,46.887,27.634,61,62,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:13:00.210,46.887,27.634,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:13:00.210,46.887,27.634,40,42,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:13:00.210,46.887,27.634,64,65,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:13:00.317,46.994,27.741,48,50,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:13:00.317,46.994,27.741,61,62,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:13:00.317,46.994,27.741,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:13:00.317,46.994,27.741,40,42,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:13:00.317,46.994,27.741,64,65,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:13:00.424,47.101,27.847,48,50,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:13:00.424,47.101,27.847,61,62,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:13:00.424,47.101,27.847,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:13:00.424,47.101,27.847,40,42,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:13:00.424,47.101,27.847,64,65,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:13:00.530,47.207,27.954,48,50,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:13:00.530,47.207,27.954,61,62,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:13:00.530,47.207,27.954,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:13:00.530,47.207,27.954,40,42,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:13:00.530,47.207,27.954,64,65,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:13:00.637,47.314,28.06,48,50,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:13:00.637,47.314,28.06,61,62,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:13:00.637,47.314,28.06,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:13:00.637,47.314,28.06,40,42,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:13:00.637,47.314,28.06,64,65,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:13:00.744,47.421,28.167,48,50,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:13:00.744,47.421,28.167,61,62,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:13:00.744,47.421,28.167,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:13:00.744,47.421,28.167,40,42,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:13:00.744,47.421,28.167,64,65,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:13:00.850,47.527,28.274,48,50,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:13:00.850,47.527,28.274,61,62,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:13:00.850,47.527,28.274,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:13:00.850,47.527,28.274,40,42,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:13:00.850,47.527,28.274,64,65,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:13:00.956,47.633,28.379,48,50,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:13:00.956,47.633,28.379,61,62,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:13:00.956,47.633,28.379,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:13:00.956,47.633,28.379,40,42,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:13:00.956,47.633,28.379,64,65,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:13:01.062,47.739,28.485,48,50,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:13:01.062,47.739,28.485,61,62,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:13:01.062,47.739,28.485,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:13:01.062,47.739,28.485,40,42,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:13:01.062,47.739,28.485,64,65,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:13:01.168,47.845,28.592,48,50,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:13:01.168,47.845,28.592,61,62,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:13:01.168,47.845,28.592,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:13:01.168,47.845,28.592,40,42,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:13:01.168,47.845,28.592,64,65,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T22:13:01.274,47.951,28.698,48,50,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T22:13:01.274,47.951,28.698,61,62,1
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T22:13:01.274,47.951,28.698,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T22:13:01.274,47.951,28.698,40,42,2
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T22:13:01.274,47.951,28.698,64,65,1
