run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:43.798,30.475,11.222,11.222,4,-5,2,77,-5,152,77,0,350,80,8,250,10,5,198,3,198.086,5.203,10.028,66,66,,-2,0,0,0,0,0,-9.0,5.0,-1005.0,66,68,76,60,21.64,135
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:43.798,30.475,11.222,11.222,5,6,-1,81,6,199,81,0,400,80,3,250,10,-6,201,-1,201.092,5.203,10.028,42,42,,-2,0,0,0,0,0,2.0,-13.0,-1002.0,60,62,79,80,22.18,139
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:43.798,30.475,11.222,11.222,6,0,6,79,0,256,79,0,450,80,4,250,10,0,194,1,194.003,5.203,10.028,65,65,,1,0,1,0,0,0,-26.0,-22.0,-1013.0,62,65,78,60,20.98,140
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:43.905,30.582,11.328,11.328,2,1,-4,80,1,46,80,0,250,80,6,250,10,-1,204,0,204.002,5.209,10.028,50,50,,10,0,0,0,0,0,-47.0,11.0,-994.0,65,67,78,70,20.94,111
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:43.905,30.582,11.328,11.328,3,-3,-4,74,-3,96,74,0,300,80,7,250,10,3,204,6,204.11,5.209,10.028,62,62,,6,0,0,0,0,0,-31.0,-4.0,-1016.0,65,67,77,60,21.86,119
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:43.905,30.582,11.328,11.328,4,-5,2,77,-5,152,77,0,350,80,8,250,10,5,198,3,198.086,5.209,10.028,66,66,,-2,0,0,0,0,0,-1.0,2.0,-999.0,66,68,76,60,21.6,135
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:43.905,30.582,11.328,11.328,5,4,0,80,4,200,80,0,400,80,3,250,10,-4,200,0,200.04,5.209,10.028,42,42,,-2,0,0,0,0,0,-8.0,-3.0,-988.0,60,62,79,80,22.15,139
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:43.905,30.582,11.328,11.328,6,0,6,79,0,256,79,0,450,80,4,250,10,0,194,1,194.003,5.209,10.028,65,65,,1,0,1,0,0,0,1.0,-17.0,-994.0,62,65,78,60,21.02,140
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:44.012,30.688,11.435,11.435,2,1,-4,80,1,46,80,0,250,80,6,250,10,-1,204,0,204.002,5.407,10.028,50,50,,10,0,0,0,0,0,3.0,19.0,-1002.0,65,67,78,60,20.9,111
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:44.012,30.688,11.435,11.435,3,-3,-4,74,-3,96,74,0,300,80,7,250,10,3,204,6,204.11,5.407,10.028,62,62,,6,0,0,0,0,0,-16.0,-1.0,-1003.0,65,67,78,60,21.8,119
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:44.012,30.688,11.435,11.435,4,-5,3,77,-5,153,77,0,350,80,8,250,10,5,197,3,197.086,5.407,10.028,66,66,,-2,0,0,0,0,0,11.0,0.0,-1007.0,66,68,76,60,21.67,135
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:44.012,30.688,11.435,11.435,5,4,0,80,4,200,80,0,400,80,3,250,10,-4,200,0,200.04,5.407,10.028,42,42,,-2,0,0,0,0,0,-6.0,-3.0,-1007.0,60,62,78,80,22.2,139
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:44.012,30.688,11.435,11.435,6,0,6,79,0,256,79,0,450,80,4,250,10,0,194,1,194.003,5.407,10.028,65,65,,1,0,1,0,0,0,19.0,-26.0,-1002.0,62,65,79,60,20.99,140
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:44.117,30.794,11.541,11.541,2,1,-4,80,1,46,80,0,250,80,6,250,10,-1,204,0,204.002,5.007,9.028,50,50,,10,1,0,0,0,0,-30.0,7.0,-984.0,65,67,78,60,20.98,111
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:44.117,30.794,11.541,11.541,3,-3,-4,74,-3,96,74,0,300,80,7,250,10,3,204,6,204.11,5.007,9.028,62,62,,6,0,0,0,0,0,17.0,-13.0,-1028.0,65,67,78,60,21.8,120
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:44.117,30.794,11.541,11.541,4,-5,3,77,-5,153,77,0,350,80,8,250,10,5,197,3,197.086,5.007,9.028,66,66,,-2,0,0,0,0,0,-1.0,13.0,-1009.0,66,68,76,60,21.67,135
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:44.117,30.794,11.541,11.541,5,4,0,80,4,200,80,0,400,80,3,250,10,-4,200,0,200.04,5.007,9.028,42,42,,-2,0,0,0,0,0,-2.0,5.0,-1005.0,60,62,78,80,22.19,139
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:44.117,30.794,11.541,11.541,6,0,5,80,0,255,80,0,450,80,4,250,10,0,195,0,195.0,5.007,9.028,65,65,,1,0,1,0,0,0,-2.0,-16.0,-986.0,62,65,79,60,20.94,140
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:44.224,30.901,11.648,11.648,2,-2,0,80,-2,50,80,0,250,80,6,250,10,2,200,0,200.01,3.386,7.013,50,50,,10,0,0,0,0,0,9.0,4.0,-985.0,65,67,78,60,20.89,111
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:44.224,30.901,11.648,11.648,3,-2,-2,75,-2,98,75,0,300,80,7,250,10,2,202,5,202.072,3.386,7.013,62,62,,6,0,0,0,0,0,-17.0,8.0,-982.0,65,67,79,60,21.8,120
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:44.224,30.901,11.648,11.648,4,-5,3,77,-5,153,77,0,350,80,8,250,10,5,197,3,197.086,3.386,7.013,66,66,,-2,0,0,0,0,0,0.0,-4.0,-999.0,66,68,77,60,21.67,135
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:44.224,30.901,11.648,11.648,5,4,0,80,4,200,80,0,400,80,3,250,10,-4,200,0,200.04,3.386,7.013,42,42,,-2,0,0,0,0,0,-4.0,3.0,-1001.0,60,62,78,80,22.2,139
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:44.224,30.901,11.648,11.648,6,0,5,80,0,255,80,0,450,80,4,250,10,0,195,0,195.0,3.386,7.013,65,65,,1,0,1,0,0,0,-7.0,-11.0,-989.0,62,65,79,60,20.95,140
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:44.327,31.004,11.751,11.751,2,-2,0,80,-2,50,80,0,250,80,6,250,10,2,200,0,200.01,3.56,7.013,50,50,,10,0,0,0,0,0,17.0,0.0,-964.0,65,67,78,60,20.92,111
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:44.327,31.004,11.751,11.751,3,-2,-2,75,-2,98,75,0,300,80,7,250,10,2,202,5,202.072,3.56,7.013,62,62,,6,0,0,0,0,0,-15.0,-12.0,-990.0,65,67,79,60,21.81,120
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:44.327,31.004,11.751,11.751,4,-5,3,77,-5,153,77,0,350,80,8,250,10,5,197,3,197.086,3.56,7.013,66,66,,-2,0,0,0,0,0,-5.0,0.0,-1001.0,66,68,77,60,21.65,135
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:44.327,31.004,11.751,11.751,5,4,-1,80,4,199,80,0,400,80,3,250,10,-4,201,0,201.04,3.56,7.013,42,42,,-2,0,0,0,0,0,9.0,-2.0,-1002.0,60,62,78,80,22.19,139
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:44.327,31.004,11.751,11.751,6,0,5,80,0,255,80,0,450,80,4,250,10,0,195,0,195.0,3.56,7.013,65,65,,1,0,1,0,0,0,-4.0,-29.0,-1034.0,62,65,79,60,20.96,140
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-06-19T22:12:44.433,31.11,11.857,11.857,2,-2,0,80,-2,50,80,0,250,80,6,250,10,2,200,0,200.01,3.758,7.013,50,50,,10,0,0,0,0,0,5.0,-2.0,-1022.0,65,67,79,60,20.93,111
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-06-19T22:12:44.433,31.11,11.857,11.857,3,-2,-2,75,-2,98,75,0,300,80,7,250,10,2,202,5,202.072,3.758,7.013,62,62,,6,0,0,0,0,0,-5.0,-4.0,-1009.0,65,67,79,70,21.89,120
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-06-19T22:12:44.433,31.11,11.857,11.857,4,-5,4,77,-5,154,77,0,350,80,8,250,10,5,196,3,196.087,3.758,7.013,66,66,,-2,0,0,0,0,0,9.0,-2.0,-1010.0,66,68,78,60,21.65,135
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-06-19T22:12:44.433,31.11,11.857,11.857,5,4,-1,80,4,199,80,0,400,80,3,250,10,-4,201,0,201.04,3.758,7.013,42,42,,-2,0,0,0,0,0,-10.0,8.0,-1014.0,60,62,78,80,22.22,140
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-06-19T22:12:44.433,31.11,11.857,11.857,6,0,5,80,0,255,80,0,450,80,4,250,10,0,195,0,195.0,3.758,7.013,65,65,,1,0,1,0,0,0,2.0,-13.0,-984.0,62,65,80,60,21.0,140
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-06-19T22:12:44.541,31.218,11.965,11.965,2,-2,0,80,-2,50,80,0,250,80,6,250,10,2,200,0,200.01,4.157,8.013,50,50,,10,0,0,0,0,0,27.0,-8.0,-1001.0,65,67,79,60,20.95,111
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-06-19T22:12:44.541,31.218,11.965,11.965,3,-2,-2,75,-2,98,75,0,300,80,7,250,10,2,202,5,202.072,4.157,8.013,62,62,,6,0,0,0,0,0,0.0,1.0,-963.0,65,67,80,70,21.85,120
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-06-19T22:12:44.541,31.218,11.965,11.965,4,-5,4,77,-5,154,77,0,350,80,8,250,10,5,196,3,196.087,4.157,8.013,66,66,,-2,0,0,0,0,0,-11.0,5.0,-1004.0,66,68,78,60,21.68,135
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-06-19T22:12:44.541,31.218,11.965,11.965,5,4,-1,80,4,199,80,0,400,80,3,250,10,-4,201,0,201.04,4.157,8.013,42,42,,-2,0,0,0,0,0,14.0,-2.0,-997.0,60,62,78,80,22.18,140
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-06-19T22:12:44.541,31.218,11.965,11.965,6,0,6,81,0,256,81,0,450,80,4,250,10,0,194,-1,194.003,4.157,8.013,65,65,,1,0,1,0,0,0,-7.0,-11.0,-999.0,62,65,80,60,21.06,141
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-06-19T22:12:44.650,31.327,12.073,12.073,2,-1,1,80,-1,51,80,0,250,80,6,250,10,1,199,0,199.003,5.173,11.028,50,50,,9,0,0,0,0,0,-37.0,-2.0,-964.0,64,67,79,60,21.0,112
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-06-19T22:12:44.650,31.327,12.073,12.073,3,-3,-5,76,-3,95,76,0,300,80,7,250,10,3,205,4,205.061,5.173,11.028,62,62,,6,0,0,0,0,0,7.0,0.0,-999.0,65,67,80,70,21.86,120
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-06-19T22:12:44.650,31.327,12.073,12.073,4,-5,4,77,-5,154,77,0,350,80,8,250,10,5,196,3,196.087,5.173,11.028,66,66,,-2,0,0,0,0,0,-6.0,-4.0,-990.0,66,69,78,60,21.63,135
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-06-19T22:12:44.650,31.327,12.073,12.073,5,3,0,80,3,200,80,0,400,80,3,250,10,-3,200,0,200.022,5.173,11.028,42,42,,-2,0,0,0,0,0,6.0,6.0,-1004.0,60,62,78,80,22.22,140
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-06-19T22:12:44.650,31.327,12.073,12.073,6,0,6,81,0,256,81,0,450,80,4,250,10,0,194,-1,194.003,5.173,11.028,65,65,,1,-1,0,0,0,0,-5.0,-19.0,-1018.0,62,65,80,60,21.02,141
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-06-19T22:12:44.758,31.435,12.181,12.181,2,-1,1,80,-1,51,80,0,250,80,6,250,10,1,199,0,199.003,5.173,11.028,50,50,,9,0,0,0,0,0,0.0,-18.0,-984.0,64,67,79,60,20.97,112
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-06-19T22:12:44.758,31.435,12.181,12.181,3,-3,-5,76,-3,95,76,0,300,80,7,250,10,3,205,4,205.061,5.173,11.028,62,62,,6,0,0,0,0,0,-11.0,8.0,-969.0,65,67,80,70,21.81,120
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-06-19T22:12:44.758,31.435,12.181,12.181,4,-5,4,77,-5,154,77,0,350,80,8,250,10,5,196,3,196.087,5.173,11.028,66,66,,-2,0,0,0,0,0,13.0,-12.0,-990.0,66,69,78,60,21.7,135
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-06-19T22:12:44.758,31.435,12.181,12.181,5,3,0,80,3,200,80,0,400,80,3,250,10,-3,200,0,200.022,5.173,11.028,42,42,,-2,0,0,0,0,0,2.0,5.0,-995.0,60,62,79,80,22.24,140
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-06-19T22:12:44.758,31.435,12.181,12.181,6,0,6,81,0,256,81,0,450,80,4,250,10,0,194,-1,194.003,5.173,11.028,65,65,,1,-3,0,0,0,0,8.0,-31.0,-993.0,62,65,80,70,20.98,141
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-06-19T22:12:44.865,31.542,12.289,12.289,2,-1,2,80,-1,52,80,0,250,80,6,250,10,1,198,0,198.003,5.363,11.028,50,50,,9,0,0,0,0,0,2.0,-7.0,-1024.0,64,67,79,60,20.98,112
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-06-19T22:12:44.865,31.542,12.289,12.289,3,-3,-5,76,-3,95,76,0,300,80,7,250,10,3,205,4,205.061,5.363,11.028,62,62,,6,0,0,0,0,0,-11.0,8.0,-969.0,65,67,80,70,21.81,120
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-06-19T22:12:44.865,31.542,12.289,12.289,4,-7,5,78,-7,155,78,0,350,80,8,250,10,7,195,2,195.136,5.363,11.028,66,66,,-2,0,0,0,0,0,-4.0,0.0,-1000.0,66,69,79,60,21.65,136
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-06-19T22:12:44.865,31.542,12.289,12.289,5,3,0,80,3,200,80,0,400,80,3,250,10,-3,200,0,200.022,5.363,11.028,42,42,,-2,0,0,0,0,0,0.0,0.0,-1007.0,60,62,79,80,22.18,140
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-06-19T22:12:44.865,31.542,12.289,12.289,6,0,6,81,0,256,81,0,450,80,4,250,10,0,194,-1,194.003,5.363,11.028,65,65,,1,-2,1,0,0,0,-7.0,-9.0,-979.0,62,65,80,70,21.02,141
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-06-19T22:12:44.970,31.647,12.394,12.394,2,-1,2,80,-1,52,80,0,250,80,6,250,10,1,198,0,198.003,5.763,12.028,50,50,,9,0,0,0,0,0,5.0,1.0,-1041.0,64,67,79,60,21.0,112
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-06-19T22:12:44.970,31.647,12.394,12.394,3,-3,-5,78,-3,95,78,0,300,80,7,250,10,3,205,2,205.032,5.763,12.028,62,62,,6,0,0,0,0,0,0.0,-9.0,-988.0,65,67,80,70,21.82,120
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-06-19T22:12:44.970,31.647,12.394,12.394,4,-7,5,78,-7,155,78,0,350,80,8,250,10,7,195,2,195.136,5.763,12.028,66,66,,-2,0,0,0,0,0,0.0,-12.0,-1002.0,66,69,79,60,21.65,136
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-06-19T22:12:44.970,31.647,12.394,12.394,5,3,0,80,3,200,80,0,400,80,3,250,10,-3,200,0,200.022,5.763,12.028,42,42,,-2,0,0,0,0,0,0.0,6.0,-993.0,60,62,79,80,22.21,140
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-06-19T22:12:44.970,31.647,12.394,12.394,6,0,7,81,0,257,81,0,450,80,4,250,10,0,193,-1,193.003,5.763,12.028,65,65,,1,-1,1,0,0,0,-10.0,-12.0,-1005.0,62,65,80,70,21.03,141
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-06-19T22:12:45.076,31.753,12.5,12.5,2,-1,2,80,-1,52,80,0,250,80,6,250,10,1,198,0,198.003,5.763,12.028,50,50,,9,0,0,0,0,0,4.0,14.0,-1013.0,64,67,80,60,21.0,112
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-06-19T22:12:45.076,31.753,12.5,12.5,3,-3,-5,78,-3,95,78,0,300,80,7,250,10,3,205,2,205.032,5.763,12.028,62,62,,6,0,0,0,0,0,-3.0,14.0,-987.0,65,67,80,70,21.85,121
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-06-19T22:12:45.076,31.753,12.5,12.5,4,-7,5,78,-7,155,78,0,350,80,8,250,10,7,195,2,195.136,5.763,12.028,66,66,,-2,0,0,0,0,0,24.0,-4.0,-988.0,66,69,79,60,21.72,136
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-06-19T22:12:45.076,31.753,12.5,12.5,5,3,0,80,3,200,80,0,400,80,3,250,10,-3,200,0,200.022,5.763,12.028,42,42,,-2,0,0,0,0,0,6.0,1.0,-1003.0,60,62,79,80,22.19,140
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-06-19T22:12:45.076,31.753,12.5,12.5,6,0,7,81,0,257,81,0,450,80,4,250,10,0,193,-1,193.003,5.763,12.028,65,65,,1,0,1,-1,0,0,1.0,0.0,-984.0,62,65,80,70,20.97,141
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-06-19T22:12:45.182,31.859,12.606,12.606,2,-1,2,80,-1,52,80,0,250,80,6,250,10,1,198,0,198.003,5.565,12.028,50,50,,9,0,0,0,0,0,-14.0,12.0,-969.0,64,67,80,70,20.9,112
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-06-19T22:12:45.182,31.859,12.606,12.606,3,-3,-5,78,-3,95,78,0,300,80,7,250,10,3,205,2,205.032,5.565,12.028,62,62,,6,0,0,0,0,0,18.0,-10.0,-1007.0,65,67,80,70,21.86,121
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_2_of_5,2026-06-19T22:12:45.182,31.859,12.606,12.606,4,-7,4,79,-7,154,79,0,350,80,8,250,10,7,196,1,196.128,5.565,12.028,66,66,,-2,0,0,0,0,0,-9.0,21.0,-999.0,66,69,80,60,21.72,136
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_2_of_5,2026-06-19T22:12:45.182,31.859,12.606,12.606,5,3,0,80,3,200,80,0,400,80,3,250,10,-3,200,0,200.022,5.565,12.028,42,42,,-2,0,0,0,0,0,17.0,-5.0,-1000.0,60,62,79,80,22.22,140
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_5,2026-06-19T22:12:45.182,31.859,12.606,12.606,6,0,7,81,0,257,81,0,450,80,4,250,10,0,193,-1,193.003,5.565,12.028,65,65,,1,0,1,-1,0,0,-60.0,-1.0,-1026.0,62,65,81,70,20.97,141
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_2_of_5,2026-06-19T22:12:45.289,31.966,12.713,12.713,2,-1,2,80,-1,52,80,0,250,80,6,250,10,1,198,0,198.003,6.363,14.012,50,50,,9,0,0,0,0,0,-9.0,-13.0,-968.0,64,67,80,70,20.96,112
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_2_of_5,2026-06-19T22:12:45.289,31.966,12.713,12.713,3,-3,-5,78,-3,95,78,0,300,80,7,250,10,3,205,2,205.032,6.363,14.012,62,62,,6,0,0,0,0,0,1.0,-2.0,-1006.0,65,67,79,70,21.87,121
