run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:56.493,1.067,1.067,1.067,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,3,-2,0.0,0.0,0.0,0,0,7,-17.0,0.0,-1007.0,45,47,26,20,-56.31,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:56.601,1.175,1.175,1.175,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,1,-1,0.0,0.0,0.0,0,0,7,0.0,-6.0,-935.0,45,47,34,30,-56.24,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:56.706,1.28,1.28,1.28,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,7,3.0,0.0,-965.0,45,47,43,30,-56.23,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:56.811,1.386,1.386,1.386,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,6,12.0,-1.0,-821.0,46,49,49,40,-56.24,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:56.918,1.492,1.492,1.492,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,0,1,0.0,0.0,0.0,0,0,5,34.0,12.0,-870.0,46,49,55,40,-56.09,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:57.022,1.597,1.597,1.597,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,4,18.0,1.0,-904.0,46,49,60,50,-56.06,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:57.129,1.703,1.703,1.703,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,0,-2,0.0,0.0,0.0,0,0,3,2.0,8.0,-917.0,46,49,64,50,-55.97,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:57.237,1.811,1.811,1.811,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,1.249,1.873,100,100,,-1,0,0,0.0,0.0,0.0,0,0,2,0.0,21.0,-933.0,46,49,67,50,-55.93,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:57.345,1.919,1.919,1.919,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,1.179,1.99,100,100,,-1,0,-1,0.0,0.0,0.0,0,0,1,-6.0,32.0,-946.0,46,49,69,50,-55.9,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:57.453,2.027,2.027,2.027,5,-13,-4,62,-13.0,-4.0,62,0,0,80,5,0,0,13.0,4.0,18,22.561,6.457,15.376,100,100,,-1,0,-1,0.0,90.0,173.0,0,0,1,-8.0,13.0,-971.0,46,49,71,60,-55.89,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:57.561,2.135,2.135,2.135,5,-13,-4,62,-13.0,-4.0,62,0,0,80,5,0,0,13.0,4.0,18,22.561,6.457,15.376,100,100,,-1,0,-2,0.0,90.0,173.0,0,0,1,0.0,10.0,-1003.0,46,49,73,60,-55.86,1
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:57.669,2.243,2.243,2.243,5,-13,-4,62,-13.0,-4.0,62,0,0,80,5,0,0,13.0,4.0,18,22.561,6.435,15.376,100,100,,-1,0,-2,0.0,90.0,173.0,0,0,1,9.0,18.0,-1036.0,46,49,74,60,-55.89,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:57.775,2.349,2.349,2.349,5,-13,-4,62,-13.0,-4.0,62,0,0,80,5,0,0,13.0,4.0,18,22.561,7.017,16.121,100,100,,0,-1,-2,0.0,90.0,173.0,0,0,1,-13.0,30.0,-1001.0,46,49,76,60,-55.78,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:57.881,2.455,2.455,2.455,5,-12,-8,72,-12.0,-8.0,72,0,0,80,5,0,0,12.0,8.0,8,16.492,6.696,15.49,100,100,,0,-1,-1,0.0,90.0,171.0,0,0,1,-4.0,14.0,-978.0,46,48,78,60,-55.83,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:57.988,2.562,2.562,2.562,5,-12,-8,72,-12.0,-8.0,72,0,0,80,5,0,0,12.0,8.0,8,16.492,6.736,15.49,100,100,,0,-1,-1,0.0,90.0,171.0,0,0,1,2.0,11.0,-982.0,46,48,80,60,-55.82,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:58.092,2.667,2.667,2.667,5,-12,-8,72,-12.0,-8.0,72,0,0,80,5,0,0,12.0,8.0,8,16.492,7.136,16.276,100,100,,0,-2,-1,0.0,90.0,171.0,0,0,1,-8.0,4.0,-971.0,46,48,81,60,-55.82,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:58.199,2.773,2.773,2.773,5,-12,-8,72,-12.0,-8.0,72,0,0,80,5,0,0,12.0,8.0,8,16.492,7.121,16.276,100,100,,0,-2,-1,0.0,90.0,171.0,0,0,0,-11.0,7.0,-993.0,46,48,83,70,-55.83,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:58.307,2.881,2.881,2.881,5,-9,-14,79,-9.0,-14.0,79,0,0,80,5,0,0,9.0,14.0,1,16.673,6.16,13.864,100,100,,0,-2,-1,1.0,89.0,173.0,0,0,0,-26.0,14.0,-965.0,46,48,84,70,-55.84,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:58.415,2.989,2.989,2.989,5,-9,-14,79,-9.0,-14.0,79,0,0,80,5,0,0,9.0,14.0,1,16.673,7.309,17.586,100,100,,0,-2,0,1.0,89.0,173.0,0,0,0,-22.0,30.0,-964.0,46,48,85,70,-55.8,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:58.523,3.097,3.097,3.097,5,-9,-14,79,-9.0,-14.0,79,0,0,80,5,0,0,9.0,14.0,1,16.673,7.502,17.586,100,100,,-1,-2,0,1.0,89.0,173.0,0,0,0,-19.0,20.0,-979.0,46,48,85,70,-55.75,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:58.632,3.206,3.206,3.206,5,-9,-14,79,-9.0,-14.0,79,0,0,80,5,0,0,9.0,14.0,1,16.673,8.095,17.586,100,100,,-1,-2,0,1.0,89.0,173.0,0,0,0,-16.0,14.0,-1000.0,46,48,85,70,-55.74,2
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:58.741,3.316,3.316,3.316,5,-13,-19,84,-13.0,-19.0,84,0,0,80,5,0,0,13.0,19.0,-4,23.367,8.419,21.309,100,100,,-1,-2,0,1.0,88.0,172.0,0,0,0,-23.0,12.0,-985.0,46,48,86,70,-55.86,3
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:58.846,3.42,3.42,3.42,5,-13,-19,84,-13.0,-19.0,84,0,0,80,5,0,0,13.0,19.0,-4,23.367,8.424,21.309,100,100,,-1,-2,-1,1.0,88.0,172.0,0,0,0,-23.0,-2.0,-1005.0,46,48,86,70,-55.82,3
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:58.952,3.526,3.526,3.526,5,-15,-23,85,-15.0,-23.0,85,0,0,80,5,0,0,15.0,23.0,-5,27.911,9.841,24.33,100,100,,-1,-2,-1,1.0,88.0,171.0,0,0,0,-23.0,16.0,-993.0,46,48,85,70,-55.92,3
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:59.062,3.636,3.636,3.636,5,-15,-23,85,-15.0,-23.0,85,0,0,80,5,0,0,15.0,23.0,-5,27.911,8.668,20.52,100,100,,-1,-2,-1,1.0,88.0,171.0,0,0,0,-20.0,10.0,-991.0,46,48,85,70,-55.86,3
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:59.168,3.742,3.742,3.742,5,-15,-23,85,-15.0,-23.0,85,0,0,80,5,0,0,15.0,23.0,-5,27.911,9.719,21.495,100,100,,-1,-2,-1,1.0,88.0,171.0,0,0,0,-36.0,6.0,-1001.0,46,48,85,70,-55.82,3
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:59.274,3.848,3.848,3.848,5,-15,-23,85,-15.0,-23.0,85,0,0,80,5,0,0,15.0,23.0,-5,27.911,9.719,21.495,100,100,,0,-2,-1,1.0,88.0,171.0,0,0,0,-31.0,13.0,-1017.0,46,48,84,70,-55.78,3
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:59.380,3.954,3.954,3.954,5,-11,-27,85,-11.0,-27.0,85,0,0,80,5,0,0,11.0,27.0,-5,29.58,8.502,18.258,100,100,,-1,-2,-1,0.0,88.0,173.0,0,0,0,-30.0,33.0,-976.0,46,48,84,70,-55.7,3
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:59.487,4.061,4.061,4.061,5,-11,-27,85,-11.0,-27.0,85,0,0,80,5,0,0,11.0,27.0,-5,29.58,9.317,18.258,100,100,,-1,-2,-1,0.0,88.0,173.0,0,0,0,-22.0,23.0,-988.0,46,48,84,70,-55.77,3
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:59.593,4.168,4.168,4.168,5,-11,-27,85,-11.0,-27.0,85,0,0,80,5,0,0,11.0,27.0,-5,29.58,8.864,17.779,100,100,,-1,-2,0,0.0,88.0,173.0,0,0,0,-22.0,21.0,-999.0,46,48,84,70,-55.86,3
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:59.700,4.274,4.274,4.274,5,-11,-27,85,-11.0,-27.0,85,0,0,80,5,0,0,11.0,27.0,-5,29.58,8.864,17.779,100,100,,-1,-2,-1,0.0,88.0,173.0,0,0,0,-20.0,2.0,-1012.0,46,48,83,70,-55.88,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:59.805,4.379,4.379,4.379,5,-11,-27,84,-11.0,-27.0,84,0,0,80,5,0,0,11.0,27.0,-4,29.428,9.095,17.559,100,100,,-1,-1,-1,2.0,88.0,172.0,0,0,0,-23.0,18.0,-998.0,46,48,83,70,-55.82,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:11:59.912,4.486,4.486,4.486,5,-11,-27,84,-11.0,-27.0,84,0,0,80,5,0,0,11.0,27.0,-4,29.428,8.966,17.559,100,100,,-1,-1,-1,2.0,88.0,172.0,0,0,0,-23.0,24.0,-1007.0,47,49,83,70,-55.85,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:12:00.019,4.593,4.593,4.593,5,-11,-27,84,-11.0,-27.0,84,0,0,80,5,0,0,11.0,27.0,-4,29.428,9.747,18.423,100,100,,0,-1,-2,2.0,88.0,172.0,0,0,0,-24.0,14.0,-982.0,47,49,82,70,-55.78,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:12:00.122,4.696,4.696,4.696,5,-5,-28,84,-5.0,-28.0,84,0,0,80,5,0,0,5.0,28.0,-4,28.723,7.316,12.539,100,100,,-1,-2,-1,0.0,89.0,174.0,0,0,0,-21.0,17.0,-990.0,47,49,82,70,-55.78,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:12:00.228,4.802,4.802,4.802,5,-5,-28,84,-5.0,-28.0,84,0,0,80,5,0,0,5.0,28.0,-4,28.723,6.931,12.539,100,100,,-1,-2,-1,0.0,89.0,174.0,0,0,0,-26.0,25.0,-991.0,47,49,82,70,-55.82,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:12:00.331,4.905,4.905,4.905,5,-5,-28,84,-5.0,-28.0,84,0,0,80,5,0,0,5.0,28.0,-4,28.723,7.462,15.412,100,100,,-1,-2,-1,0.0,89.0,174.0,0,0,0,-16.0,22.0,-1002.0,47,49,82,70,-55.89,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:12:00.439,5.013,5.013,5.013,5,-5,-26,84,-5.0,-26.0,84,0,0,80,5,0,0,5.0,26.0,-4,26.777,7.871,15.117,100,100,,-1,-2,-1,1.0,88.0,173.0,0,0,0,-26.0,9.0,-986.0,47,49,81,70,-55.81,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:12:00.545,5.119,5.119,5.119,5,-5,-26,84,-5.0,-26.0,84,0,0,80,5,0,0,5.0,26.0,-4,26.777,7.824,15.117,100,100,,-1,-2,-1,1.0,88.0,173.0,0,0,0,-30.0,4.0,-1015.0,47,49,81,70,-55.81,4
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:12:00.650,5.224,5.224,5.224,5,-5,-26,84,-5.0,-26.0,84,0,0,80,5,0,0,5.0,26.0,-4,26.777,7.824,15.117,100,100,,-1,-2,-1,1.0,88.0,173.0,0,0,0,-22.0,39.0,-975.0,47,49,80,70,-55.8,5
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:12:00.752,5.326,5.326,5.326,5,-5,-26,84,-5.0,-26.0,84,0,0,80,5,0,0,5.0,26.0,-4,26.777,8.025,15.117,100,100,,-1,-2,-1,1.0,88.0,173.0,0,0,0,-21.0,16.0,-1000.0,47,49,80,70,-55.77,5
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:12:00.858,5.432,5.432,5.432,5,-3,-31,81,-3.0,-31.0,81,0,0,80,5,0,0,3.0,31.0,-1,31.161,6.628,13.952,100,100,,-1,-2,-1,0.0,89.0,175.0,0,0,0,-20.0,17.0,-1001.0,47,51,80,70,-55.83,5
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:12:00.965,5.54,5.54,5.54,5,-3,-31,81,-3.0,-31.0,81,0,0,80,5,0,0,3.0,31.0,-1,31.161,6.628,13.952,100,100,,-1,-2,-1,0.0,89.0,175.0,0,0,0,-28.0,-2.0,-1021.0,47,51,79,70,-55.88,5
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:12:01.072,5.646,5.646,5.646,5,-3,-31,81,-3.0,-31.0,81,0,0,80,5,0,0,3.0,31.0,-1,31.161,5.463,11.158,100,100,,-1,-2,-1,0.0,89.0,175.0,0,0,0,-25.0,10.0,-1003.0,47,51,79,70,-55.83,5
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:12:01.175,5.75,5.75,5.75,5,-3,-31,81,-3.0,-31.0,81,0,0,80,5,0,0,3.0,31.0,-1,31.161,5.463,11.158,100,100,,-1,-2,-1,0.0,89.0,175.0,0,0,0,-29.0,7.0,-1002.0,47,51,80,70,-55.9,5
