run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:00.703,23.868,2.453,2.453,5,19,13,77,19,213,77,0,0,80,1,250,10,-19,-213,3,213.867,9.971,21.862,64,64,,-5,3,1,0,0,0,0.0,-36.0,-985.0,65,66,75,70,12.53,209
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:00.809,23.975,2.56,2.56,5,19,13,77,19,213,77,0,0,80,1,250,10,-19,-213,3,213.867,10.783,21.862,64,64,,-5,3,3,0,0,0,63.0,-56.0,-1065.0,65,66,75,70,12.55,209
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:00.917,24.083,2.668,2.668,5,10,-2,77,10,198,77,0,0,80,1,250,10,-10,-198,3,198.275,7.474,14.309,64,64,,-5,3,3,0,0,0,-16.0,10.0,-1018.0,65,66,76,70,12.58,209
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:01.027,24.192,2.777,2.777,5,10,-2,77,10,198,77,0,0,80,1,250,10,-10,-198,3,198.275,7.474,14.309,64,64,,-5,4,3,0,0,0,23.0,12.0,-1004.0,65,66,77,70,12.53,210
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:01.133,24.299,2.884,2.884,5,10,-2,77,10,198,77,0,0,80,1,250,10,-10,-198,3,198.275,7.474,14.309,64,64,,-6,3,3,0,0,0,13.0,-11.0,-988.0,65,66,78,70,12.47,210
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:01.241,24.407,2.992,2.992,5,10,-2,77,10,198,77,0,0,80,1,250,10,-10,-198,3,198.275,7.098,13.731,64,64,,-6,3,2,0,0,0,48.0,-55.0,-975.0,65,66,79,70,12.52,210
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:01.349,24.515,3.1,3.1,4,12,45,76,12,195,76,0,0,80,1,250,10,-12,-195,4,195.41,7.551,15.541,64,64,,-5,3,2,0,0,0,14.0,-29.0,-934.0,65,66,81,70,12.54,210
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:01.458,24.624,3.209,3.209,4,12,45,76,12,195,76,0,0,80,1,250,10,-12,-195,4,195.41,7.551,15.541,64,64,,-5,2,2,0,0,0,9.0,-28.0,-1011.0,65,67,81,70,12.67,210
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:01.566,24.731,3.316,3.316,4,12,45,76,12,195,76,0,0,80,1,250,10,-12,-195,4,195.41,7.551,15.541,64,64,,-5,2,1,0,0,0,3.0,-6.0,-995.0,65,67,82,70,12.57,210
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:01.672,24.838,3.423,3.423,4,12,45,76,12,195,76,0,0,80,1,250,10,-12,-195,4,195.41,7.587,17.624,64,64,,-5,2,1,0,0,0,86.0,-76.0,-1048.0,65,67,80,70,12.53,210
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:01.776,24.941,3.526,3.526,5,17,-11,81,17,189,81,0,0,80,1,250,10,-17,-189,-1,189.766,14.447,28.787,64,64,,-5,2,2,0,0,0,-55.0,35.0,-1010.0,65,67,81,70,12.56,210
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:01.883,25.049,3.634,3.634,5,17,-11,81,17,189,81,0,0,80,1,250,10,-17,-189,-1,189.766,14.447,28.787,64,64,,-5,1,1,0,-1,0,15.0,-16.0,-969.0,65,67,81,70,12.56,210
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:01.990,25.156,3.741,3.741,5,17,-11,81,17,189,81,0,0,80,1,250,10,-17,-189,-1,189.766,14.447,28.787,64,64,,-5,0,1,0,-1,0,-1.0,-18.0,-995.0,65,67,81,70,12.58,211
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:02.096,25.261,3.847,3.847,5,17,-11,81,17,189,81,0,0,80,1,250,10,-17,-189,-1,189.766,10.856,20.0,64,64,,-6,1,1,0,-1,0,8.0,-10.0,-1017.0,65,67,81,70,12.57,211
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:02.204,25.37,3.955,3.955,5,17,-11,81,17,189,81,0,0,80,1,250,10,-17,-189,-1,189.766,10.856,20.0,64,64,,-6,1,1,0,-1,0,8.0,-10.0,-1017.0,65,67,81,70,12.57,211
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:02.313,25.478,4.063,4.063,5,10,-14,81,10,186,81,0,0,80,1,250,10,-10,-186,-1,186.271,7.909,13.695,64,64,,-5,1,0,1,-1,0,42.0,-28.0,-1028.0,65,67,82,70,12.64,211
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:02.421,25.587,4.172,4.172,5,10,-14,81,10,186,81,0,0,80,1,250,10,-10,-186,-1,186.271,8.621,15.795,64,64,,-6,0,-1,0,0,0,-13.0,24.0,-981.0,65,67,83,70,12.69,211
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:02.529,25.695,4.28,4.28,5,10,-14,81,10,186,81,0,0,80,1,250,10,-10,-186,-1,186.271,8.469,16.573,64,64,,-6,0,0,0,0,0,6.0,41.0,-1046.0,65,67,83,70,12.66,211
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:02.638,25.803,4.388,4.388,5,6,-6,83,6,194,83,0,0,80,1,250,10,-6,-194,-3,194.116,8.243,16.573,64,64,,-6,1,0,0,0,0,25.0,-6.0,-948.0,65,67,85,70,12.76,211
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:02.745,25.91,4.495,4.495,5,6,-6,83,6,194,83,0,0,80,1,250,10,-6,-194,-3,194.116,8.243,16.573,64,64,,-6,1,0,0,0,0,-12.0,23.0,-973.0,65,67,86,80,12.78,211
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:02.849,26.015,4.6,4.6,5,6,-6,83,6,194,83,0,0,80,1,250,10,-6,-194,-3,194.116,4.828,10.968,64,64,,-6,1,0,0,-1,0,26.0,32.0,-1030.0,65,67,87,80,12.7,212
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:02.957,26.123,4.708,4.708,5,6,-6,83,6,194,83,0,0,80,1,250,10,-6,-194,-3,194.116,4.828,10.968,64,64,,-6,1,-1,0,-1,0,24.0,17.0,-1005.0,65,67,87,80,12.7,212
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:03.063,26.228,4.813,4.813,5,3,-5,87,3,195,87,0,0,80,1,250,10,-3,-195,-7,195.149,4.462,10.968,64,64,,-6,1,-1,0,0,0,6.0,2.0,-929.0,65,67,87,80,12.76,212
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:03.171,26.337,4.922,4.922,5,3,-5,87,3,195,87,0,0,80,1,250,10,-3,-195,-7,195.149,4.462,10.968,64,64,,-6,2,0,0,0,0,10.0,5.0,-953.0,65,67,87,80,12.79,212
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:03.276,26.441,5.026,5.026,5,3,-5,87,3,195,87,0,0,80,1,250,10,-3,-195,-7,195.149,7.889,14.985,64,64,,-6,2,0,0,0,0,-30.0,47.0,-960.0,65,67,87,80,12.77,212
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:03.382,26.548,5.133,5.133,5,3,-5,87,3,195,87,0,0,80,1,250,10,-3,-195,-7,195.149,7.889,14.985,64,64,,-6,2,0,0,0,0,71.0,-22.0,-1015.0,65,67,86,80,12.78,212
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:03.489,26.654,5.239,5.239,5,1,-5,89,1,195,89,0,0,80,1,250,10,-1,-195,-9,195.21,7.891,14.985,64,64,,-6,2,0,0,0,0,59.0,-5.0,-1066.0,64,67,86,80,12.77,212
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:03.596,26.762,5.347,5.347,5,1,-5,89,1,195,89,0,0,80,1,250,10,-1,-195,-9,195.21,7.891,14.985,64,64,,-6,2,0,0,0,0,0.0,8.0,-1002.0,64,67,86,80,12.74,212
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:03.701,26.866,5.451,5.451,5,1,-5,89,1,195,89,0,0,80,1,250,10,-1,-195,-9,195.21,4.394,8.911,64,64,,-5,1,-1,0,0,0,-28.0,54.0,-987.0,64,67,84,80,12.68,212
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:03.805,26.971,5.556,5.556,5,1,-5,89,1,195,89,0,0,80,1,250,10,-1,-195,-9,195.21,4.394,8.911,64,64,,-5,0,-1,0,0,0,14.0,14.0,-1005.0,64,67,84,80,12.6,212
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:03.913,27.079,5.664,5.664,5,1,-5,89,1,195,89,0,0,80,1,250,10,-1,-195,-9,195.21,4.394,8.911,64,64,,-5,0,-1,0,0,0,8.0,44.0,-1048.0,64,67,85,70,12.66,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:04.021,27.187,5.772,5.772,5,-14,-4,87,-14,196,87,0,0,80,1,250,10,14,-196,-7,196.624,8.639,19.26,64,64,,-5,1,0,0,0,0,42.0,-9.0,-1011.0,64,67,85,70,12.74,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:04.129,27.294,5.879,5.879,5,-14,-4,87,-14,196,87,0,0,80,1,250,10,14,-196,-7,196.624,7.822,16.966,64,64,,-5,1,0,0,0,0,38.0,3.0,-1055.0,64,67,85,70,12.71,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:04.234,27.399,5.985,5.985,5,-14,-4,87,-14,196,87,0,0,80,1,250,10,14,-196,-7,196.624,7.822,16.966,64,64,,-5,1,0,0,0,0,6.0,-24.0,-978.0,64,67,85,70,12.63,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:04.338,27.503,6.088,6.088,5,-14,-4,87,-14,196,87,0,0,80,1,250,10,14,-196,-7,196.624,7.822,16.966,64,64,,-5,1,0,0,0,0,2.0,33.0,-973.0,64,67,85,70,12.64,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:04.442,27.608,6.193,6.193,5,-15,-3,85,-15,197,85,0,0,80,1,250,10,15,-197,-5,197.633,7.754,16.619,64,64,,-5,1,1,0,0,0,13.0,18.0,-1001.0,64,67,85,70,12.7,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:04.546,27.711,6.297,6.297,5,-15,-3,85,-15,197,85,0,0,80,1,250,10,15,-197,-5,197.633,7.258,16.619,64,64,,-5,1,1,0,0,0,0.0,1.0,-1035.0,64,67,85,70,12.74,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:04.652,27.817,6.402,6.402,5,-15,-3,85,-15,197,85,0,0,80,1,250,10,15,-197,-5,197.633,7.258,16.619,64,64,,-6,1,1,0,0,0,4.0,-45.0,-946.0,64,67,85,70,12.67,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:04.758,27.923,6.508,6.508,5,3,-7,87,3,193,87,0,0,80,1,250,10,-3,-193,-7,193.15,2.35,5.977,64,64,,-6,1,1,0,0,0,33.0,-37.0,-995.0,64,67,85,70,12.63,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:04.864,28.029,6.614,6.614,5,3,-7,87,3,193,87,0,0,80,1,250,10,-3,-193,-7,193.15,2.448,5.959,64,64,,-6,2,1,0,0,0,27.0,-13.0,-1013.0,64,67,84,70,12.67,214
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:04.971,28.136,6.721,6.721,5,3,-7,87,3,193,87,0,0,80,1,250,10,-3,-193,-7,193.15,2.448,5.959,64,64,,-6,0,1,0,0,0,-25.0,4.0,-1003.0,64,67,83,70,12.64,214
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:05.079,28.244,6.829,6.829,5,3,-7,87,3,193,87,0,0,80,1,250,10,-3,-193,-7,193.15,2.76,5.959,64,64,,-6,0,1,0,0,0,35.0,-7.0,-1060.0,64,67,83,70,12.63,214
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:05.184,28.349,6.935,6.935,5,5,-7,86,5,193,86,0,0,80,1,250,10,-5,-193,-6,193.158,3.165,7.958,64,64,,-6,0,0,0,0,0,21.0,-20.0,-1012.0,64,67,82,70,12.59,214
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:05.292,28.458,7.043,7.043,5,5,-7,86,5,193,86,0,0,80,1,250,10,-5,-193,-6,193.158,3.786,9.958,64,64,,-6,0,0,0,0,0,-8.0,5.0,-999.0,64,67,82,70,12.62,214
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:05.400,28.565,7.15,7.15,5,5,-7,86,5,193,86,0,0,80,1,250,10,-5,-193,-6,193.158,4.142,9.958,64,64,,-6,0,0,0,0,0,0.0,33.0,-1052.0,64,67,81,70,12.62,214
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:05.508,28.673,7.258,7.258,5,5,-7,86,5,193,86,0,0,80,1,250,10,-5,-193,-6,193.158,4.142,9.958,64,64,,-6,0,0,0,0,0,-9.0,31.0,-1014.0,64,67,80,70,12.65,214
