run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:42.832,1.074,1.074,1.074,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,58,58,,-14,3,0,0.0,0.0,0.0,0,0,7,27.0,-50.0,-1074.0,62,65,17,10,-53.31,291
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:42.939,1.181,1.181,1.181,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,58,58,,-14,3,1,0.0,0.0,0.0,0,0,7,-9.0,3.0,-1012.0,62,65,28,10,-53.25,291
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:43.043,1.285,1.285,1.285,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,58,58,,-14,3,1,0.0,0.0,0.0,0,0,7,-9.0,3.0,-1012.0,62,65,28,10,-53.25,291
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:43.150,1.392,1.392,1.392,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,58,58,,-14,2,2,0.0,0.0,0.0,0,0,7,82.0,-39.0,-954.0,62,65,35,20,-53.21,291
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:43.256,1.498,1.498,1.498,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,58,58,,-14,2,1,0.0,0.0,0.0,0,0,6,50.0,3.0,-901.0,62,65,42,20,-53.18,291
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:43.363,1.605,1.605,1.605,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,58,58,,-14,4,1,0.0,0.0,0.0,0,0,4,56.0,-15.0,-880.0,62,65,57,40,-53.11,291
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:43.470,1.712,1.712,1.712,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,58,58,,-14,4,0,0.0,0.0,0.0,0,0,3,109.0,-52.0,-936.0,62,65,63,40,-53.05,291
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:43.573,1.815,1.815,1.815,8,0,2,43,150.0,2.0,43,150,0,80,8,0,0,0.0,-2.0,37,37.054,4.634,6.959,58,58,,-14,3,0,-4.0,88.0,-176.0,0,0,2,36.0,7.0,-874.0,62,65,68,40,-52.99,291
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:43.681,1.923,1.923,1.923,8,0,2,43,150.0,2.0,43,150,0,80,8,0,0,0.0,-2.0,37,37.054,4.172,8.0,58,58,,-14,3,0,-4.0,88.0,-176.0,0,0,1,56.0,-10.0,-927.0,62,65,71,40,-53.05,291
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:43.789,2.031,2.031,2.031,8,0,2,43,150.0,2.0,43,150,0,80,8,0,0,0.0,-2.0,37,37.054,4.172,8.0,58,58,,-14,2,0,-4.0,88.0,-176.0,0,0,1,59.0,1.0,-984.0,61,65,74,50,-52.89,291
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:43.896,2.138,2.138,2.138,8,0,1,66,150.0,1.0,66,150,0,80,8,0,0,0.0,-1.0,14,14.036,5.16,9.8,58,58,,-15,2,1,-7.0,88.0,-177.0,0,0,0,41.0,-10.0,-970.0,61,65,77,50,-52.81,292
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:44.001,2.243,2.243,2.243,8,0,1,66,150.0,1.0,66,150,0,80,8,0,0,0.0,-1.0,14,14.036,5.151,9.8,58,58,,-15,3,0,-7.0,88.0,-177.0,0,0,0,37.0,-25.0,-967.0,61,65,78,50,-52.77,292
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:44.107,2.349,2.349,2.349,8,0,1,66,150.0,1.0,66,150,0,80,8,0,0,0.0,-1.0,14,14.036,6.154,11.882,58,58,,-15,2,0,-7.0,88.0,-177.0,0,0,0,38.0,-10.0,-1003.0,61,65,80,50,-52.86,292
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:44.214,2.456,2.456,2.456,8,0,1,66,150.0,1.0,66,150,0,80,8,0,0,0.0,-1.0,14,14.036,6.154,11.882,58,58,,-15,3,2,-7.0,88.0,-177.0,0,0,0,78.0,13.0,-1012.0,61,65,82,50,-52.74,292
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:44.317,2.559,2.559,2.559,8,0,0,79,150.0,0.0,79,150,0,80,8,0,0,0.0,0.0,1,1.0,6.744,12.145,58,58,,-15,3,1,-7.0,88.0,-175.0,0,0,0,44.0,24.0,-978.0,61,65,84,50,-52.79,292
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:44.423,2.665,2.665,2.665,8,0,0,79,150.0,0.0,79,150,0,80,8,0,0,0.0,0.0,1,1.0,8.655,15.518,58,58,,-14,2,0,-7.0,88.0,-175.0,0,0,0,23.0,8.0,-973.0,61,65,85,60,-52.83,292
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:44.529,2.771,2.771,2.771,8,0,0,79,150.0,0.0,79,150,0,80,8,0,0,0.0,0.0,1,1.0,8.655,15.518,58,58,,-14,2,1,-7.0,88.0,-175.0,0,0,0,67.0,-2.0,-987.0,61,65,85,60,-52.79,292
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:44.635,2.877,2.877,2.877,8,-1,1,84,149.0,1.0,84,150,0,80,8,0,0,1.0,-1.0,-4,4.243,8.5,15.306,58,58,,-14,3,1,-6.0,89.0,-174.0,0,0,0,47.0,-9.0,-978.0,61,65,87,60,-52.93,292
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:44.742,2.984,2.984,2.984,8,-1,1,84,149.0,1.0,84,150,0,80,8,0,0,1.0,-1.0,-4,4.243,11.218,17.751,58,58,,-14,3,1,-6.0,89.0,-174.0,0,0,0,47.0,-9.0,-978.0,61,65,87,60,-52.93,292
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:44.850,3.092,3.092,3.092,8,-1,1,84,149.0,1.0,84,150,0,80,8,0,0,1.0,-1.0,-4,4.243,11.218,17.751,58,58,,-14,2,0,-6.0,89.0,-174.0,0,0,0,11.0,-13.0,-945.0,61,65,87,60,-52.75,292
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:44.955,3.197,3.197,3.197,8,-1,1,84,149.0,1.0,84,150,0,80,8,0,0,1.0,-1.0,-4,4.243,11.218,17.751,58,58,,-14,2,0,-6.0,89.0,-174.0,0,0,0,37.0,-12.0,-998.0,61,65,87,60,-52.75,293
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:45.060,3.302,3.302,3.302,8,-1,1,84,149.0,1.0,84,150,0,80,8,0,0,1.0,-1.0,-4,4.243,13.085,20.373,58,58,,-14,2,1,-6.0,89.0,-174.0,0,0,0,12.0,23.0,-1002.0,61,65,87,60,-52.83,293
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:45.168,3.41,3.41,3.41,8,-2,0,88,148.0,0.0,88,150,0,80,8,0,0,2.0,0.0,-8,8.246,11.129,20.373,58,58,,-15,2,0,-7.0,88.0,-175.0,0,0,0,43.0,-4.0,-970.0,61,65,85,60,-52.78,293
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:45.275,3.517,3.517,3.517,8,-2,0,88,148.0,0.0,88,150,0,80,8,0,0,2.0,0.0,-8,8.246,11.129,20.373,58,58,,-15,1,-1,-7.0,88.0,-175.0,0,0,0,69.0,-34.0,-1047.0,61,65,85,60,-52.93,293
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:45.383,3.625,3.625,3.625,8,0,-6,88,150.0,-6.0,88,150,0,80,8,0,0,0.0,6.0,-8,10.0,11.397,20.373,58,58,,-14,0,0,-10.0,88.0,-174.0,0,0,0,67.0,-32.0,-978.0,61,65,84,60,-52.92,293
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:45.491,3.733,3.733,3.733,8,0,-6,88,150.0,-6.0,88,150,0,80,8,0,0,0.0,6.0,-8,10.0,12.047,21.19,58,58,,-15,0,2,-10.0,88.0,-174.0,0,0,0,16.0,-8.0,-1051.0,61,65,83,60,-52.84,293
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:45.598,3.84,3.84,3.84,8,0,-6,88,150.0,-6.0,88,150,0,80,8,0,0,0.0,6.0,-8,10.0,12.441,21.19,58,58,,-15,2,1,-10.0,88.0,-174.0,0,0,0,67.0,0.0,-1037.0,61,65,82,60,-52.85,293
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:45.702,3.944,3.944,3.944,8,0,-6,88,150.0,-6.0,88,150,0,80,8,0,0,0.0,6.0,-8,10.0,9.982,16.117,58,58,,-15,3,1,-10.0,88.0,-174.0,0,0,0,75.0,-9.0,-1063.0,61,65,82,60,-52.89,293
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:45.811,4.053,4.053,4.053,8,0,-1,86,150.0,-1.0,86,150,0,80,8,0,0,0.0,1.0,-6,6.083,9.662,16.117,58,58,,-15,3,0,-4.0,88.0,-177.0,0,0,0,79.0,23.0,-987.0,61,64,81,60,-52.85,293
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:45.918,4.16,4.16,4.16,8,0,-1,86,150.0,-1.0,86,150,0,80,8,0,0,0.0,1.0,-6,6.083,9.387,14.221,58,58,,-14,2,0,-4.0,88.0,-177.0,0,0,0,71.0,-21.0,-1032.0,61,64,80,60,-52.91,294
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:46.020,4.262,4.262,4.262,8,0,-1,86,150.0,-1.0,86,150,0,80,8,0,0,0.0,1.0,-6,6.083,9.387,14.221,58,58,,-14,3,-1,-4.0,88.0,-177.0,0,0,0,37.0,9.0,-1003.0,61,64,79,60,-52.84,294
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:46.127,4.369,4.369,4.369,8,0,-1,86,150.0,-1.0,86,150,0,80,8,0,0,0.0,1.0,-6,6.083,9.387,14.221,58,58,,-14,3,0,-4.0,88.0,-177.0,0,0,0,55.0,0.0,-959.0,61,64,78,60,-52.92,294
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:46.234,4.476,4.476,4.476,8,0,-7,82,150.0,-7.0,82,150,0,80,8,0,0,0.0,7.0,-2,7.28,8.411,14.221,58,58,,-14,2,0,-10.0,89.0,-176.0,0,0,0,64.0,-28.0,-1066.0,61,64,78,60,-52.84,294
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:46.344,4.586,4.586,4.586,8,0,-7,82,150.0,-7.0,82,150,0,80,8,0,0,0.0,7.0,-2,7.28,8.538,14.393,58,58,,-13,3,0,-10.0,89.0,-176.0,0,0,0,104.0,-27.0,-996.0,61,64,77,50,-52.8,294
