run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:52.019,144.77,1.117,1.117,5,-15,-5,84,91.06601717798213,30.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,15.0,255.0,-4,255.472,13.995,27.455,73,73,,-11,6,-1,-1,0,0,99.0,-24.0,-932.0,59,62,83,70,120.97,73
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:52.125,144.876,1.223,1.223,5,-15,-5,84,91.06601717798213,30.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,15.0,255.0,-4,255.472,14.458,31.964,73,73,,-11,6,0,-1,0,0,65.0,-13.0,-1009.0,59,62,83,70,120.84,73
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:52.234,144.985,1.332,1.332,5,-15,-5,84,91.06601717798213,30.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,15.0,255.0,-4,255.472,14.458,31.964,73,73,,-11,5,0,-1,0,0,41.0,-23.0,-987.0,59,62,83,70,120.86,73
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:52.339,145.09,1.436,1.436,5,-15,-5,84,91.06601717798213,30.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,15.0,255.0,-4,255.472,14.458,31.964,73,73,,-11,5,0,0,0,0,48.0,-33.0,-996.0,59,62,83,70,120.94,73
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:52.449,145.2,1.547,1.547,5,0,-3,85,106.06601717798213,32.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,0.0,253.0,-5,253.049,13.686,35.396,73,73,,-11,3,1,0,0,0,102.0,-29.0,-1037.0,59,62,82,70,120.7,73
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:52.556,145.307,1.654,1.654,5,0,-3,85,106.06601717798213,32.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,0.0,253.0,-5,253.049,13.686,35.396,73,73,,-11,1,2,0,0,0,93.0,-3.0,-986.0,59,62,81,70,120.77,73
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:52.664,145.415,1.762,1.762,5,0,-3,85,106.06601717798213,32.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,0.0,253.0,-5,253.049,15.196,37.222,73,73,,-11,3,0,-1,0,0,116.0,-51.0,-1028.0,59,62,82,70,120.95,73
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:52.770,145.521,1.867,1.867,5,0,-3,85,106.06601717798213,32.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,0.0,253.0,-5,253.049,16.69,39.857,73,73,,-11,4,0,-1,0,0,135.0,-46.0,-978.0,59,62,82,70,121.01,73
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:52.877,145.628,1.975,1.975,5,3,1,83,109.06601717798213,36.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,249.0,-3,249.036,15.897,39.857,73,73,,-11,5,1,-1,0,0,77.0,42.0,-983.0,59,62,82,70,121.0,73
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:52.982,145.733,2.08,2.08,5,3,1,83,109.06601717798213,36.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,249.0,-3,249.036,16.096,39.857,73,73,,-11,4,0,-1,0,0,83.0,49.0,-1069.0,59,62,81,70,120.82,74
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:53.095,145.846,2.193,2.193,5,3,1,83,109.06601717798213,36.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,249.0,-3,249.036,15.891,38.129,73,73,,-11,5,0,-1,0,0,92.0,4.0,-960.0,59,62,81,70,121.07,74
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:53.202,145.953,2.3,2.3,5,3,1,83,109.06601717798213,36.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,249.0,-3,249.036,15.891,38.129,73,73,,-10,4,-2,-1,0,0,125.0,-29.0,-978.0,59,62,81,70,120.89,74
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:53.309,146.06,2.407,2.407,5,2,9,83,108.06601717798213,44.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,241.0,-3,241.027,15.082,33.306,73,73,,-11,5,0,-1,0,0,63.0,14.0,-1016.0,59,62,81,70,120.87,74
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:53.419,146.17,2.517,2.517,5,2,9,83,108.06601717798213,44.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,241.0,-3,241.027,15.927,34.07,73,73,,-10,5,0,-1,0,0,84.0,-22.0,-989.0,59,62,81,70,121.01,74
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:53.530,146.281,2.628,2.628,5,2,9,83,108.06601717798213,44.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,241.0,-3,241.027,15.927,34.07,73,73,,-10,4,0,-1,0,0,123.0,-24.0,-1017.0,59,62,81,70,120.94,74
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:53.649,146.4,2.747,2.747,5,2,9,83,108.06601717798213,44.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,241.0,-3,241.027,14.774,29.197,73,73,,-10,4,0,-1,0,0,79.0,-18.0,-1027.0,59,62,81,70,120.89,74
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:53.756,146.507,2.854,2.854,5,9,15,82,115.06601717798213,50.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,235.0,-2,235.181,15.163,29.634,73,73,,-11,5,0,-1,0,0,130.0,-13.0,-1006.0,59,62,81,70,120.95,74
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:53.865,146.616,2.963,2.963,5,9,15,82,115.06601717798213,50.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,235.0,-2,235.181,15.163,29.634,73,73,,-11,6,0,-1,0,0,130.0,-39.0,-1005.0,59,62,80,70,120.97,75
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:53.973,146.724,3.071,3.071,5,9,15,82,115.06601717798213,50.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,235.0,-2,235.181,15.176,29.634,73,73,,-11,6,0,-1,0,0,107.0,-18.0,-1000.0,59,62,80,70,120.96,75
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:54.081,146.832,3.179,3.179,5,9,15,82,115.06601717798213,50.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,235.0,-2,235.181,15.176,29.634,73,73,,-11,7,1,-1,0,0,95.0,35.0,-1010.0,59,62,79,70,120.93,75
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:54.187,146.938,3.285,3.285,5,9,15,82,115.06601717798213,50.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,235.0,-2,235.181,13.674,30.067,73,73,,-11,6,1,-1,0,0,121.0,7.0,-1035.0,59,62,78,70,120.82,75
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:54.295,147.046,3.393,3.393,5,10,21,81,116.06601717798213,56.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,229.0,-1,229.22,14.047,31.029,73,73,,-11,5,1,-1,0,0,115.0,9.0,-1002.0,59,61,78,60,120.81,75
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:54.399,147.15,3.497,3.497,5,10,21,81,116.06601717798213,56.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,229.0,-1,229.22,14.047,31.029,73,73,,-11,5,0,-1,0,0,142.0,-23.0,-997.0,59,61,78,60,120.92,75
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:54.508,147.259,3.606,3.606,5,10,21,81,116.06601717798213,56.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,229.0,-1,229.22,12.186,31.029,73,73,,-11,5,0,-1,0,0,75.0,1.0,-968.0,59,61,78,60,120.9,75
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:54.616,147.367,3.714,3.714,5,10,21,81,116.06601717798213,56.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,229.0,-1,229.22,12.186,31.029,73,73,,-11,6,1,-1,0,0,58.0,25.0,-1027.0,59,61,77,60,120.87,75
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:54.723,147.474,3.821,3.821,5,10,21,81,116.06601717798213,56.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,229.0,-1,229.22,11.997,26.56,73,73,,-11,5,0,0,0,0,63.0,33.0,-1011.0,59,61,77,60,120.84,75
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:54.830,147.581,3.928,3.928,6,6,-10,82,112.06601717798213,75.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,210.0,-2,210.095,9.609,27.598,73,73,,-11,4,0,0,0,0,78.0,-6.0,-1006.0,59,61,77,60,120.8,75
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:54.940,147.691,4.037,4.037,6,6,-10,82,112.06601717798213,75.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,210.0,-2,210.095,11.374,27.598,73,73,,-11,4,-1,0,0,0,102.0,31.0,-1028.0,59,61,77,60,120.82,76
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:55.047,147.798,4.145,4.145,6,6,-10,82,112.06601717798213,75.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,210.0,-2,210.095,11.374,27.598,73,73,,-11,3,1,0,0,0,89.0,41.0,-975.0,59,61,77,60,120.7,76
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:55.156,147.907,4.254,4.254,6,6,-10,82,112.06601717798213,75.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,210.0,-2,210.095,10.849,19.274,73,73,,-11,3,0,-1,0,0,126.0,-21.0,-1008.0,59,61,76,60,120.7,76
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:55.265,148.016,4.363,4.363,6,7,-11,79,113.06601717798213,74.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,211.0,1,211.118,11.276,19.274,73,73,,-11,4,-1,-1,0,0,68.0,-1.0,-1023.0,59,61,77,60,120.74,76
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:55.374,148.125,4.472,4.472,6,7,-11,79,113.06601717798213,74.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,211.0,1,211.118,11.098,18.444,73,73,,-11,5,-1,-1,0,0,67.0,2.0,-984.0,59,61,77,60,120.88,76
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:55.479,148.23,4.577,4.577,6,7,-11,79,113.06601717798213,74.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,211.0,1,211.118,10.902,18.444,73,73,,-11,4,0,-1,0,0,77.0,-12.0,-1032.0,59,61,76,60,120.79,76
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:55.584,148.335,4.681,4.681,6,7,-11,79,113.06601717798213,74.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,211.0,1,211.118,11.207,17.532,73,73,,-11,5,0,-1,0,0,99.0,0.0,-962.0,59,61,77,60,120.88,76
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:55.688,148.439,4.786,4.786,6,8,-2,79,114.06601717798213,83.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,202.0,1,202.161,11.211,17.532,73,73,,-11,5,0,-1,0,0,63.0,-29.0,-998.0,59,61,77,60,120.84,76
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:55.795,148.546,4.893,4.893,6,8,-2,79,114.06601717798213,83.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,202.0,1,202.161,11.211,17.532,73,73,,-11,5,0,-1,0,0,45.0,0.0,-1010.0,59,61,76,60,120.79,76
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:55.903,148.654,5.001,5.001,6,8,-2,79,114.06601717798213,83.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,202.0,1,202.161,11.645,18.556,73,73,,-11,5,0,0,0,0,112.0,-44.0,-1019.0,59,61,76,60,120.76,77
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:56.013,148.764,5.111,5.111,6,8,-2,79,114.06601717798213,83.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,202.0,1,202.161,10.336,18.556,73,73,,-11,4,0,0,0,0,79.0,6.0,-1066.0,59,61,75,60,120.73,77
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:56.121,148.872,5.219,5.219,6,8,-2,79,114.06601717798213,83.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,202.0,1,202.161,10.336,18.556,73,73,,-11,4,1,0,0,0,101.0,38.0,-995.0,59,61,75,60,120.9,77
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:56.227,148.978,5.325,5.325,6,12,-5,77,118.06601717798213,80.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,205.0,3,205.373,12.108,23.61,73,73,,-11,4,0,0,0,0,18.0,37.0,-1023.0,59,61,76,60,120.81,77
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:56.336,149.087,5.434,5.434,6,12,-5,77,118.06601717798213,80.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,205.0,3,205.373,11.999,23.61,73,73,,-11,4,0,0,0,0,91.0,17.0,-958.0,59,61,76,60,120.82,77
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:56.445,149.196,5.543,5.543,6,12,-5,77,118.06601717798213,80.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,205.0,3,205.373,11.526,23.61,73,73,,-11,5,-1,0,0,0,59.0,15.0,-975.0,59,61,76,60,120.88,77
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:56.551,149.302,5.649,5.649,6,12,-5,77,118.06601717798213,80.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-12.0,205.0,3,205.373,11.526,23.61,73,73,,-11,6,-2,0,0,0,72.0,19.0,-964.0,59,61,76,60,120.85,77
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:56.660,149.411,5.758,5.758,6,14,-1,76,120.06601717798213,84.35533905932738,76,106.06601717798213,285.3553390593274,80,2,250,10,-14.0,201.0,4,201.527,12.308,26.466,73,73,,-11,5,0,0,0,0,89.0,38.0,-991.0,59,61,76,60,120.79,77
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:56.768,149.519,5.866,5.866,6,14,-1,76,120.06601717798213,84.35533905932738,76,106.06601717798213,285.3553390593274,80,2,250,10,-14.0,201.0,4,201.527,12.426,26.466,73,73,,-11,5,0,0,0,0,106.0,2.0,-998.0,59,61,76,60,120.82,77
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:56.877,149.628,5.975,5.975,6,14,-1,76,120.06601717798213,84.35533905932738,76,106.06601717798213,285.3553390593274,80,2,250,10,-14.0,201.0,4,201.527,11.703,26.466,73,73,,-10,5,-1,0,0,0,65.0,31.0,-1032.0,59,61,76,60,120.93,78
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:56.983,149.734,6.081,6.081,6,14,-1,76,120.06601717798213,84.35533905932738,76,106.06601717798213,285.3553390593274,80,2,250,10,-14.0,201.0,4,201.527,11.703,26.466,73,73,,-11,5,-1,0,0,0,100.0,28.0,-1012.0,59,61,76,60,120.81,78
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:57.093,149.844,6.191,6.191,6,24,0,75,130.06601717798213,85.35533905932738,75,106.06601717798213,285.3553390593274,80,2,250,10,-24.0,200.0,5,201.497,15.146,33.304,73,73,,-11,4,-1,0,0,0,76.0,6.0,-986.0,59,61,77,60,120.77,78
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:57.201,149.952,6.299,6.299,6,24,0,75,130.06601717798213,85.35533905932738,75,106.06601717798213,285.3553390593274,80,2,250,10,-24.0,200.0,5,201.497,15.13,33.304,73,73,,-11,3,-1,0,0,0,100.0,-30.0,-961.0,59,61,77,60,120.66,78
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:57.308,150.059,6.406,6.406,6,24,0,75,130.06601717798213,85.35533905932738,75,106.06601717798213,285.3553390593274,80,2,250,10,-24.0,200.0,5,201.497,15.427,33.304,73,73,,-11,3,-2,0,0,0,147.0,27.0,-993.0,59,61,77,60,120.7,78
