run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T16:42:04.537,31.466,5.771,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T16:42:04.537,31.466,5.771,70,70,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T16:42:04.645,31.574,5.879,71,71,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T16:42:04.645,31.574,5.879,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T16:42:04.645,31.574,5.879,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T16:42:04.645,31.574,5.879,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T16:42:04.645,31.574,5.879,70,70,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T16:42:04.751,31.681,5.985,71,71,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T16:42:04.751,31.681,5.985,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T16:42:04.751,31.681,5.985,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T16:42:04.751,31.681,5.985,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T16:42:04.751,31.681,5.985,70,70,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T16:42:04.855,31.785,6.089,71,71,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T16:42:04.855,31.785,6.089,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T16:42:04.855,31.785,6.089,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T16:42:04.855,31.785,6.089,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T16:42:04.855,31.785,6.089,70,70,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T16:42:04.961,31.891,6.195,71,71,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T16:42:04.961,31.891,6.195,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T16:42:04.961,31.891,6.195,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T16:42:04.961,31.891,6.195,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T16:42:04.961,31.891,6.195,70,70,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T16:42:05.070,31.999,6.304,71,71,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T16:42:05.070,31.999,6.304,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T16:42:05.070,31.999,6.304,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T16:42:05.070,31.999,6.304,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T16:42:05.070,31.999,6.304,70,70,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:42:05.174,32.104,6.408,71,71,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:42:05.174,32.104,6.408,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:42:05.174,32.104,6.408,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:42:05.174,32.104,6.408,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:42:05.174,32.104,6.408,70,70,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:42:05.280,32.21,6.514,71,71,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:42:05.280,32.21,6.514,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:42:05.280,32.21,6.514,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:42:05.280,32.21,6.514,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:42:05.280,32.21,6.514,70,70,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:42:05.385,32.314,6.619,71,71,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:42:05.385,32.314,6.619,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:42:05.385,32.314,6.619,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:42:05.385,32.314,6.619,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:42:05.385,32.314,6.619,70,70,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:42:05.491,32.421,6.725,71,71,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:42:05.491,32.421,6.725,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:42:05.491,32.421,6.725,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:42:05.491,32.421,6.725,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:42:05.491,32.421,6.725,70,70,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:42:05.599,32.529,6.833,71,71,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:42:05.599,32.529,6.833,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:42:05.599,32.529,6.833,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:42:05.599,32.529,6.833,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:42:05.599,32.529,6.833,70,70,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:42:05.707,32.637,6.941,71,71,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:42:05.707,32.637,6.941,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:42:05.707,32.637,6.941,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:42:05.707,32.637,6.941,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:42:05.707,32.637,6.941,70,70,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:42:05.813,32.743,7.047,71,71,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:42:05.813,32.743,7.047,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:42:05.813,32.743,7.047,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:42:05.813,32.743,7.047,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:42:05.813,32.743,7.047,70,70,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:42:05.918,32.848,7.152,71,71,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:42:05.918,32.848,7.152,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:42:05.918,32.848,7.152,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:42:05.918,32.848,7.152,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:42:05.918,32.848,7.152,70,70,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:42:06.025,32.954,7.259,71,71,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:42:06.025,32.954,7.259,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:42:06.025,32.954,7.259,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:42:06.025,32.954,7.259,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:42:06.025,32.954,7.259,70,70,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:42:06.129,33.058,7.363,71,71,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:42:06.129,33.058,7.363,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:42:06.129,33.058,7.363,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:42:06.129,33.058,7.363,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:42:06.129,33.058,7.363,70,70,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:42:06.238,33.168,7.472,71,71,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:42:06.238,33.168,7.472,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:42:06.238,33.168,7.472,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:42:06.238,33.168,7.472,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:42:06.238,33.168,7.472,70,70,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:42:06.343,33.273,7.577,71,71,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:42:06.343,33.273,7.577,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:42:06.343,33.273,7.577,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:42:06.343,33.273,7.577,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:42:06.343,33.273,7.577,70,70,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:42:06.447,33.377,7.681,71,71,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:42:06.447,33.377,7.681,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:42:06.447,33.377,7.681,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:42:06.447,33.377,7.681,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:42:06.447,33.377,7.681,70,70,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:42:06.554,33.484,7.788,71,71,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:42:06.554,33.484,7.788,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:42:06.554,33.484,7.788,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:42:06.554,33.484,7.788,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:42:06.554,33.484,7.788,70,70,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:42:06.656,33.586,7.89,71,71,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:42:06.656,33.586,7.89,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:42:06.656,33.586,7.89,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:42:06.656,33.586,7.89,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:42:06.656,33.586,7.89,70,70,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:42:06.761,33.691,7.995,71,71,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:42:06.761,33.691,7.995,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:42:06.761,33.691,7.995,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:42:06.761,33.691,7.995,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:42:06.761,33.691,7.995,70,70,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:42:06.867,33.797,8.101,71,71,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:42:06.867,33.797,8.101,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:42:06.867,33.797,8.101,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:42:06.867,33.797,8.101,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:42:06.867,33.797,8.101,70,70,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:42:06.974,33.904,8.208,71,71,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:42:06.974,33.904,8.208,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:42:06.974,33.904,8.208,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:42:06.974,33.904,8.208,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:42:06.974,33.904,8.208,70,70,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:42:07.081,34.011,8.315,71,71,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:42:07.081,34.011,8.315,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:42:07.081,34.011,8.315,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:42:07.081,34.011,8.315,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:42:07.081,34.011,8.315,70,70,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:42:07.190,34.12,8.424,71,71,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:42:07.190,34.12,8.424,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:42:07.190,34.12,8.424,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:42:07.190,34.12,8.424,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:42:07.190,34.12,8.424,70,70,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:42:07.305,34.235,8.539,71,71,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:42:07.305,34.235,8.539,68,69,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:42:07.305,34.235,8.539,68,68,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:42:07.305,34.235,8.539,69,69,0
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:42:07.305,34.235,8.539,70,70,0
