run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:48.704,67.942,47.251,5,6,3,80,206,3,80,200,0,80,-6,-3,0,6.708,7.751,14.498,70,78,,0,-3,0,0,0,0,-71.0,21.0,-972.0,55,58,79,40,-6.08,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:48.809,68.047,47.356,5,7,4,80,207,4,80,200,0,80,-7,-4,0,8.062,7.5,13.953,70,78,,1,-3,0,0,0,0,-54.0,9.0,-999.0,55,58,80,40,-6.02,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:48.914,68.153,47.462,5,7,4,80,207,4,80,200,0,80,-7,-4,0,8.062,6.82,13.953,70,78,,1,-3,0,0,0,0,-47.0,7.0,-980.0,55,58,81,40,-6.21,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:49.022,68.26,47.569,5,7,4,80,207,4,80,200,0,80,-7,-4,0,8.062,5.824,11.984,70,78,,1,-4,0,0,0,0,-59.0,6.0,-1006.0,55,58,81,40,-6.12,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:49.129,68.367,47.676,5,7,4,80,207,4,80,200,0,80,-7,-4,0,8.062,5.928,11.4,70,78,,1,-3,0,0,0,0,-68.0,10.0,-993.0,55,58,81,40,-6.22,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:49.235,68.474,47.783,5,6,4,82,206,4,82,200,0,80,-6,-4,-2,7.483,6.26,11.4,70,78,,1,-3,0,0,0,0,-44.0,-6.0,-989.0,55,58,81,40,-6.2,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:49.338,68.577,47.886,5,6,4,82,206,4,82,200,0,80,-6,-4,-2,7.483,6.27,11.4,70,78,,1,-3,0,0,0,0,-54.0,14.0,-1008.0,55,58,81,40,-6.21,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:49.445,68.683,47.992,5,6,4,82,206,4,82,200,0,80,-6,-4,-2,7.483,6.046,10.949,70,78,,1,-3,0,0,0,0,-52.0,-7.0,-988.0,56,58,81,40,-6.27,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:49.550,68.789,48.098,5,6,4,82,206,4,82,200,0,80,-6,-4,-2,7.483,5.254,9.005,70,78,,0,-3,0,0,0,0,-63.0,12.0,-993.0,56,58,81,40,-6.1,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:49.657,68.896,48.205,5,4,3,83,204,3,83,200,0,80,-4,-3,-3,5.831,5.195,9.689,70,78,,1,-3,0,0,0,0,-50.0,12.0,-1007.0,56,58,81,40,-6.09,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:49.763,69.002,48.311,5,4,3,83,204,3,83,200,0,80,-4,-3,-3,5.831,4.993,9.689,70,78,,1,-2,0,0,0,0,-45.0,11.0,-1017.0,56,58,81,40,-6.11,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:49.868,69.106,48.415,5,4,3,83,204,3,83,200,0,80,-4,-3,-3,5.831,4.993,9.689,70,78,,1,-3,0,0,0,0,-41.0,8.0,-995.0,56,58,81,40,-5.99,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:49.974,69.213,48.522,5,4,4,83,204,4,83,200,0,80,-4,-4,-3,6.403,5.019,9.888,70,78,,1,-3,0,0,0,0,-49.0,17.0,-996.0,56,58,81,40,-6.06,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:50.080,69.319,48.628,5,4,4,83,204,4,83,200,0,80,-4,-4,-3,6.403,5.426,10.949,70,78,,1,-2,-1,0,0,0,-25.0,11.0,-999.0,56,58,81,40,-6.05,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:50.188,69.426,48.735,5,4,4,83,204,4,83,200,0,80,-4,-4,-3,6.403,5.42,10.949,70,78,,1,-1,0,0,0,0,-23.0,18.0,-1000.0,56,58,80,40,-5.97,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:50.291,69.53,48.839,5,-30,4,74,170,4,74,200,0,80,30,-4,6,30.854,15.38,35.996,70,78,,1,-1,0,0,0,0,-18.0,13.0,-1004.0,56,58,80,40,-6.05,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:50.397,69.636,48.945,5,-30,4,74,170,4,74,200,0,80,30,-4,6,30.854,14.128,34.961,70,78,,1,0,-1,0,0,0,-15.0,4.0,-987.0,55,58,81,40,-6.0,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:50.501,69.74,49.049,5,-30,4,74,170,4,74,200,0,80,30,-4,6,30.854,14.128,34.961,70,78,,1,0,-1,0,0,0,-18.0,3.0,-1018.0,55,58,81,40,-6.02,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:50.607,69.845,49.154,5,-30,4,74,170,4,74,200,0,80,30,-4,6,30.854,14.128,34.961,70,78,,1,0,-1,0,0,0,-11.0,-5.0,-1011.0,55,58,81,40,-6.1,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:50.711,69.949,49.258,5,8,1,82,208,1,82,200,0,80,-8,-1,-2,8.307,4.811,8.215,70,78,,1,0,0,0,0,0,-34.0,9.0,-989.0,55,58,80,40,-6.17,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:50.817,70.056,49.365,5,8,1,82,208,1,82,200,0,80,-8,-1,-2,8.307,4.805,8.215,70,78,,0,0,0,0,0,0,-45.0,4.0,-1020.0,55,58,81,40,-6.26,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:50.924,70.162,49.471,5,8,1,82,208,1,82,200,0,80,-8,-1,-2,8.307,4.805,8.215,70,78,,0,0,0,0,0,0,-24.0,19.0,-997.0,55,58,81,40,-6.12,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:51.031,70.269,49.578,5,8,1,82,208,1,82,200,0,80,-8,-1,-2,8.307,4.797,8.138,70,78,,0,-1,0,0,0,0,-10.0,8.0,-984.0,55,58,81,40,-6.12,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:51.137,70.375,49.684,5,9,7,82,209,7,82,200,0,80,-9,-7,-2,11.576,4.989,10.075,70,78,,1,-1,0,0,0,0,1.0,12.0,-983.0,55,58,82,40,-5.99,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:51.241,70.48,49.789,5,9,7,82,209,7,82,200,0,80,-9,-7,-2,11.576,6.423,13.04,70,78,,1,0,0,0,0,0,-20.0,31.0,-1002.0,55,58,82,40,-5.97,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:51.348,70.587,49.896,5,9,7,82,209,7,82,200,0,80,-9,-7,-2,11.576,6.427,13.04,70,78,,0,0,0,0,0,0,-7.0,17.0,-992.0,55,58,82,40,-5.87,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:51.455,70.694,50.003,5,9,7,82,209,7,82,200,0,80,-9,-7,-2,11.576,6.627,13.04,70,78,,0,0,-1,0,0,0,-14.0,25.0,-990.0,56,58,81,40,-5.94,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:51.562,70.801,50.11,5,8,8,83,208,8,83,200,0,80,-8,-8,-3,11.705,6.237,12.071,70,78,,0,0,-1,0,0,0,-17.0,12.0,-1000.0,56,58,81,40,-6.04,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:51.668,70.907,50.216,5,8,8,83,208,8,83,200,0,80,-8,-8,-3,11.705,7.046,14.11,70,78,,0,0,-1,0,0,0,-22.0,10.0,-983.0,56,58,81,40,-6.01,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:51.775,71.014,50.323,5,8,8,83,208,8,83,200,0,80,-8,-8,-3,11.705,7.046,14.11,70,78,,0,1,-2,0,0,0,-8.0,1.0,-981.0,56,58,80,40,-5.97,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:51.880,71.119,50.428,5,11,7,83,211,7,83,200,0,80,-11,-7,-3,13.379,8.229,17.068,70,78,,0,0,0,0,1,0,-22.0,-13.0,-1020.0,56,58,80,40,-6.08,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:51.987,71.226,50.535,5,11,7,83,211,7,83,200,0,80,-11,-7,-3,13.379,8.029,17.068,70,78,,0,-1,0,0,1,0,-19.0,-9.0,-987.0,56,58,79,40,-6.06,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:52.095,71.334,50.642,5,11,7,83,211,7,83,200,0,80,-11,-7,-3,13.379,8.054,17.068,70,78,,0,-1,0,1,1,0,-13.0,-6.0,-1007.0,56,58,78,40,-6.02,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:52.200,71.439,50.748,5,11,7,83,211,7,83,200,0,80,-11,-7,-3,13.379,8.48,18.152,70,78,,0,-1,0,1,1,0,-27.0,-11.0,-1006.0,56,58,78,40,-6.01,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:52.307,71.545,50.854,5,8,9,81,208,9,81,200,0,80,-8,-9,-1,12.083,7.118,15.278,70,78,,0,-1,2,1,1,0,-20.0,-11.0,-1017.0,56,58,78,40,-5.97,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:52.414,71.653,50.962,5,8,9,81,208,9,81,200,0,80,-8,-9,-1,12.083,7.091,15.278,70,78,,0,-3,2,1,0,0,-33.0,-5.0,-1005.0,56,59,77,40,-6.03,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:52.522,71.76,51.069,5,8,9,81,208,9,81,200,0,80,-8,-9,-1,12.083,7.091,15.278,70,78,,0,-3,0,1,0,0,-48.0,12.0,-1035.0,56,59,78,40,-6.04,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:52.628,71.866,51.175,5,8,9,81,208,9,81,200,0,80,-8,-9,-1,12.083,12.661,29.139,70,78,,0,-3,0,0,0,0,-37.0,-24.0,-984.0,56,59,78,40,-6.06,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:52.735,71.973,51.282,5,3,3,80,203,3,80,200,0,80,-3,-3,0,4.243,10.123,24.0,70,78,,0,-3,0,0,0,0,-32.0,-17.0,-1002.0,56,59,78,40,-6.07,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:52.842,72.081,51.39,5,3,3,80,203,3,80,200,0,80,-3,-3,0,4.243,10.123,24.0,70,78,,0,-2,1,0,0,0,-31.0,-9.0,-985.0,56,59,78,40,-6.1,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:52.949,72.188,51.497,5,3,3,80,203,3,80,200,0,80,-3,-3,0,4.243,1.826,4.083,70,78,,0,-2,1,0,0,0,-27.0,-17.0,-995.0,56,59,79,40,-6.09,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:53.055,72.293,51.602,5,3,3,80,203,3,80,200,0,80,-3,-3,0,4.243,3.233,7.013,70,78,,0,-2,1,0,0,0,-36.0,-20.0,-990.0,56,59,79,40,-6.06,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:53.160,72.399,51.708,5,-14,5,79,186,5,79,200,0,80,14,-5,1,14.9,7.893,17.865,70,78,,0,-2,1,0,0,0,-23.0,-31.0,-977.0,56,59,79,40,-6.09,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:53.266,72.505,51.814,5,-14,5,79,186,5,79,200,0,80,14,-5,1,14.9,7.862,17.865,70,78,,0,-2,1,0,0,0,-31.0,-3.0,-1028.0,56,59,79,40,-6.09,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:53.373,72.612,51.921,5,-14,5,79,186,5,79,200,0,80,14,-5,1,14.9,7.923,17.865,70,78,,0,-1,1,0,0,0,-17.0,-22.0,-1000.0,56,59,79,40,-6.0,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:53.480,72.719,52.028,5,-14,5,79,186,5,79,200,0,80,14,-5,1,14.9,7.923,17.865,70,78,,0,-1,1,0,0,0,-18.0,-30.0,-998.0,56,58,79,40,-5.97,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:53.585,72.823,52.132,5,-1,3,81,199,3,81,200,0,80,1,-3,-1,3.317,4.091,7.913,70,78,,1,-1,1,0,0,0,-28.0,-11.0,-984.0,56,58,80,40,-6.02,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:53.692,72.931,52.24,5,-1,3,81,199,3,81,200,0,80,1,-3,-1,3.317,3.981,7.893,70,78,,0,-1,1,0,0,0,-23.0,-10.0,-965.0,56,58,79,40,-5.9,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:53.797,73.035,52.344,5,-2,4,81,198,4,81,200,0,80,2,-4,-1,4.583,3.182,6.737,70,78,,0,-1,0,0,0,0,-40.0,-8.0,-984.0,56,58,79,40,-5.91,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:53.904,73.143,52.452,5,-2,4,81,198,4,81,200,0,80,2,-4,-1,4.583,1.965,4.332,70,78,,0,-1,0,0,0,0,-22.0,-18.0,-990.0,56,58,79,40,-5.92,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:54.011,73.25,52.559,5,-2,4,81,198,4,81,200,0,80,2,-4,-1,4.583,1.965,4.332,70,78,,0,0,0,0,0,0,-23.0,-25.0,-1020.0,56,58,79,40,-6.0,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:54.119,73.357,52.666,5,-2,4,81,198,4,81,200,0,80,2,-4,-1,4.583,3.164,6.583,70,78,,0,0,0,0,0,0,-20.0,-24.0,-1014.0,56,58,78,40,-6.01,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:54.225,73.464,52.773,5,-2,3,81,198,3,81,200,0,80,2,-3,-1,3.742,3.369,6.583,70,78,,0,0,0,0,0,0,-21.0,-10.0,-1002.0,56,58,78,40,-6.01,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:54.329,73.568,52.877,5,-2,3,81,198,3,81,200,0,80,2,-3,-1,3.742,3.369,6.583,70,78,,0,0,0,0,0,0,-11.0,-20.0,-1048.0,56,58,78,40,-5.96,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:54.437,73.675,52.984,5,-2,3,81,198,3,81,200,0,80,2,-3,-1,3.742,3.354,6.434,70,78,,0,0,1,0,0,0,-22.0,1.0,-994.0,56,59,78,40,-5.91,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:54.541,73.779,53.088,5,-2,3,81,198,3,81,200,0,80,2,-3,-1,3.742,3.354,6.434,70,78,,0,0,0,0,0,0,-23.0,-1.0,-1000.0,56,59,77,40,-6.05,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:54.647,73.885,53.194,5,0,4,80,200,4,80,200,0,80,0,-4,0,4.0,3.22,6.434,70,78,,0,0,0,0,0,0,-20.0,-4.0,-1006.0,56,59,77,40,-6.03,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:54.754,73.993,53.302,5,0,4,80,200,4,80,200,0,80,0,-4,0,4.0,1.984,4.037,70,78,,0,0,0,0,0,0,2.0,-26.0,-987.0,56,59,77,40,-5.97,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:54.858,74.097,53.406,5,0,4,80,200,4,80,200,0,80,0,-4,0,4.0,2.009,4.083,70,78,,0,0,0,0,0,0,-5.0,-30.0,-997.0,56,59,77,40,-6.02,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:54.965,74.204,53.512,5,0,4,80,200,4,80,200,0,80,0,-4,0,4.0,2.675,5.029,70,78,,0,0,0,0,0,0,-14.0,-19.0,-996.0,56,59,77,40,-6.04,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:55.072,74.31,53.619,5,0,4,80,200,4,80,200,0,80,0,-4,0,4.0,2.675,5.029,70,78,,0,0,0,0,0,0,-12.0,-21.0,-1002.0,56,59,77,30,-6.05,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:55.178,74.417,53.726,5,0,4,80,200,4,80,200,0,80,0,-4,0,4.0,3.162,6.0,70,78,,0,0,0,0,0,0,-16.0,-16.0,-1006.0,56,59,77,30,-6.07,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:55.285,74.524,53.832,5,0,4,80,200,4,80,200,0,80,0,-4,0,4.0,2.622,4.723,70,78,,0,0,0,0,0,0,-16.0,-8.0,-988.0,56,59,77,30,-6.03,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:55.392,74.631,53.94,5,0,4,80,200,4,80,200,0,80,0,-4,0,4.0,2.225,4.995,70,78,,0,0,0,0,0,0,0.0,-8.0,-980.0,56,59,77,30,-6.02,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:55.500,74.739,54.048,5,0,6,79,200,6,79,200,0,80,0,-6,1,6.083,2.253,4.995,70,78,,0,0,0,0,0,0,6.0,-31.0,-981.0,56,59,77,30,-5.98,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:55.605,74.844,54.153,5,0,6,79,200,6,79,200,0,80,0,-6,1,6.083,2.258,4.995,70,78,,0,0,0,0,0,0,6.0,-31.0,-981.0,56,59,77,30,-5.98,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:55.711,74.95,54.259,5,0,6,79,200,6,79,200,0,80,0,-6,1,6.083,2.248,4.995,70,78,,0,0,0,0,0,0,-2.0,-26.0,-979.0,56,59,76,30,-5.98,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:55.818,75.056,54.365,5,0,6,79,200,6,79,200,0,80,0,-6,1,6.083,2.248,4.995,70,78,,0,0,0,0,0,0,1.0,-32.0,-998.0,56,59,76,30,-5.95,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:55.925,75.164,54.473,5,0,5,79,200,5,79,200,0,80,0,-5,1,5.099,2.229,4.995,70,78,,0,0,1,0,0,0,-8.0,-25.0,-1015.0,56,59,76,30,-6.02,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:56.032,75.27,54.579,5,0,5,79,200,5,79,200,0,80,0,-5,1,5.099,2.641,4.995,70,78,,0,0,1,0,0,0,-10.0,-11.0,-1053.0,56,59,75,30,-6.05,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:56.138,75.377,54.686,5,0,5,79,200,5,79,200,0,80,0,-5,1,5.099,2.063,4.307,70,78,,1,0,1,0,0,0,-12.0,-9.0,-1021.0,56,59,76,30,-5.99,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:56.246,75.484,54.793,5,0,5,79,200,5,79,200,0,80,0,-5,1,5.099,2.063,4.307,70,78,,1,0,2,0,0,0,-33.0,8.0,-1042.0,56,59,76,30,-6.1,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:56.353,75.592,54.901,5,-1,6,78,199,6,78,200,0,80,1,-6,2,6.403,1.117,2.24,70,78,,1,0,1,0,0,0,-22.0,-3.0,-995.0,56,59,77,30,-6.09,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:56.460,75.699,55.008,5,-1,6,78,199,6,78,200,0,80,1,-6,2,6.403,1.117,2.24,70,78,,1,0,1,0,0,0,-34.0,-5.0,-976.0,56,59,78,40,-5.96,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:56.568,75.807,55.115,5,-1,6,78,199,6,78,200,0,80,1,-6,2,6.403,2.088,3.917,70,78,,1,0,0,0,0,0,-32.0,4.0,-999.0,56,59,78,40,-6.16,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:56.675,75.914,55.223,5,-1,6,78,199,6,78,200,0,80,1,-6,2,6.403,2.607,4.995,70,78,,1,-1,0,0,0,0,-40.0,3.0,-990.0,56,59,79,40,-6.02,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:56.783,76.021,55.33,5,-1,6,79,199,6,79,200,0,80,1,-6,1,6.164,2.607,4.995,70,78,,0,-2,0,0,0,0,-44.0,0.0,-990.0,56,59,79,40,-6.11,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:56.886,76.125,55.434,5,-1,6,79,199,6,79,200,0,80,1,-6,1,6.164,1.645,3.121,70,78,,0,-1,-1,0,0,0,-29.0,1.0,-990.0,56,59,79,40,-5.97,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:56.994,76.233,55.541,5,-1,6,79,199,6,79,200,0,80,1,-6,1,6.164,1.645,3.121,70,78,,0,-2,-1,0,0,0,4.0,-15.0,-984.0,56,59,78,40,-6.02,92
