run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:34.686,6.273,6.273,6.273,8,-1,-7,84,224.0,-7.0,84,225,0,80,8,0,0,1.0,7.0,-4,8.124,12.989,25.99,60,61,,0,0,0,0,0,0,14.0,-9.0,-999.0,38,41,82,80,-109.62,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:34.793,6.38,6.38,6.38,8,-1,-7,84,224.0,-7.0,84,225,0,80,8,0,0,1.0,7.0,-4,8.124,12.954,25.99,60,61,,0,0,0,0,0,0,0.0,0.0,-1003.0,38,41,82,80,-109.58,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:34.899,6.486,6.486,6.486,8,-3,-7,83,222.0,-7.0,83,225,0,80,8,0,0,3.0,7.0,-3,8.185,13.751,27.99,60,61,,0,0,0,0,0,0,1.0,-1.0,-1005.0,38,41,82,80,-109.58,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:35.007,6.593,6.593,6.593,8,-3,-7,83,222.0,-7.0,83,225,0,80,8,0,0,3.0,7.0,-3,8.185,13.541,27.99,60,61,,0,0,0,0,0,0,-17.0,3.0,-1000.0,38,41,82,80,-109.61,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:35.111,6.698,6.698,6.698,8,-3,-7,83,222.0,-7.0,83,225,0,80,8,0,0,3.0,7.0,-3,8.185,13.541,27.99,60,61,,0,0,0,0,0,0,-2.0,-1.0,-1000.0,39,42,82,80,-109.68,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:35.219,6.806,6.806,6.806,8,-1,-11,82,224.0,-11.0,82,225,0,80,8,0,0,1.0,11.0,-2,11.225,12.688,25.99,59,61,,0,0,0,0,0,0,-10.0,6.0,-990.0,39,42,82,80,-109.64,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:35.327,6.914,6.914,6.914,8,-1,-11,82,224.0,-11.0,82,225,0,80,8,0,0,1.0,11.0,-2,11.225,12.289,24.99,59,61,,0,0,0,0,0,0,-30.0,22.0,-1003.0,39,42,82,80,-109.72,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:35.435,7.021,7.021,7.021,8,-1,-11,82,224.0,-11.0,82,225,0,80,8,0,0,1.0,11.0,-2,11.225,12.289,24.99,59,61,,0,0,0,0,0,0,-4.0,-2.0,-992.0,39,42,82,80,-109.64,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:35.541,7.128,7.128,7.128,8,-2,-11,83,223.0,-11.0,83,225,0,80,8,0,0,2.0,11.0,-3,11.576,12.679,25.99,59,61,,0,0,0,0,0,0,-7.0,-1.0,-1003.0,39,42,82,80,-109.6,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:35.649,7.236,7.236,7.236,8,-2,-11,83,223.0,-11.0,83,225,0,80,8,0,0,2.0,11.0,-3,11.576,13.137,25.99,59,61,,0,0,0,0,0,0,-1.0,-10.0,-994.0,39,42,83,80,-109.64,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:35.757,7.344,7.344,7.344,8,-2,-11,83,223.0,-11.0,83,225,0,80,8,0,0,2.0,11.0,-3,11.576,13.552,26.937,59,61,,0,0,0,0,0,0,4.0,-3.0,-992.0,39,42,82,80,-109.63,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:35.866,7.452,7.452,7.452,8,-2,-11,83,223.0,-11.0,83,225,0,80,8,0,0,2.0,11.0,-3,11.576,13.5,26.937,59,61,,0,0,0,0,0,0,-12.0,-1.0,-989.0,39,42,82,80,-109.63,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:35.972,7.559,7.559,7.559,8,-2,-7,83,223.0,-7.0,83,225,0,80,8,0,0,2.0,7.0,-3,7.874,13.57,26.997,59,61,,0,0,0,0,0,0,-9.0,0.0,-988.0,39,42,82,80,-109.65,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:36.080,7.667,7.667,7.667,8,-2,-7,83,223.0,-7.0,83,225,0,80,8,0,0,2.0,7.0,-3,7.874,14.75,29.99,59,61,,0,0,0,0,0,0,1.0,-3.0,-990.0,40,43,82,80,-109.61,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:36.186,7.773,7.773,7.773,8,-2,-7,83,223.0,-7.0,83,225,0,80,8,0,0,2.0,7.0,-3,7.874,14.749,29.99,59,61,,0,0,0,0,0,0,2.0,-2.0,-998.0,40,43,82,80,-109.62,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:36.288,7.875,7.875,7.875,8,-2,-7,83,223.0,-7.0,83,225,0,80,8,0,0,2.0,7.0,-3,7.874,15.075,29.99,59,61,,0,0,0,0,0,0,-7.0,0.0,-1015.0,40,43,82,80,-109.66,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:36.395,7.981,7.981,7.981,8,-2,-7,83,223.0,-7.0,83,225,0,80,8,0,0,2.0,7.0,-3,7.874,15.075,29.99,59,61,,0,0,0,0,0,0,-3.0,0.0,-999.0,40,43,82,80,-109.63,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:36.501,8.088,8.088,8.088,8,-2,-7,83,223.0,-7.0,83,225,0,80,8,0,0,2.0,7.0,-3,7.874,14.461,27.99,59,61,,0,0,0,0,0,0,-11.0,6.0,-1002.0,40,43,82,80,-109.62,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:36.608,8.194,8.194,8.194,8,-2,-7,83,223.0,-7.0,83,225,0,80,8,0,0,2.0,7.0,-3,7.874,14.458,27.99,59,61,,0,0,0,0,0,0,-1.0,-3.0,-1004.0,40,43,83,80,-109.6,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:36.714,8.301,8.301,8.301,8,-1,-6,83,224.0,-6.0,83,225,0,80,8,0,0,1.0,6.0,-3,6.782,13.602,26.977,59,61,,0,0,0,0,0,0,0.0,0.0,-1002.0,40,43,83,80,-109.67,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:36.822,8.409,8.409,8.409,8,-1,-6,83,224.0,-6.0,83,225,0,80,8,0,0,1.0,6.0,-3,6.782,13.602,26.977,59,61,,0,0,0,0,0,0,7.0,0.0,-993.0,40,43,83,80,-109.64,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:36.930,8.517,8.517,8.517,8,-1,-6,83,224.0,-6.0,83,225,0,80,8,0,0,1.0,6.0,-3,6.782,12.213,23.99,59,61,,0,0,0,0,0,0,1.0,-4.0,-993.0,40,43,83,80,-109.61,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:37.035,8.622,8.622,8.622,8,-1,-6,83,224.0,-6.0,83,225,0,80,8,0,0,1.0,6.0,-3,6.782,12.205,23.99,59,61,,1,0,0,0,0,0,26.0,-8.0,-1007.0,40,43,83,80,-109.57,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:37.142,8.728,8.728,8.728,8,-1,-6,83,224.0,-6.0,83,225,0,80,8,0,0,1.0,6.0,-3,6.782,16.375,32.997,59,61,,1,0,0,0,0,0,-1.0,0.0,-1008.0,40,43,82,80,-109.71,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:37.250,8.837,8.837,8.837,8,-1,-6,83,224.0,-6.0,83,225,0,80,8,0,0,1.0,6.0,-3,6.782,16.375,32.997,58,61,,0,0,0,0,0,0,5.0,-5.0,-984.0,40,43,82,80,-109.65,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T23:12:37.358,8.945,8.945,8.945,8,-1,-6,83,224.0,-6.0,83,225,0,80,8,0,0,1.0,6.0,-3,6.782,16.376,32.997,58,61,,1,0,0,0,0,0,-4.0,1.0,-993.0,40,43,82,80,-109.66,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T23:12:37.466,9.053,9.053,9.053,8,-1,-7,84,224.0,-7.0,84,225,0,80,8,0,0,1.0,7.0,-4,8.124,15.974,32.99,58,61,,1,0,0,0,0,0,10.0,-3.0,-991.0,40,43,82,80,-109.7,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T23:12:37.573,9.159,9.159,9.159,8,-1,-7,84,224.0,-7.0,84,225,0,80,8,0,0,1.0,7.0,-4,8.124,14.304,28.875,58,61,,1,0,0,0,0,0,4.0,-9.0,-983.0,40,43,81,80,-109.65,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:37.677,9.264,9.264,9.264,8,-1,-7,84,224.0,-7.0,84,225,0,80,8,0,0,1.0,7.0,-4,8.124,14.304,28.875,58,61,,0,0,0,0,0,0,6.0,-4.0,-1006.0,40,43,81,80,-109.65,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:37.784,9.371,9.371,9.371,8,-1,-7,84,224.0,-7.0,84,225,0,80,8,0,0,1.0,7.0,-4,8.124,14.304,28.875,58,61,,1,0,0,0,0,0,4.0,0.0,-993.0,40,43,81,80,-109.66,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:37.889,9.476,9.476,9.476,8,-2,-7,83,223.0,-7.0,83,225,0,80,8,0,0,2.0,7.0,-3,7.874,14.815,29.874,58,61,,0,0,0,0,0,0,-8.0,2.0,-993.0,40,43,81,80,-109.67,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:37.997,9.584,9.584,9.584,8,-2,-7,83,223.0,-7.0,83,225,0,80,8,0,0,2.0,7.0,-3,7.874,15.064,30.0,58,61,,0,-1,0,0,0,0,-18.0,5.0,-1002.0,40,43,81,80,-109.66,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:38.104,9.691,9.691,9.691,8,-2,-7,83,223.0,-7.0,83,225,0,80,8,0,0,2.0,7.0,-3,7.874,15.074,30.0,58,61,,1,-2,0,0,0,0,-34.0,10.0,-997.0,40,44,81,80,-109.71,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:38.208,9.795,9.795,9.795,8,-2,-7,83,223.0,-7.0,83,225,0,80,8,0,0,2.0,7.0,-3,7.874,15.186,29.997,58,61,,0,-1,0,0,0,0,-10.0,-3.0,-1018.0,40,44,81,80,-109.72,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:38.314,9.9,9.9,9.9,8,-1,-6,82,224.0,-6.0,82,225,0,80,8,0,0,1.0,6.0,-2,6.403,14.591,29.0,58,61,,1,-1,0,0,0,0,-6.0,0.0,-998.0,40,44,80,80,-109.67,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:38.417,10.004,10.004,10.004,8,-1,-6,82,224.0,-6.0,82,225,0,80,8,0,0,1.0,6.0,-2,6.403,14.591,29.0,58,61,,1,0,0,0,0,0,-11.0,-10.0,-982.0,40,44,80,80,-109.75,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:38.522,10.108,10.108,10.108,8,-1,-6,82,224.0,-6.0,82,225,0,80,8,0,0,1.0,6.0,-2,6.403,14.594,29.0,58,61,,0,0,0,0,0,0,-17.0,-2.0,-1003.0,40,44,80,70,-109.75,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:38.628,10.215,10.215,10.215,8,-2,-10,81,223.0,-10.0,81,225,0,80,8,0,0,2.0,10.0,-1,10.247,16.106,33.958,58,61,,0,1,0,0,0,0,-12.0,-1.0,-998.0,40,44,80,70,-109.68,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:38.735,10.322,10.322,10.322,8,-2,-10,81,223.0,-10.0,81,225,0,80,8,0,0,2.0,10.0,-1,10.247,16.508,33.958,58,61,,0,0,0,0,0,0,2.0,-5.0,-1013.0,40,44,79,70,-109.66,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:38.842,10.429,10.429,10.429,8,-2,-10,81,223.0,-10.0,81,225,0,80,8,0,0,2.0,10.0,-1,10.247,16.508,33.958,58,61,,0,0,0,0,0,0,3.0,-7.0,-998.0,40,44,79,70,-109.66,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:38.958,10.545,10.545,10.545,8,-2,-10,81,223.0,-10.0,81,225,0,80,8,0,0,2.0,10.0,-1,10.247,15.377,33.958,58,61,,1,0,0,0,0,0,-3.0,-3.0,-994.0,40,44,79,70,-109.68,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:39.066,10.653,10.653,10.653,8,0,-13,80,225.0,-13.0,80,225,0,80,8,0,0,0.0,13.0,0,13.0,10.034,21.4,58,61,,1,0,0,0,0,0,-23.0,2.0,-1010.0,41,44,80,70,-109.68,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:39.171,10.758,10.758,10.758,8,0,-13,80,225.0,-13.0,80,225,0,80,8,0,0,0.0,13.0,0,13.0,9.686,20.548,58,61,,1,0,0,0,0,0,4.0,0.0,-1001.0,41,44,80,70,-109.64,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:39.278,10.865,10.865,10.865,8,0,-13,80,225.0,-13.0,80,225,0,80,8,0,0,0.0,13.0,0,13.0,9.287,20.548,57,61,,1,0,0,0,0,0,7.0,-2.0,-985.0,41,44,80,70,-109.64,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:39.384,10.971,10.971,10.971,8,0,-13,80,225.0,-13.0,80,225,0,80,8,0,0,0.0,13.0,0,13.0,4.994,9.969,57,61,,1,0,0,0,0,0,-4.0,6.0,-1005.0,41,44,81,80,-109.64,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:39.493,11.08,11.08,11.08,8,0,-13,80,225.0,-13.0,80,225,0,80,8,0,0,0.0,13.0,0,13.0,4.994,9.969,57,61,,1,0,0,0,0,0,-1.0,-2.0,-982.0,41,44,81,80,-109.55,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:39.601,11.187,11.187,11.187,8,0,-13,80,225.0,-13.0,80,225,0,80,8,0,0,0.0,13.0,0,13.0,5.034,9.969,57,61,,1,0,0,0,0,0,-3.0,-1.0,-1001.0,41,44,81,80,-109.63,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:39.707,11.294,11.294,11.294,8,0,-13,80,225.0,-13.0,80,225,0,80,8,0,0,0.0,13.0,0,13.0,4.633,9.969,57,61,,1,0,0,0,0,0,-1.0,8.0,-990.0,41,44,81,80,-109.61,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:39.816,11.403,11.403,11.403,8,0,-13,80,225.0,-13.0,80,225,0,80,8,0,0,0.0,13.0,0,13.0,4.629,9.991,57,61,,1,0,0,0,0,0,1.0,0.0,-992.0,41,44,81,80,-109.6,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:39.923,11.509,11.509,11.509,8,0,-13,80,225.0,-13.0,80,225,0,80,8,0,0,0.0,13.0,0,13.0,4.629,9.991,57,61,,1,0,0,0,0,0,10.0,-2.0,-994.0,41,44,81,80,-109.63,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:40.031,11.618,11.618,11.618,8,0,-13,80,225.0,-13.0,80,225,0,80,8,0,0,0.0,13.0,0,13.0,5.002,9.991,57,61,,1,0,0,0,0,0,10.0,-7.0,-1001.0,41,44,80,80,-109.59,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:40.138,11.725,11.725,11.725,8,0,-13,80,225.0,-13.0,80,225,0,80,8,0,0,0.0,13.0,0,13.0,5.013,9.991,57,61,,1,0,0,0,0,0,7.0,4.0,-992.0,41,44,81,80,-109.56,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:40.244,11.831,11.831,11.831,8,0,-13,80,225.0,-13.0,80,225,0,80,8,0,0,0.0,13.0,0,13.0,2.246,5.399,57,61,,1,0,0,0,0,0,-17.0,2.0,-994.0,41,44,81,70,-109.63,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:40.349,11.936,11.936,11.936,8,0,-13,80,225.0,-13.0,80,225,0,80,8,0,0,0.0,13.0,0,13.0,2.62,6.222,57,61,,1,0,0,0,0,0,4.0,0.0,-1001.0,41,44,80,70,-109.65,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:40.453,12.04,12.04,12.04,8,0,-13,80,225.0,-13.0,80,225,0,80,8,0,0,0.0,13.0,0,13.0,4.241,10.015,57,61,,1,0,0,0,0,0,-11.0,0.0,-1024.0,41,44,80,70,-109.59,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:40.561,12.148,12.148,12.148,8,-4,-6,82,221.0,-6.0,82,225,0,80,8,0,0,4.0,6.0,-2,7.483,5.617,10.015,57,61,,1,0,0,0,0,0,-7.0,4.0,-1008.0,41,44,80,70,-109.63,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:40.666,12.253,12.253,12.253,8,-4,-6,82,221.0,-6.0,82,225,0,80,8,0,0,4.0,6.0,-2,7.483,6.419,12.092,57,61,,1,0,0,0,0,0,-5.0,2.0,-1004.0,41,44,80,70,-109.61,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:40.772,12.359,12.359,12.359,8,-4,-6,82,221.0,-6.0,82,225,0,80,8,0,0,4.0,6.0,-2,7.483,6.419,12.092,57,61,,1,0,0,0,0,0,-9.0,-1.0,-1010.0,41,44,80,70,-109.63,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:40.878,12.465,12.465,12.465,8,-4,-6,82,221.0,-6.0,82,225,0,80,8,0,0,4.0,6.0,-2,7.483,7.555,13.049,57,61,,1,0,0,0,0,0,7.0,-7.0,-1005.0,41,44,80,70,-109.68,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T23:12:40.983,12.57,12.57,12.57,8,-1,-13,81,224.0,-13.0,81,225,0,80,8,0,0,1.0,13.0,-1,13.077,7.027,13.049,57,61,,1,0,0,0,0,0,10.0,-4.0,-995.0,41,44,81,70,-109.65,12
