run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:06.844,19.88,3.191,3.191,3,-9,8,80,97.06601717798213,114.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,9.0,242.0,0,242.167,12.903,32.264,70,70,,56,-2,0,0,-1,0,-62.0,-1.0,-1032.0,59,61,79,40,-115.4,62
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:06.949,19.985,3.296,3.296,3,-9,8,80,97.06601717798213,114.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,9.0,242.0,0,242.167,11.631,32.264,70,70,,56,-2,0,0,0,0,-37.0,-15.0,-1010.0,59,61,79,40,-115.39,62
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:07.056,20.092,3.403,3.403,3,-13,15,79,93.06601717798213,121.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,13.0,235.0,1,235.361,12.49,29.803,70,70,,56,-3,0,0,0,0,-35.0,-13.0,-1009.0,59,61,79,40,-115.43,62
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:07.159,20.195,3.507,3.507,3,-13,15,79,93.06601717798213,121.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,13.0,235.0,1,235.361,12.49,29.803,70,70,,56,-3,1,0,0,0,-48.0,1.0,-974.0,59,61,79,40,-115.34,63
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:07.266,20.303,3.614,3.614,3,-13,15,79,93.06601717798213,121.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,13.0,235.0,1,235.361,12.096,29.803,70,70,,56,-3,0,0,-1,0,-56.0,19.0,-999.0,59,61,79,40,-115.39,63
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:07.373,20.409,3.721,3.721,3,-13,15,79,93.06601717798213,121.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,13.0,235.0,1,235.361,10.647,29.803,70,70,,56,-2,0,0,-1,0,-34.0,-1.0,-1010.0,59,61,80,40,-115.38,63
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:07.481,20.517,3.829,3.829,3,-10,18,80,96.06601717798213,124.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,10.0,232.0,0,232.215,11.117,31.059,70,70,,56,-2,0,0,-1,0,-57.0,9.0,-1014.0,59,61,80,40,-115.41,63
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:07.589,20.625,3.937,3.937,3,-10,18,80,96.06601717798213,124.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,10.0,232.0,0,232.215,11.117,31.059,70,70,,56,-3,0,0,-1,0,-41.0,11.0,-980.0,59,61,79,40,-115.36,63
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:07.694,20.731,4.042,4.042,3,-10,18,80,96.06601717798213,124.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,10.0,232.0,0,232.215,10.585,31.059,70,70,,56,-3,0,0,-1,0,-54.0,27.0,-994.0,58,61,80,40,-115.31,63
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:07.803,20.839,4.151,4.151,3,-10,18,80,96.06601717798213,124.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,10.0,232.0,0,232.215,12.213,31.059,70,70,,56,-3,0,0,-1,0,-41.0,6.0,-982.0,58,61,80,40,-115.26,63
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:07.909,20.945,4.257,4.257,3,-12,21,80,94.06601717798213,127.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,12.0,229.0,0,229.314,13.356,32.753,70,70,,56,-2,0,0,-1,0,-26.0,-19.0,-1006.0,58,61,79,40,-115.35,63
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:08.015,21.051,4.363,4.363,3,-12,21,80,94.06601717798213,127.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,12.0,229.0,0,229.314,13.356,32.753,70,70,,56,-2,-1,0,-1,0,-55.0,0.0,-1048.0,58,61,79,40,-115.34,63
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:08.119,21.156,4.467,4.467,3,-12,21,80,94.06601717798213,127.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,12.0,229.0,0,229.314,11.542,32.753,70,70,,56,-3,0,0,-1,0,-10.0,-39.0,-1014.0,58,61,79,40,-115.38,63
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:08.228,21.264,4.575,4.575,3,-12,21,80,94.06601717798213,127.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,12.0,229.0,0,229.314,12.232,32.753,70,70,,56,-2,1,0,-1,0,-34.0,-3.0,-982.0,58,61,80,40,-115.36,64
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:08.333,21.369,4.681,4.681,4,0,-22,80,106.06601717798213,134.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,0.0,222.0,0,222.0,9.365,22.727,70,70,,56,-2,1,0,-1,0,-23.0,0.0,-1025.0,58,61,80,40,-115.28,64
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:08.439,21.475,4.787,4.787,4,0,-22,80,106.06601717798213,134.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,0.0,222.0,0,222.0,8.981,22.727,70,70,,56,-2,0,0,-1,0,-28.0,9.0,-984.0,58,61,80,40,-115.31,64
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:08.546,21.582,4.894,4.894,4,0,-22,80,106.06601717798213,134.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,0.0,222.0,0,222.0,9.059,19.178,70,70,,56,-2,0,0,-1,0,-33.0,9.0,-984.0,58,61,80,40,-115.28,64
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:08.652,21.688,5.0,5.0,4,0,-22,80,106.06601717798213,134.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,0.0,222.0,0,222.0,9.23,19.178,70,70,,56,-2,-1,0,-1,0,-16.0,-22.0,-995.0,58,61,80,40,-115.23,64
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:08.760,21.796,5.107,5.107,4,0,-17,81,106.06601717798213,139.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,217.0,-1,217.002,8.713,17.228,70,70,,56,-2,0,-1,-1,0,-2.0,-28.0,-996.0,59,61,80,40,-115.24,64
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:08.865,21.901,5.213,5.213,4,0,-17,81,106.06601717798213,139.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,217.0,-1,217.002,7.493,15.948,70,70,,56,-1,1,-1,-1,0,-6.0,-29.0,-1011.0,59,61,80,40,-115.25,64
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:08.973,22.009,5.321,5.321,4,0,-17,81,106.06601717798213,139.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,217.0,-1,217.002,8.802,15.948,70,70,,56,0,2,0,-1,0,-33.0,15.0,-998.0,59,61,80,40,-115.21,64
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:09.078,22.114,5.426,5.426,4,0,-17,81,106.06601717798213,139.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,217.0,-1,217.002,8.99,17.899,70,70,,56,0,1,0,-1,0,-19.0,6.0,-1004.0,59,61,80,40,-115.27,64
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:09.185,22.222,5.533,5.533,4,0,-17,81,106.06601717798213,139.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,217.0,-1,217.002,8.99,17.899,70,70,,56,-1,0,0,-1,0,-62.0,13.0,-969.0,59,61,80,40,-115.23,64
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:09.288,22.324,5.636,5.636,4,0,-9,81,106.06601717798213,147.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,209.0,-1,209.002,9.485,20.764,70,70,,57,-1,0,0,-1,0,-31.0,-16.0,-992.0,59,61,80,40,-115.24,65
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:09.395,22.431,5.743,5.743,4,0,-9,81,106.06601717798213,147.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,209.0,-1,209.002,9.319,19.919,70,70,,56,0,-1,0,-1,0,-7.0,7.0,-1006.0,59,61,79,40,-115.27,65
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:09.497,22.533,5.845,5.845,4,0,-9,81,106.06601717798213,147.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,209.0,-1,209.002,9.69,19.919,70,70,,56,-1,-1,0,0,0,-9.0,16.0,-982.0,59,61,79,40,-115.32,65
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:09.606,22.642,5.953,5.953,4,0,-2,81,106.06601717798213,154.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,202.0,-1,202.002,8.957,19.919,70,70,,56,-1,-1,0,0,0,-31.0,29.0,-1002.0,59,61,79,40,-115.29,65
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:09.710,22.746,6.058,6.058,4,0,-2,81,106.06601717798213,154.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,202.0,-1,202.002,5.522,12.585,70,70,,56,-1,-1,0,0,0,-30.0,-12.0,-1007.0,58,62,79,40,-115.33,65
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:09.817,22.853,6.165,6.165,4,0,-2,81,106.06601717798213,154.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,202.0,-1,202.002,5.446,12.585,70,70,,56,-1,-1,0,0,0,-38.0,-14.0,-1016.0,58,62,79,40,-115.32,65
