run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:55.441,36.477,15.392,15.392,7,16,19,78,166,219,78,150,50,80,4,250,10,-16,-169,2,169.767,17.49,32.152,76,84,,-1,2,1,0,0,0,29.0,-21.0,-1006.0,55,57,80,70,-70.05,30
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:55.548,36.583,15.498,15.498,7,16,19,78,166,219,78,150,50,80,4,250,10,-16,-169,2,169.767,17.49,32.152,76,84,,0,1,1,0,0,0,34.0,-25.0,-996.0,55,57,80,70,-70.03,30
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:55.653,36.689,15.604,15.604,7,16,19,78,166,219,78,150,50,80,4,250,10,-16,-169,2,169.767,17.318,32.152,76,84,,0,1,1,0,0,0,48.0,-30.0,-991.0,56,58,80,70,-69.98,30
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:55.761,36.797,15.712,15.712,7,10,11,82,160,211,82,150,50,80,4,250,10,-10,-161,-2,161.323,15.73,32.152,76,84,,0,1,0,0,0,0,34.0,-49.0,-992.0,56,58,80,70,-69.95,30
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:55.869,36.905,15.82,15.82,7,10,11,82,160,211,82,150,50,80,4,250,10,-10,-161,-2,161.323,16.462,34.291,76,84,,0,1,0,0,0,0,51.0,-48.0,-1023.0,56,58,80,70,-70.07,30
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:55.972,37.008,15.923,15.923,7,10,11,82,160,211,82,150,50,80,4,250,10,-10,-161,-2,161.323,21.198,51.005,76,84,,-1,1,2,0,0,0,55.0,-34.0,-1037.0,56,58,80,70,-70.09,30
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:56.079,37.114,16.029,16.029,7,10,11,82,160,211,82,150,50,80,4,250,10,-10,-161,-2,161.323,21.573,51.005,76,84,,-1,1,2,0,0,0,56.0,-8.0,-1016.0,56,58,80,70,-70.1,30
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:56.187,37.222,16.137,16.137,7,10,11,82,160,211,82,150,50,80,4,250,10,-10,-161,-2,161.323,21.573,51.005,76,84,,-1,1,1,0,0,0,69.0,-13.0,-984.0,56,58,80,70,-70.1,31
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:56.294,37.33,16.245,16.245,7,9,11,82,159,211,82,150,50,80,4,250,10,-9,-161,-2,161.264,21.967,53.005,75,84,,-1,2,0,0,0,0,39.0,-23.0,-993.0,56,58,80,70,-69.97,31
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:56.402,37.438,16.353,16.353,7,9,11,82,159,211,82,150,50,80,4,250,10,-9,-161,-2,161.264,19.827,46.021,75,84,,-1,3,1,0,0,0,46.0,-16.0,-1000.0,56,58,81,70,-69.86,31
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:56.506,37.541,16.456,16.456,7,9,11,82,159,211,82,150,50,80,4,250,10,-9,-161,-2,161.264,19.802,46.021,75,84,,-1,3,2,0,0,0,49.0,-6.0,-981.0,56,58,81,70,-69.99,31
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:56.611,37.646,16.561,16.561,7,9,11,82,159,211,82,150,50,80,4,250,10,-9,-161,-2,161.264,20.517,48.0,75,84,,-1,2,0,0,0,0,39.0,-7.0,-990.0,56,58,80,70,-69.95,31
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:56.715,37.75,16.665,16.665,7,6,11,82,156,211,82,150,50,80,4,250,10,-6,-161,-2,161.124,17.832,42.005,75,84,,0,3,0,0,0,0,41.0,-32.0,-1020.0,55,58,80,70,-70.02,31
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:56.822,37.857,16.772,16.772,7,6,11,82,156,211,82,150,50,80,4,250,10,-6,-161,-2,161.124,18.204,42.014,75,84,,0,2,0,0,0,0,45.0,-27.0,-999.0,55,58,79,70,-69.89,31
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:56.926,37.962,16.877,16.877,7,6,11,82,156,211,82,150,50,80,4,250,10,-6,-161,-2,161.124,18.204,42.014,75,84,,-1,3,2,0,0,0,42.0,-2.0,-993.0,55,58,79,70,-69.9,31
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:57.033,38.068,16.983,16.983,7,1,10,82,151,210,82,150,50,80,4,250,10,-1,-160,-2,160.016,17.44,44.202,75,84,,-1,3,1,0,0,0,59.0,-9.0,-992.0,55,58,78,70,-69.86,31
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:57.138,38.174,17.089,17.089,7,1,10,82,151,210,82,150,50,80,4,250,10,-1,-160,-2,160.016,16.797,44.128,75,84,,-1,2,0,0,0,0,63.0,7.0,-974.0,55,58,78,70,-69.88,32
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:57.246,38.281,17.196,17.196,7,1,10,82,151,210,82,150,50,80,4,250,10,-1,-160,-2,160.016,16.407,43.014,75,84,,-1,3,-2,0,0,0,32.0,-23.0,-1020.0,55,58,78,70,-69.9,32
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:57.353,38.389,17.304,17.304,7,1,10,82,151,210,82,150,50,80,4,250,10,-1,-160,-2,160.016,16.407,43.014,75,84,,0,5,-2,0,0,0,54.0,-13.0,-1014.0,55,58,78,70,-69.98,32
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:57.461,38.497,17.412,17.412,7,0,8,80,150,208,80,150,50,80,4,250,10,0,-158,0,158.0,16.991,42.706,75,84,,0,4,0,0,0,0,47.0,9.0,-1002.0,55,58,78,70,-69.89,32
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:57.569,38.604,17.519,17.519,7,0,8,80,150,208,80,150,50,80,4,250,10,0,-158,0,158.0,16.893,42.706,75,84,,-1,4,1,0,0,0,81.0,4.0,-1012.0,55,58,77,70,-70.12,32
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:57.676,38.711,17.626,17.626,7,0,8,80,150,208,80,150,50,80,4,250,10,0,-158,0,158.0,16.893,42.706,75,84,,-1,3,0,0,0,0,68.0,25.0,-1002.0,55,58,77,70,-69.94,32
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:57.779,38.815,17.73,17.73,7,0,8,80,150,208,80,150,50,80,4,250,10,0,-158,0,158.0,15.735,41.444,75,84,,-1,3,0,0,0,0,60.0,21.0,-992.0,55,58,78,70,-69.95,32
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:57.884,38.92,17.835,17.835,7,0,10,79,150,210,79,150,50,80,4,250,10,0,-160,1,160.003,14.952,39.822,75,84,,-1,4,-1,0,0,0,75.0,-7.0,-1002.0,55,58,79,70,-69.98,32
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:57.992,39.028,17.943,17.943,7,0,10,79,150,210,79,150,50,80,4,250,10,0,-160,1,160.003,12.228,30.863,75,84,,-1,4,-1,0,0,0,57.0,10.0,-1006.0,55,58,79,70,-70.07,32
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:58.100,39.136,18.051,18.051,7,0,10,79,150,210,79,150,50,80,4,250,10,0,-160,1,160.003,12.228,30.863,75,84,,-1,4,0,0,0,0,68.0,8.0,-987.0,55,58,79,70,-70.03,32
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:58.207,39.243,18.158,18.158,7,0,10,79,150,210,79,150,50,80,4,250,10,0,-160,1,160.003,12.228,30.863,75,84,,-1,4,0,0,0,0,73.0,-22.0,-1016.0,55,58,78,70,-70.0,33
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:58.315,39.351,18.266,18.266,7,-1,8,80,149,208,80,150,50,80,4,250,10,1,-158,0,158.003,9.981,27.252,74,84,,-1,4,0,0,0,0,61.0,15.0,-1006.0,55,58,79,70,-69.96,33
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:58.423,39.459,18.374,18.374,7,-1,8,80,149,208,80,150,50,80,4,250,10,1,-158,0,158.003,9.981,27.252,74,84,,-1,4,0,0,0,0,74.0,12.0,-1005.0,55,58,79,70,-69.94,33
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:58.531,39.567,18.482,18.482,7,-1,8,80,149,208,80,150,50,80,4,250,10,1,-158,0,158.003,9.981,27.252,74,84,,-1,4,0,0,0,0,94.0,3.0,-995.0,55,58,79,70,-70.02,33
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:58.638,39.673,18.588,18.588,7,-1,8,80,149,208,80,150,50,80,4,250,10,1,-158,0,158.003,10.831,26.59,74,84,,-1,5,0,0,0,0,91.0,0.0,-982.0,55,58,79,70,-69.91,33
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:58.745,39.781,18.696,18.696,7,-1,9,80,149,209,80,150,50,80,4,250,10,1,-159,0,159.003,9.423,23.471,74,84,,-1,5,0,0,0,0,83.0,7.0,-1016.0,55,57,78,70,-69.96,33
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:58.853,39.889,18.804,18.804,7,-1,9,80,149,209,80,150,50,80,4,250,10,1,-159,0,159.003,9.229,23.471,74,84,,-1,5,0,0,0,0,89.0,2.0,-993.0,55,57,78,70,-70.13,33
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:58.961,39.997,18.912,18.912,7,-1,9,80,149,209,80,150,50,80,4,250,10,1,-159,0,159.003,9.229,23.471,74,84,,-1,5,0,0,0,0,82.0,10.0,-1013.0,55,57,78,70,-70.03,33
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:59.066,40.101,19.016,19.016,7,-1,9,80,149,209,80,150,50,80,4,250,10,1,-159,0,159.003,7.918,19.507,74,84,,-1,5,0,0,0,0,82.0,-6.0,-989.0,55,57,78,70,-70.0,33
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:59.172,40.207,19.122,19.122,7,-1,9,79,149,209,79,150,50,80,4,250,10,1,-159,1,159.006,7.144,19.507,74,84,,-1,4,0,0,0,0,88.0,23.0,-1022.0,55,57,78,70,-69.96,34
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:59.275,40.31,19.225,19.225,7,-1,9,79,149,209,79,150,50,80,4,250,10,1,-159,1,159.006,7.144,19.507,74,84,,-1,5,0,0,0,0,65.0,29.0,-1023.0,55,57,77,60,-69.91,34
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:59.381,40.416,19.331,19.331,7,-1,9,79,149,209,79,150,50,80,4,250,10,1,-159,1,159.006,7.144,19.507,74,84,,-1,5,0,0,0,0,98.0,-6.0,-993.0,55,57,77,60,-70.05,34
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:59.487,40.523,19.438,19.438,7,-3,7,79,147,207,79,150,50,80,4,250,10,3,-157,1,157.032,7.778,21.066,74,84,,-1,5,0,0,0,0,99.0,-2.0,-982.0,55,57,77,60,-70.14,34
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:59.592,40.627,19.542,19.542,7,-3,7,79,147,207,79,150,50,80,4,250,10,3,-157,1,157.032,7.776,21.066,74,84,,-1,5,0,0,0,0,93.0,-1.0,-990.0,55,57,78,70,-70.06,34
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:59.696,40.731,19.646,19.646,7,-3,7,79,147,207,79,150,50,80,4,250,10,3,-157,1,157.032,7.776,21.066,74,84,,-1,5,0,0,0,0,101.0,-2.0,-985.0,55,57,78,70,-70.01,34
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:59.801,40.836,19.751,19.751,7,-3,7,79,147,207,79,150,50,80,4,250,10,3,-157,1,157.032,7.42,20.067,74,84,,0,5,0,0,0,0,80.0,9.0,-971.0,55,57,78,70,-70.11,34
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:56:59.906,40.941,19.856,19.856,7,-1,8,78,149,208,78,150,50,80,4,250,10,1,-158,2,158.016,6.579,17.273,74,84,,0,4,-1,0,0,0,104.0,-22.0,-1007.0,55,57,78,70,-70.11,34
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:57:00.014,41.05,19.964,19.964,7,-1,8,78,149,208,78,150,50,80,4,250,10,1,-158,2,158.016,6.579,17.273,74,84,,0,4,-1,0,0,0,77.0,-43.0,-965.0,55,57,78,70,-70.01,34
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:57:00.121,41.156,20.071,20.071,7,-1,8,78,149,208,78,150,50,80,4,250,10,1,-158,2,158.016,6.579,17.273,74,84,,0,4,-1,0,0,0,101.0,-45.0,-996.0,55,57,78,70,-69.99,34
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:57:00.228,41.264,20.179,20.179,7,-1,8,78,149,208,78,150,50,80,4,250,10,1,-158,2,158.016,7.216,22.173,74,84,,0,4,2,0,1,0,81.0,11.0,-984.0,55,57,78,70,-70.16,35
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:57:00.336,41.371,20.286,20.286,7,-2,9,79,148,209,79,150,50,80,4,250,10,2,-159,1,159.016,7.306,22.173,73,84,,-1,4,2,0,0,0,86.0,-2.0,-1006.0,55,57,77,60,-70.06,35
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:57:00.442,41.477,20.392,20.392,7,-2,9,79,148,209,79,150,50,80,4,250,10,2,-159,1,159.016,7.1,21.176,73,84,,-1,4,1,0,0,0,102.0,8.0,-1034.0,55,57,78,60,-70.18,35
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:57:00.548,41.584,20.499,20.499,7,-2,9,79,148,209,79,150,50,80,4,250,10,2,-159,1,159.016,6.397,19.065,73,84,,-1,3,0,0,0,0,83.0,14.0,-1016.0,55,57,78,60,-70.0,35
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:57:00.655,41.691,20.606,20.606,7,-1,7,79,149,207,79,150,50,80,4,250,10,1,-157,1,157.006,6.264,19.065,73,84,,-1,5,0,0,0,0,93.0,-17.0,-1005.0,55,58,78,60,-70.01,35
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:57:00.764,41.799,20.714,20.714,7,-1,7,79,149,207,79,150,50,80,4,250,10,1,-157,1,157.006,6.136,19.065,73,84,,0,5,0,0,0,0,94.0,-31.0,-967.0,55,58,78,70,-70.06,35
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:57:00.871,41.907,20.822,20.822,7,-1,7,79,149,207,79,150,50,80,4,250,10,1,-157,1,157.006,6.141,19.116,73,84,,0,4,0,0,0,0,69.0,-40.0,-1008.0,55,58,78,70,-70.01,35
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:57:00.980,42.015,20.93,20.93,7,-1,7,79,149,207,79,150,50,80,4,250,10,1,-157,1,157.006,5.014,12.161,73,84,,0,4,1,0,0,0,88.0,6.0,-1011.0,55,58,78,70,-70.15,35
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:57:01.088,42.123,21.038,21.038,7,-1,8,79,149,208,79,150,50,80,4,250,10,1,-158,1,158.006,4.775,13.111,73,84,,-1,4,2,0,0,0,83.0,32.0,-999.0,55,58,78,70,-70.07,35
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:57:01.196,42.231,21.146,21.146,7,-1,8,79,149,208,79,150,50,80,4,250,10,1,-158,1,158.006,4.488,12.071,73,84,,-1,4,1,0,0,0,87.0,33.0,-983.0,55,58,79,70,-69.98,36
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:57:01.304,42.339,21.254,21.254,7,-1,8,79,149,208,79,150,50,80,4,250,10,1,-158,1,158.006,4.654,12.071,73,84,,-1,5,-1,0,0,0,84.0,-35.0,-1010.0,55,58,79,70,-69.9,36
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T14:57:01.412,42.447,21.362,21.362,7,-1,8,79,149,208,79,150,50,80,4,250,10,1,-158,1,158.006,4.654,12.071,73,84,,0,4,-1,0,0,0,103.0,-29.0,-975.0,55,58,79,70,-69.99,36
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_3_of_5,2026-05-22T14:57:01.518,42.554,21.468,21.468,7,0,11,79,150,211,79,150,50,80,4,250,10,0,-161,1,161.003,4.619,13.675,73,84,,0,4,0,0,0,0,74.0,4.0,-1002.0,55,58,79,70,-70.06,36
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_3_of_5,2026-05-22T14:57:01.624,42.66,21.575,21.575,7,0,11,79,150,211,79,150,50,80,4,250,10,0,-161,1,161.003,4.619,13.675,73,84,,0,4,0,0,0,0,76.0,19.0,-971.0,55,58,79,70,-69.95,36
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_3_of_5,2026-05-22T14:57:01.731,42.766,21.681,21.681,7,0,11,79,150,211,79,150,50,80,4,250,10,0,-161,1,161.003,5.319,14.382,73,84,,-1,5,0,0,0,0,78.0,16.0,-975.0,55,57,79,70,-69.99,36
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_3_of_5,2026-05-22T14:57:01.837,42.873,21.788,21.788,7,0,11,79,150,211,79,150,50,80,4,250,10,0,-161,1,161.003,5.319,14.382,73,84,,-1,4,0,0,0,0,89.0,20.0,-1030.0,55,57,78,70,-70.03,36
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_3_of_5,2026-05-22T14:57:01.946,42.981,21.896,21.896,7,0,8,80,150,208,80,150,50,80,4,250,10,0,-158,0,158.0,5.169,13.285,73,84,,-1,1,0,0,0,0,74.0,16.0,-1002.0,55,57,79,70,-70.13,36
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_3_of_5,2026-05-22T14:57:02.050,43.085,22.0,22.0,7,0,8,80,150,208,80,150,50,80,4,250,10,0,-158,0,158.0,5.031,13.285,73,84,,-1,3,0,0,0,0,84.0,3.0,-988.0,55,57,79,70,-70.05,36
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_3_of_5,2026-05-22T14:57:02.158,43.193,22.108,22.108,7,0,8,80,150,208,80,150,50,80,4,250,10,0,-158,0,158.0,5.031,13.285,73,84,,-1,3,0,-1,0,0,66.0,38.0,-1015.0,55,57,79,70,-69.93,36
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_3_of_5,2026-05-22T14:57:02.266,43.301,22.216,22.216,7,0,8,80,150,208,80,150,50,80,4,250,10,0,-158,0,158.0,5.258,13.58,73,84,,-1,4,-1,0,0,0,60.0,28.0,-1018.0,55,57,80,70,-69.97,37
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_3_of_5,2026-05-22T14:57:02.373,43.409,22.324,22.324,7,0,5,80,150,205,80,150,50,80,4,250,10,0,-155,0,155.0,5.338,13.285,72,84,,-1,3,-2,0,0,0,94.0,20.0,-1014.0,55,57,79,70,-70.11,37
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_3_of_5,2026-05-22T14:57:02.479,43.515,22.43,22.43,7,0,5,80,150,205,80,150,50,80,4,250,10,0,-155,0,155.0,6.172,15.192,72,84,,-1,3,-2,-1,0,0,78.0,-5.0,-995.0,55,57,79,70,-70.05,37
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_3_of_5,2026-05-22T14:57:02.586,43.621,22.536,22.536,7,0,5,80,150,205,80,150,50,80,4,250,10,0,-155,0,155.0,6.172,15.192,72,84,,-1,4,0,-1,0,0,58.0,-6.0,-1001.0,55,57,80,70,-70.06,37
