run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:54.554,62.814,45.514,36,47,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:54.554,62.814,45.514,39,51,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:54.554,62.814,45.514,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:54.554,62.814,45.514,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:54.554,62.814,45.514,36,48,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:54.661,62.922,45.621,36,47,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:54.661,62.922,45.621,39,51,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:54.661,62.922,45.621,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:54.661,62.922,45.621,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:54.661,62.922,45.621,36,48,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:54.770,63.03,45.73,35,47,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:54.770,63.03,45.73,39,51,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:54.770,63.03,45.73,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:54.770,63.03,45.73,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:54.770,63.03,45.73,36,48,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:54.875,63.136,45.835,35,47,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:54.875,63.136,45.835,39,51,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:54.875,63.136,45.835,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:54.875,63.136,45.835,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:54.875,63.136,45.835,36,48,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:54.983,63.243,45.943,35,47,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:54.983,63.243,45.943,39,51,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:54.983,63.243,45.943,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:54.983,63.243,45.943,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:54.983,63.243,45.943,36,48,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:55.087,63.348,46.047,35,47,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:55.087,63.348,46.047,39,51,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:55.087,63.348,46.047,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:55.087,63.348,46.047,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:55.087,63.348,46.047,36,48,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:55.191,63.452,46.151,35,47,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:55.191,63.452,46.151,39,51,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:55.191,63.452,46.151,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:55.191,63.452,46.151,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:55.191,63.452,46.151,36,48,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:55.297,63.558,46.257,35,47,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:55.297,63.558,46.257,39,51,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:55.297,63.558,46.257,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:55.297,63.558,46.257,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:55.297,63.558,46.257,36,48,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:55.404,63.665,46.364,35,47,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:55.404,63.665,46.364,39,51,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:55.404,63.665,46.364,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:55.404,63.665,46.364,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:55.404,63.665,46.364,36,48,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:55.512,63.773,46.472,35,47,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:55.512,63.773,46.472,39,51,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:55.512,63.773,46.472,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:55.512,63.773,46.472,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:55.512,63.773,46.472,36,48,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:55.618,63.879,46.578,35,47,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:55.618,63.879,46.578,39,51,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:55.618,63.879,46.578,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:55.618,63.879,46.578,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:55.618,63.879,46.578,36,48,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:55.724,63.984,46.684,35,47,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:55.724,63.984,46.684,39,51,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:55.724,63.984,46.684,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:55.724,63.984,46.684,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:55.724,63.984,46.684,36,48,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:55.832,64.093,46.792,35,47,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:55.832,64.093,46.792,39,51,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:55.832,64.093,46.792,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:55.832,64.093,46.792,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:55.832,64.093,46.792,36,48,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:55.939,64.199,46.899,35,47,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:55.939,64.199,46.899,39,51,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:55.939,64.199,46.899,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:55.939,64.199,46.899,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:55.939,64.199,46.899,36,48,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:56.043,64.304,47.003,35,47,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:56.043,64.304,47.003,39,51,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:56.043,64.304,47.003,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:56.043,64.304,47.003,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:56.043,64.304,47.003,36,48,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:56.149,64.41,47.109,35,47,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:56.149,64.41,47.109,39,51,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:56.149,64.41,47.109,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:56.149,64.41,47.109,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:56.149,64.41,47.109,36,48,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:56.256,64.516,47.216,35,47,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:56.256,64.516,47.216,39,51,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:56.256,64.516,47.216,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:56.256,64.516,47.216,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:56.256,64.516,47.216,36,48,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:56.362,64.623,47.322,35,47,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:56.362,64.623,47.322,39,51,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:56.362,64.623,47.322,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:56.362,64.623,47.322,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:56.362,64.623,47.322,36,48,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:56.466,64.727,47.426,35,47,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:56.466,64.727,47.426,39,51,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:56.466,64.727,47.426,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:56.466,64.727,47.426,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:56.466,64.727,47.426,36,48,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:56.573,64.834,47.533,35,47,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:56.573,64.834,47.533,39,51,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:56.573,64.834,47.533,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:56.573,64.834,47.533,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:56.573,64.834,47.533,36,48,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:56.679,64.94,47.64,35,47,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:56.679,64.94,47.64,39,51,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:56.679,64.94,47.64,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:56.679,64.94,47.64,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:56.679,64.94,47.64,36,48,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:56.786,65.046,47.746,35,47,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:56.786,65.046,47.746,38,51,13
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:56.786,65.046,47.746,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:56.786,65.046,47.746,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:56.786,65.046,47.746,36,48,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:56.892,65.153,47.852,35,47,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:56.892,65.153,47.852,38,51,13
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:56.892,65.153,47.852,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:56.892,65.153,47.852,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:56.892,65.153,47.852,36,48,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:56.999,65.259,47.959,35,47,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:56.999,65.259,47.959,38,51,13
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:56.999,65.259,47.959,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:56.999,65.259,47.959,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:56.999,65.259,47.959,36,48,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:57.104,65.365,48.064,35,47,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:57.104,65.365,48.064,38,51,13
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:57.104,65.365,48.064,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:57.104,65.365,48.064,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:57.104,65.365,48.064,36,48,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:57.211,65.471,48.171,35,47,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:57.211,65.471,48.171,38,51,13
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:57.211,65.471,48.171,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:57.211,65.471,48.171,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:57.211,65.471,48.171,36,48,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:57.313,65.574,48.273,35,47,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:57.313,65.574,48.273,38,51,13
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:57.313,65.574,48.273,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:57.313,65.574,48.273,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:57.313,65.574,48.273,36,48,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:18:57.421,65.681,48.381,35,47,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:18:57.421,65.681,48.381,38,51,13
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:18:57.421,65.681,48.381,40,51,11
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:18:57.421,65.681,48.381,40,52,12
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:18:57.421,65.681,48.381,36,48,12
