run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:57:33.033,22.007,10.058,10.058,5,2,13,77,52,163,77,50,0,80,2,250,10,-2,-163,3,163.04,,,40,40,,-10,3,0,0,0,0,34.0,14.0,-1002.0,64,67,79,60,8.68,388
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:57:34.037,23.011,11.062,11.062,5,0,8,79,50,158,79,50,0,80,2,250,10,0,-158,1,158.003,,,40,40,,-9,2,-1,0,0,0,45.0,8.0,-1005.0,65,66,79,70,8.7,389
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:57:35.039,24.013,12.064,12.064,5,1,6,76,51,156,76,50,0,80,2,250,10,-1,-156,4,156.054,,,39,40,,-9,2,1,0,0,0,52.0,9.0,-985.0,65,67,77,60,8.79,390
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:57:36.044,25.018,13.069,13.069,5,1,1,77,51,151,77,50,0,80,2,250,10,-1,-151,3,151.033,,,39,40,,-10,3,0,0,0,0,45.0,25.0,-1011.0,64,66,79,70,8.85,391
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:57:37.051,26.025,14.076,14.076,5,4,0,78,54,150,78,50,0,80,2,250,10,-4,-150,2,150.067,,,38,40,,-10,3,1,0,0,0,45.0,19.0,-988.0,64,67,81,70,8.87,392
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:57:38.056,27.03,15.081,15.081,5,5,-1,79,55,149,79,50,0,80,2,250,10,-5,-149,1,149.087,,,38,40,,-10,3,0,-1,0,0,81.0,-9.0,-971.0,64,67,81,70,8.97,393
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:57:39.061,28.035,16.086,16.086,5,4,-16,77,54,134,77,50,0,80,2,250,10,-4,-134,3,134.093,,,38,40,,-10,3,0,0,0,0,64.0,-36.0,-1008.0,65,66,81,70,8.83,394
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:57:40.065,29.039,17.09,17.09,5,7,-26,77,57,124,77,50,0,80,2,250,10,-7,-124,3,124.234,,,37,40,,-9,3,0,-1,0,0,78.0,2.0,-989.0,64,67,81,70,8.84,395
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:57:41.072,30.046,18.098,18.098,4,0,7,76,50,107,76,50,0,80,2,250,10,0,-107,4,107.075,,,37,40,,-10,3,1,0,0,0,60.0,-15.0,-1020.0,64,66,77,60,8.68,396
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:57:42.080,31.054,19.106,19.106,4,0,5,76,50,105,76,50,0,80,2,250,10,0,-105,4,105.076,,,37,40,,-10,3,0,0,0,0,76.0,-12.0,-1010.0,64,66,79,60,8.68,397
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:57:43.088,32.062,20.113,20.113,4,-1,3,78,49,103,78,50,0,80,2,250,10,1,-103,2,103.024,,,36,40,,-10,2,0,0,0,0,58.0,17.0,-991.0,64,66,81,70,8.79,398
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:57:44.096,33.07,21.121,21.121,4,1,2,78,51,102,78,50,0,80,2,250,10,-1,-102,2,102.025,,,35,40,,-10,2,-1,0,0,0,32.0,-2.0,-981.0,65,66,80,70,8.88,399
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:57:45.103,34.078,22.129,22.129,4,0,-3,77,50,97,77,50,0,80,2,250,10,0,-97,3,97.046,,,35,40,,-9,2,0,0,0,0,57.0,13.0,-965.0,65,67,81,70,8.72,400
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:57:46.109,35.083,23.134,23.134,4,3,-11,77,53,89,77,50,0,80,2,250,10,-3,-89,3,89.101,,,35,40,,-9,3,0,0,0,0,51.0,-37.0,-996.0,64,67,80,70,8.85,401
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:57:47.112,36.086,24.137,24.137,4,9,-28,74,59,72,74,50,0,80,2,250,10,-9,-72,6,72.808,,,34,40,,-9,4,0,-1,0,0,54.0,-23.0,-1022.0,65,67,78,60,8.7,402
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:57:48.119,37.093,25.144,25.144,3,1,6,77,51,56,77,50,0,80,2,250,10,-1,-56,3,56.089,,,34,40,,-9,3,0,0,0,0,48.0,-7.0,-997.0,64,67,77,60,8.73,403
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:57:49.124,38.098,26.149,26.149,3,1,0,74,51,50,74,50,0,80,2,250,10,-1,-50,6,50.369,,,34,40,,-10,4,-1,0,0,0,53.0,13.0,-1007.0,65,66,77,60,8.82,404
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:57:50.126,39.1,27.151,27.151,3,-2,0,76,48,50,76,50,0,80,2,250,10,2,-50,4,50.2,,,34,40,,-9,1,-3,0,0,0,42.0,8.0,-996.0,64,67,79,70,8.89,405
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:57:51.134,40.108,28.159,28.159,3,-1,2,77,49,52,77,50,0,80,2,250,10,1,-52,3,52.096,,,33,40,,-10,2,0,0,0,0,33.0,-4.0,-972.0,64,66,80,70,8.91,406
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:57:52.143,41.117,29.169,29.169,3,1,-3,77,51,47,77,50,0,80,2,250,10,-1,-47,3,47.106,,,33,40,,-10,2,0,-1,0,0,43.0,11.0,-1006.0,64,66,81,70,8.88,407
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:57:53.147,42.121,30.172,30.172,3,3,-14,76,53,36,76,50,0,80,2,250,10,-3,-36,4,36.346,,,32,40,,-9,2,1,0,0,0,59.0,-43.0,-1001.0,64,66,79,70,8.8,408
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:57:54.156,43.13,31.181,31.181,2,10,16,77,60,16,77,50,0,80,2,250,10,-10,-16,3,19.105,,,32,40,,-9,4,2,-1,0,0,39.0,-20.0,-995.0,64,67,82,70,8.81,409
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:57:55.161,44.135,32.186,32.186,2,6,10,78,56,10,78,50,0,80,2,250,10,-6,-10,2,11.832,,,32,40,,-9,3,1,0,0,0,66.0,-23.0,-1009.0,64,67,79,70,8.79,410
