run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_145126,drone_2_B10_tail_forward_250_lv1_20260518_145126,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:51:49.633,20.535,10.064,10.064,5,5,-23,74,55,127,74,50,0,80,2,250,10,-5,-127,6,127.24,,,74,74,,-4,3,0,-1,0,0,56.0,-3.0,-996.0,62,65,80,70,9.3,165
20260518_145126,drone_2_B10_tail_forward_250_lv1_20260518_145126,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:51:50.639,21.54,11.07,11.07,4,-2,9,75,48,109,75,50,0,80,2,250,10,2,-109,5,109.133,,,74,74,,-4,3,0,0,0,0,50.0,-13.0,-1032.0,63,65,76,70,9.37,166
20260518_145126,drone_2_B10_tail_forward_250_lv1_20260518_145126,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:51:51.646,22.547,12.077,12.077,4,-1,4,75,49,104,75,50,0,80,2,250,10,1,-104,5,104.125,,,73,74,,-3,4,1,0,0,0,60.0,-36.0,-972.0,63,65,79,70,9.42,167
20260518_145126,drone_2_B10_tail_forward_250_lv1_20260518_145126,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:51:52.652,23.554,13.083,13.083,4,0,0,76,50,100,76,50,0,80,2,250,10,0,-100,4,100.08,,,73,74,,-4,2,0,0,0,0,51.0,2.0,-1005.0,63,65,78,70,9.46,168
20260518_145126,drone_2_B10_tail_forward_250_lv1_20260518_145126,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:51:53.657,24.559,14.088,14.088,4,-2,-14,76,48,86,76,50,0,80,2,250,10,2,-86,4,86.116,,,73,74,,-4,3,0,-1,0,0,65.0,-7.0,-981.0,63,65,81,70,9.4,169
20260518_145126,drone_2_B10_tail_forward_250_lv1_20260518_145126,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:51:54.662,25.564,15.094,15.094,3,-5,17,78,45,67,78,50,0,80,2,250,10,5,-67,2,67.216,,,73,74,,-4,2,1,0,0,0,19.0,-26.0,-1000.0,64,65,80,70,9.32,170
20260518_145126,drone_2_B10_tail_forward_250_lv1_20260518_145126,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:51:55.669,26.571,16.1,16.1,3,-4,5,77,46,55,77,50,0,80,2,250,10,4,-55,3,55.227,,,72,74,,-3,1,0,0,0,0,30.0,-14.0,-1005.0,63,65,79,70,9.39,171
20260518_145126,drone_2_B10_tail_forward_250_lv1_20260518_145126,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:51:56.676,27.578,17.107,17.107,3,-3,2,77,47,52,77,50,0,80,2,250,10,3,-52,3,52.173,,,72,74,,-4,4,1,0,0,0,74.0,-21.0,-986.0,63,66,80,70,9.4,172
20260518_145126,drone_2_B10_tail_forward_250_lv1_20260518_145126,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:51:57.681,28.583,18.112,18.112,3,-1,-2,77,49,48,77,50,0,80,2,250,10,1,-48,3,48.104,,,72,74,,-3,3,1,-1,0,0,63.0,-4.0,-980.0,63,66,80,70,9.43,173
20260518_145126,drone_2_B10_tail_forward_250_lv1_20260518_145126,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:51:58.689,29.59,19.12,19.12,3,-2,-15,75,48,35,75,50,0,80,2,250,10,2,-35,5,35.412,,,72,74,,-4,4,1,-1,0,0,60.0,-20.0,-1013.0,63,66,80,70,9.37,174
20260518_145126,drone_2_B10_tail_forward_250_lv1_20260518_145126,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:51:59.695,30.596,20.126,20.126,2,-2,19,77,48,19,77,50,0,80,2,250,10,2,-19,3,19.339,,,71,74,,-3,2,-1,0,0,0,53.0,-25.0,-983.0,63,65,79,70,9.33,175
20260518_145126,drone_2_B10_tail_forward_250_lv1_20260518_145126,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:52:00.702,31.603,21.133,21.133,2,-3,10,76,47,10,76,50,0,80,2,250,10,3,-10,4,11.18,,,71,74,,-4,4,0,0,0,0,75.0,1.0,-1006.0,63,65,78,70,9.36,176
20260518_145126,drone_2_B10_tail_forward_250_lv1_20260518_145126,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:52:01.709,32.611,22.141,22.141,2,-2,6,76,48,6,76,50,0,80,2,250,10,2,-6,4,7.483,,,71,74,,-4,1,2,0,0,0,33.0,-18.0,-1003.0,63,65,79,70,9.36,177
