run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:09:44.369,21.264,10.057,10.057,5,9,-1,78,59,149,78,50,0,80,2,250,10,-9,-149,2,149.285,,,63,63,,-1,4,1,0,0,0,91.0,28.0,-1020.0,63,66,81,70,9.21,223
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:09:45.374,22.27,11.063,11.063,5,3,-7,80,53,143,80,50,0,80,2,250,10,-3,-143,0,143.031,,,63,63,,0,4,-1,-1,0,0,79.0,7.0,-1022.0,64,65,81,70,9.21,224
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:09:46.380,23.276,12.069,12.069,4,7,31,78,57,131,78,50,0,80,2,250,10,-7,-131,2,131.202,,,63,63,,0,3,1,-1,0,0,109.0,-33.0,-987.0,62,65,80,70,9.3,225
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:09:47.388,24.283,13.076,13.076,4,9,27,77,59,127,77,50,0,80,2,250,10,-9,-127,3,127.354,,,63,63,,0,2,0,0,0,0,60.0,0.0,-987.0,63,65,80,70,9.18,226
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:09:48.395,25.291,14.084,14.084,4,8,11,79,58,111,79,50,0,80,2,250,10,-8,-111,1,111.292,,,63,63,,-1,4,1,0,0,0,78.0,4.0,-998.0,63,66,81,70,9.34,227
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:09:49.398,26.294,15.087,15.087,4,8,5,78,58,105,78,50,0,80,2,250,10,-8,-105,2,105.323,,,63,63,,0,4,0,0,0,0,83.0,-30.0,-958.0,63,65,80,70,9.3,228
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:09:50.406,27.301,16.094,16.094,4,8,0,77,58,100,77,50,0,80,2,250,10,-8,-100,3,100.364,,,63,63,,-1,2,0,0,0,0,55.0,7.0,-999.0,63,65,81,70,9.32,229
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:09:51.413,28.309,17.102,17.102,4,12,-4,76,62,96,76,50,0,80,2,250,10,-12,-96,4,96.83,,,62,63,,-1,2,1,0,0,0,42.0,20.0,-989.0,64,65,79,70,9.23,230
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:09:52.416,29.312,18.104,18.104,4,14,-3,74,64,97,74,50,0,80,2,250,10,-14,-97,6,98.189,,,62,63,,0,2,-1,0,0,0,65.0,-1.0,-973.0,63,65,77,70,9.33,231
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:09:53.421,30.317,19.11,19.11,4,12,-16,72,62,84,72,50,0,80,2,250,10,-12,-84,8,85.229,,,62,63,,-1,3,0,-1,0,0,66.0,6.0,-994.0,63,66,77,70,9.26,232
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:09:54.431,31.326,20.119,20.119,4,11,-31,71,61,69,71,50,0,80,2,250,10,-11,-69,9,70.449,,,62,63,,0,3,0,-1,0,0,72.0,-11.0,-1016.0,63,65,79,70,9.29,233
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:09:55.443,32.339,21.132,21.132,3,2,3,78,52,53,78,50,0,80,2,250,10,-2,-53,2,53.075,,,61,63,,0,4,2,0,0,0,50.0,-56.0,-966.0,63,65,81,70,9.32,234
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:09:56.449,33.345,22.138,22.138,3,2,0,79,52,50,79,50,0,80,2,250,10,-2,-50,1,50.05,,,61,63,,0,2,2,0,0,0,16.0,-12.0,-1049.0,63,65,79,70,9.26,235
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:09:57.456,34.352,23.145,23.145,3,2,3,76,52,53,76,50,0,80,2,250,10,-2,-53,4,53.188,,,61,63,,0,1,2,0,0,0,35.0,-37.0,-987.0,63,65,78,70,9.25,236
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:09:58.463,35.358,24.151,24.151,3,1,2,76,51,52,76,50,0,80,2,250,10,-1,-52,4,52.163,,,61,63,,-1,2,0,0,0,0,64.0,-23.0,-988.0,63,65,79,70,9.24,237
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:09:59.472,36.367,25.16,25.16,3,0,3,77,50,53,77,50,0,80,2,250,10,0,-53,3,53.085,,,60,63,,0,1,1,0,0,0,18.0,-19.0,-991.0,63,65,80,70,9.33,238
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:10:00.477,37.373,26.166,26.166,3,1,0,77,51,50,77,50,0,80,2,250,10,-1,-50,3,50.1,,,60,63,,-1,2,1,0,0,0,49.0,-23.0,-979.0,63,65,80,70,9.44,239
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:10:01.483,38.379,27.172,27.172,3,6,-8,77,56,42,77,50,0,80,2,250,10,-6,-42,3,42.532,,,60,63,,0,1,0,0,0,0,14.0,-37.0,-1036.0,63,66,80,70,9.23,240
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:10:02.491,39.386,28.179,28.179,3,11,-17,73,61,33,73,50,0,80,2,250,10,-11,-33,7,35.482,,,59,63,,-1,3,0,-1,0,0,51.0,-6.0,-988.0,63,66,81,80,9.38,241
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:10:03.493,40.389,29.182,29.182,2,6,16,78,56,16,78,50,0,80,2,250,10,-6,-16,2,17.205,,,59,63,,-1,2,2,0,0,0,50.0,-41.0,-996.0,63,66,79,70,9.34,242
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:10:04.495,41.391,30.184,30.184,2,6,10,77,56,10,77,50,0,80,2,250,10,-6,-10,3,12.042,,,59,63,,0,2,0,0,0,0,37.0,-16.0,-1012.0,63,66,79,70,9.38,243
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:10:05.503,42.399,31.192,31.192,2,5,11,76,55,11,76,50,0,80,2,250,10,-5,-11,4,12.728,,,59,63,,-1,1,2,0,0,0,44.0,-21.0,-999.0,63,65,79,70,9.32,244
