run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:09.313,20.572,1.393,1.393,2,0,-1,82,75,-1,82,75,250,80,7,250,10,0,251,-2,251.008,6.484,14.049,66,66,,-14,0,2,0,0,0,-17.0,-16.0,-997.0,65,68,80,80,-92.55,197
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:09.419,20.678,1.5,1.5,2,0,-1,82,75,-1,82,75,250,80,7,250,10,0,251,-2,251.008,6.484,14.049,66,66,,-14,-1,1,0,0,0,-12.0,-26.0,-1007.0,65,68,80,80,-92.64,197
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:09.523,20.782,1.603,1.603,2,-1,-1,80,74,-1,80,75,250,80,7,250,10,1,251,0,251.002,6.482,15.0,66,66,,-14,-1,1,0,0,0,7.0,-33.0,-989.0,65,68,80,80,-92.57,197
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:09.628,20.886,1.708,1.708,2,-1,-1,80,74,-1,80,75,250,80,7,250,10,1,251,0,251.002,6.926,16.049,66,66,,-14,-1,1,0,0,0,-9.0,-20.0,-997.0,65,68,79,80,-92.53,197
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:09.735,20.994,1.815,1.815,2,-1,-1,80,74,-1,80,75,250,80,7,250,10,1,251,0,251.002,7.196,16.049,66,66,,-14,-1,1,0,0,0,-9.0,-20.0,-997.0,65,68,79,80,-92.53,197
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:09.843,21.102,1.924,1.924,2,-3,0,79,72,0,79,75,250,80,7,250,10,3,250,1,250.02,7.16,16.049,66,66,,-14,0,1,0,0,0,-10.0,-15.0,-999.0,65,67,79,80,-92.64,197
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:09.948,21.207,2.028,2.028,2,-3,0,79,72,0,79,75,250,80,7,250,10,3,250,1,250.02,6.7,15.139,66,66,,-14,0,1,0,0,0,-9.0,-12.0,-1032.0,65,67,78,80,-92.55,197
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:10.054,21.313,2.134,2.134,2,-3,0,79,72,0,79,75,250,80,7,250,10,3,250,1,250.02,7.174,14.253,66,66,,-14,0,1,0,0,0,-6.0,-12.0,-995.0,65,67,78,80,-92.65,197
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:10.163,21.422,2.243,2.243,2,-3,0,77,72,0,77,75,250,80,7,250,10,3,250,3,250.036,7.174,14.253,66,66,,-14,0,0,0,0,0,-14.0,-17.0,-1010.0,65,67,78,80,-92.57,197
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:10.272,21.53,2.352,2.352,2,-3,0,77,72,0,77,75,250,80,7,250,10,3,250,3,250.036,5.973,12.683,66,66,,-14,0,0,0,0,0,0.0,-27.0,-1039.0,65,67,78,80,-92.58,198
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:10.380,21.639,2.46,2.46,2,-3,0,77,72,0,77,75,250,80,7,250,10,3,250,3,250.036,6.743,14.275,66,66,,-14,0,1,0,0,0,-18.0,-20.0,-1028.0,65,67,78,80,-92.58,198
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:10.489,21.748,2.569,2.569,2,-3,0,77,72,0,77,75,250,80,7,250,10,3,250,3,250.036,7.592,14.275,66,66,,-14,0,1,0,0,0,0.0,-14.0,-1012.0,65,67,77,80,-92.6,198
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:10.596,21.855,2.677,2.677,2,-3,2,77,72,2,77,75,250,80,7,250,10,3,248,3,248.036,7.446,14.275,66,66,,-14,-1,1,0,0,0,-18.0,-8.0,-998.0,65,67,78,80,-92.55,198
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:10.704,21.963,2.785,2.785,2,-3,2,77,72,2,77,75,250,80,7,250,10,3,248,3,248.036,5.921,11.533,66,66,,-14,-1,0,0,0,0,-20.0,-18.0,-995.0,65,67,78,80,-92.55,198
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:10.813,22.072,2.893,2.893,2,-4,3,76,71,3,76,75,250,80,7,250,10,4,247,4,247.065,5.862,10.147,66,66,,-14,-1,0,0,0,0,-18.0,-11.0,-991.0,65,67,78,80,-92.5,198
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:10.921,22.18,3.002,3.002,2,-4,3,76,71,3,76,75,250,80,7,250,10,4,247,4,247.065,6.149,12.419,66,66,,-14,-1,0,0,0,0,-27.0,-13.0,-1014.0,65,67,78,80,-92.44,198
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:11.028,22.287,3.108,3.108,2,-4,3,76,71,3,76,75,250,80,7,250,10,4,247,4,247.065,6.777,12.419,66,66,,-14,-1,0,0,0,0,-22.0,-15.0,-1010.0,65,67,78,80,-92.52,198
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:11.135,22.394,3.215,3.215,2,-4,3,76,71,3,76,75,250,80,7,250,10,4,247,4,247.065,9.248,16.241,66,66,,-15,-1,0,0,0,0,-10.0,-17.0,-1009.0,65,67,78,80,-92.55,198
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:11.243,22.502,3.323,3.323,2,-2,4,76,73,4,76,75,250,80,7,250,10,2,246,4,246.041,9.056,14.967,66,66,,-15,-1,0,0,0,0,6.0,-14.0,-989.0,65,67,78,80,-92.56,199
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:11.350,22.609,3.43,3.43,2,-2,4,76,73,4,76,75,250,80,7,250,10,2,246,4,246.041,9.056,14.967,66,66,,-14,0,1,0,0,0,-10.0,0.0,-979.0,65,67,78,80,-92.55,199
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:11.456,22.715,3.536,3.536,2,-2,4,76,73,4,76,75,250,80,7,250,10,2,246,4,246.041,10.02,15.255,66,66,,-14,0,0,0,0,0,-12.0,-14.0,-1012.0,65,67,78,80,-92.52,199
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:11.560,22.819,3.64,3.64,2,-2,4,76,73,4,76,75,250,80,7,250,10,2,246,4,246.041,9.958,14.792,66,66,,-14,0,0,0,0,0,-6.0,-12.0,-1007.0,65,67,78,80,-92.54,199
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:11.669,22.928,3.749,3.749,2,-3,5,76,72,5,76,75,250,80,7,250,10,3,245,4,245.051,10.224,17.455,66,66,,-15,0,0,0,0,0,-22.0,3.0,-1020.0,65,67,79,80,-92.47,199
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:11.776,23.035,3.856,3.856,2,-3,5,76,72,5,76,75,250,80,7,250,10,3,245,4,245.051,10.224,17.455,66,66,,-14,-1,1,0,0,0,-10.0,-18.0,-941.0,65,67,79,80,-92.53,199
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:11.883,23.142,3.963,3.963,2,-3,5,76,72,5,76,75,250,80,7,250,10,3,245,4,245.051,9.312,17.455,66,66,,-14,0,-1,0,0,0,-22.0,-37.0,-987.0,65,67,78,80,-92.43,199
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:11.989,23.248,4.069,4.069,2,-3,5,76,72,5,76,75,250,80,7,250,10,3,245,4,245.051,9.669,17.455,66,66,,-14,0,0,0,0,0,-14.0,-19.0,-1020.0,65,67,78,80,-92.43,199
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:12.093,23.352,4.174,4.174,2,-3,7,76,72,7,76,75,250,80,7,250,10,3,243,4,243.051,10.153,20.268,66,66,,-14,0,2,0,0,0,-2.0,-8.0,-1017.0,65,67,77,80,-92.38,199
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:12.200,23.458,4.28,4.28,2,-3,7,76,72,7,76,75,250,80,7,250,10,3,243,4,243.051,10.153,20.268,66,66,,-15,0,2,0,0,0,-17.0,-8.0,-999.0,65,67,78,80,-92.48,199
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:12.308,23.567,4.389,4.389,2,-3,7,76,72,7,76,75,250,80,7,250,10,3,243,4,243.051,10.441,20.268,66,66,,-15,0,1,-1,0,0,4.0,4.0,-1015.0,65,67,78,80,-92.54,200
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:12.411,23.67,4.492,4.492,2,-3,7,76,72,7,76,75,250,80,7,250,10,3,243,4,243.051,8.112,20.268,66,66,,-15,0,1,-1,0,0,10.0,0.0,-1002.0,65,67,78,80,-92.56,200
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:12.518,23.777,4.598,4.598,2,-3,8,76,72,8,76,75,250,80,7,250,10,3,242,4,242.052,9.057,23.082,66,66,,-14,0,1,-1,0,0,8.0,0.0,-994.0,65,67,79,80,-92.59,200
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:12.625,23.884,4.705,4.705,2,-3,8,76,72,8,76,75,250,80,7,250,10,3,242,4,242.052,9.057,23.082,66,66,,-14,0,0,-1,0,0,3.0,-12.0,-978.0,65,67,79,80,-92.5,200
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:12.731,23.99,4.812,4.812,2,-3,8,76,72,8,76,75,250,80,7,250,10,3,242,4,242.052,11.678,23.082,66,66,,-14,0,0,-1,0,0,-29.0,-5.0,-969.0,65,67,80,80,-92.54,200
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:12.837,24.096,4.918,4.918,2,-3,8,76,72,8,76,75,250,80,7,250,10,3,242,4,242.052,12.501,23.082,66,66,,-14,0,-1,0,0,0,6.0,-26.0,-1014.0,65,67,80,80,-92.51,200
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:12.944,24.203,5.025,5.025,2,-6,12,77,69,12,77,75,250,80,7,250,10,6,238,3,238.095,12.253,21.005,66,66,,-14,0,0,0,0,0,3.0,-11.0,-1018.0,65,67,80,80,-92.47,200
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:13.048,24.307,5.128,5.128,2,-6,12,77,69,12,77,75,250,80,7,250,10,6,238,3,238.095,13.115,22.399,66,66,,-14,0,0,0,0,0,-3.0,-2.0,-1009.0,65,67,80,80,-92.58,200
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:13.150,24.409,5.23,5.23,2,-6,12,77,69,12,77,75,250,80,7,250,10,6,238,3,238.095,10.457,19.626,66,66,,-14,0,1,-1,0,0,-14.0,5.0,-994.0,65,67,80,80,-92.54,200
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:13.258,24.517,5.339,5.339,2,-3,14,78,72,14,78,75,250,80,7,250,10,3,236,2,236.028,9.483,20.964,66,66,,-14,0,0,-1,0,0,0.0,-11.0,-970.0,65,67,80,80,-92.43,201
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:13.364,24.623,5.444,5.444,2,-3,14,78,72,14,78,75,250,80,7,250,10,3,236,2,236.028,9.865,21.799,66,66,,-14,0,-1,-1,0,0,-3.0,-13.0,-992.0,65,67,80,80,-92.4,201
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:13.469,24.728,5.55,5.55,2,-3,14,78,72,14,78,75,250,80,7,250,10,3,236,2,236.028,9.068,21.799,66,66,,-14,0,0,0,0,0,-27.0,-19.0,-1015.0,65,67,80,80,-92.45,201
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:13.577,24.835,5.657,5.657,2,-3,14,78,72,14,78,75,250,80,7,250,10,3,236,2,236.028,8.471,21.799,66,66,,-14,0,0,0,0,0,2.0,-21.0,-1030.0,65,67,79,80,-92.43,201
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:13.683,24.942,5.764,5.764,2,-6,20,77,69,20,77,75,250,80,7,250,10,6,230,3,230.098,8.323,16.066,66,66,,-14,0,1,0,0,0,-8.0,-18.0,-1022.0,65,67,80,80,-92.5,201
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:13.789,25.048,5.869,5.869,2,-6,20,77,69,20,77,75,250,80,7,250,10,6,230,3,230.098,6.199,11.093,66,66,,-14,0,2,0,0,0,-15.0,-1.0,-999.0,65,67,80,80,-92.42,201
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:13.898,25.156,5.978,5.978,2,-6,20,77,69,20,77,75,250,80,7,250,10,6,230,3,230.098,6.199,11.093,66,66,,-14,0,2,-1,0,0,-2.0,-4.0,-979.0,65,67,80,80,-92.49,201
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:14.004,25.263,6.084,6.084,2,-6,20,77,69,20,77,75,250,80,7,250,10,6,230,3,230.098,8.28,11.093,66,66,,-14,0,1,-1,0,0,11.0,-13.0,-1017.0,65,67,80,80,-92.4,201
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:14.110,25.369,6.19,6.19,3,-4,-26,75,71,24,75,75,250,80,7,250,10,4,226,5,226.091,7.383,10.884,66,66,,-14,0,1,-1,0,0,8.0,5.0,-987.0,65,67,80,80,-92.3,201
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:14.216,25.475,6.297,6.297,3,-4,-26,75,71,24,75,75,250,80,7,250,10,4,226,5,226.091,6.736,10.329,66,66,,-14,0,0,-1,0,0,7.0,8.0,-961.0,65,67,80,80,-92.33,201
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:14.320,25.579,6.4,6.4,3,-4,-26,75,71,24,75,75,250,80,7,250,10,4,226,5,226.091,6.736,10.329,66,66,,-14,0,0,-1,0,0,21.0,2.0,-1008.0,65,67,80,80,-92.39,202
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:14.427,25.686,6.508,6.508,3,-3,-17,78,72,33,78,75,250,80,7,250,10,3,217,2,217.03,7.449,16.411,66,66,,-14,0,0,-1,0,0,29.0,-7.0,-1021.0,65,67,80,80,-92.52,202
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:14.533,25.792,6.614,6.614,3,-3,-17,78,72,33,78,75,250,80,7,250,10,3,217,2,217.03,7.449,16.411,66,66,,-14,1,0,-1,0,0,18.0,-1.0,-1019.0,65,67,81,80,-92.45,202
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:14.641,25.9,6.721,6.721,3,-3,-17,78,72,33,78,75,250,80,7,250,10,3,217,2,217.03,8.116,18.582,66,66,,-14,1,0,-1,0,0,22.0,5.0,-987.0,65,67,81,80,-92.42,202
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:14.747,26.006,6.827,6.827,3,-3,-17,78,72,33,78,75,250,80,7,250,10,3,217,2,217.03,8.134,18.582,66,66,,-14,0,-1,-1,0,0,12.0,-5.0,-973.0,65,67,80,80,-92.48,202
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:14.855,26.114,6.936,6.936,3,-1,-10,78,74,40,78,75,250,80,7,250,10,1,210,2,210.012,9.105,22.409,66,66,,-14,1,0,-1,0,0,0.0,-11.0,-1043.0,65,67,79,80,-92.33,202
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:14.966,26.225,7.046,7.046,3,-1,-10,78,74,40,78,75,250,80,7,250,10,1,210,2,210.012,9.105,22.409,66,66,,-14,3,-1,0,0,0,2.0,-21.0,-1032.0,65,67,79,80,-92.3,202
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:15.075,26.333,7.155,7.155,3,-1,-10,78,74,40,78,75,250,80,7,250,10,1,210,2,210.012,9.717,24.522,66,66,,-14,2,0,0,0,0,13.0,-20.0,-1000.0,65,67,79,80,-92.35,202
