run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:48.673,42.929,24.951,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:04:48.673,42.929,24.951,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:04:48.779,43.035,25.057,59,62,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:04:48.779,43.035,25.057,53,59,6
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:04:48.779,43.035,25.057,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:48.779,43.035,25.057,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:04:48.779,43.035,25.057,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:04:48.883,43.14,25.161,58,62,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:04:48.883,43.14,25.161,53,59,6
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:04:48.883,43.14,25.161,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:48.883,43.14,25.161,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:04:48.883,43.14,25.161,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:04:48.989,43.246,25.267,58,62,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:04:48.989,43.246,25.267,53,59,6
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:04:48.989,43.246,25.267,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:48.989,43.246,25.267,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:04:48.989,43.246,25.267,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:04:49.097,43.353,25.375,58,62,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:04:49.097,43.353,25.375,53,59,6
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:04:49.097,43.353,25.375,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:49.097,43.353,25.375,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:04:49.097,43.353,25.375,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:04:49.204,43.461,25.483,58,62,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:04:49.204,43.461,25.483,53,59,6
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:04:49.204,43.461,25.483,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:49.204,43.461,25.483,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:04:49.204,43.461,25.483,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:04:49.313,43.569,25.591,58,62,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:04:49.313,43.569,25.591,53,59,6
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:04:49.313,43.569,25.591,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:49.313,43.569,25.591,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:04:49.313,43.569,25.591,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:04:49.419,43.676,25.697,58,62,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:04:49.419,43.676,25.697,53,59,6
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:04:49.419,43.676,25.697,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:49.419,43.676,25.697,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:04:49.419,43.676,25.697,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:04:49.527,43.784,25.805,58,62,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:04:49.527,43.784,25.805,53,59,6
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:04:49.527,43.784,25.805,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:49.527,43.784,25.805,59,63,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:04:49.527,43.784,25.805,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:04:49.634,43.891,25.912,58,62,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:04:49.634,43.891,25.912,53,59,6
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:04:49.634,43.891,25.912,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:49.634,43.891,25.912,59,63,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:04:49.634,43.891,25.912,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:04:49.741,43.998,26.019,58,62,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:04:49.741,43.998,26.019,53,59,6
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:04:49.741,43.998,26.019,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:49.741,43.998,26.019,59,63,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:04:49.741,43.998,26.019,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:04:49.846,44.103,26.124,58,62,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:04:49.846,44.103,26.124,53,59,6
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:04:49.846,44.103,26.124,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:49.846,44.103,26.124,59,63,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:04:49.846,44.103,26.124,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:04:49.955,44.212,26.233,58,62,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:04:49.955,44.212,26.233,53,59,6
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:04:49.955,44.212,26.233,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:49.955,44.212,26.233,59,63,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:04:49.955,44.212,26.233,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:04:50.062,44.319,26.34,58,62,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:04:50.062,44.319,26.34,53,59,6
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:04:50.062,44.319,26.34,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:50.062,44.319,26.34,59,63,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:04:50.062,44.319,26.34,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:04:50.168,44.425,26.446,58,62,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:04:50.168,44.425,26.446,53,59,6
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:04:50.168,44.425,26.446,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:50.168,44.425,26.446,59,63,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:04:50.168,44.425,26.446,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:04:50.274,44.53,26.552,58,62,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:04:50.274,44.53,26.552,53,59,6
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:04:50.274,44.53,26.552,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:50.274,44.53,26.552,59,63,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:04:50.274,44.53,26.552,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:04:50.380,44.636,26.658,58,62,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:04:50.380,44.636,26.658,53,59,6
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:04:50.380,44.636,26.658,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:50.380,44.636,26.658,59,63,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:04:50.380,44.636,26.658,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:04:50.485,44.742,26.763,58,62,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:04:50.485,44.742,26.763,53,59,6
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:04:50.485,44.742,26.763,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:50.485,44.742,26.763,59,63,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:04:50.485,44.742,26.763,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:04:50.592,44.848,26.87,58,62,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:04:50.592,44.848,26.87,53,59,6
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:04:50.592,44.848,26.87,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:50.592,44.848,26.87,59,63,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:04:50.592,44.848,26.87,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:04:50.698,44.955,26.976,58,62,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:04:50.698,44.955,26.976,53,59,6
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:04:50.698,44.955,26.976,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:50.698,44.955,26.976,59,63,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:04:50.698,44.955,26.976,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:04:50.806,45.063,27.084,58,62,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:04:50.806,45.063,27.084,53,59,6
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:04:50.806,45.063,27.084,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:50.806,45.063,27.084,59,63,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:04:50.806,45.063,27.084,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:04:50.911,45.168,27.189,58,62,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:04:50.911,45.168,27.189,53,59,6
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:04:50.911,45.168,27.189,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:50.911,45.168,27.189,59,63,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:04:50.911,45.168,27.189,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:04:51.017,45.274,27.295,58,62,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:04:51.017,45.274,27.295,53,59,6
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:04:51.017,45.274,27.295,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:51.017,45.274,27.295,59,63,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:04:51.017,45.274,27.295,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:04:51.122,45.379,27.4,58,62,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:04:51.122,45.379,27.4,53,59,6
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:04:51.122,45.379,27.4,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:51.122,45.379,27.4,59,63,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:04:51.122,45.379,27.4,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:04:51.230,45.487,27.508,58,62,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:04:51.230,45.487,27.508,53,59,6
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:04:51.230,45.487,27.508,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:51.230,45.487,27.508,59,63,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:04:51.230,45.487,27.508,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:04:51.335,45.591,27.613,58,62,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:04:51.335,45.591,27.613,53,59,6
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:04:51.335,45.591,27.613,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:51.335,45.591,27.613,59,63,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:04:51.335,45.591,27.613,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:04:51.441,45.697,27.719,58,62,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:04:51.441,45.697,27.719,53,59,6
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:04:51.441,45.697,27.719,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:51.441,45.697,27.719,59,63,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-15T17:04:51.441,45.697,27.719,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-15T17:04:51.548,45.805,27.826,58,62,4
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-15T17:04:51.548,45.805,27.826,53,59,6
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-15T17:04:51.548,45.805,27.826,60,63,3
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-15T17:04:51.548,45.805,27.826,59,63,4
