run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-10T21:29:58.532,148.801,11.283,11.283,4,-3,-14,77,72,86,77,75,250,80,7,250,10,3,164,3,164.055,10.822,20.006,74,75,,79,1,0,0,-1,0,13.0,-19.0,-1002.0,63,66,79,50,-93.62,184
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-10T21:29:58.532,148.801,11.283,11.283,4,-11,29,78,139,79,78,150,250,80,8,250,10,11,171,2,171.365,10.822,20.006,66,66,,164,-1,0,0,0,0,-20.0,-12.0,-1002.0,62,65,79,60,-93.88,88
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-10T21:29:58.532,148.801,11.283,11.283,6,0,-7,83,225,93,83,225,250,80,1,250,10,0,157,-3,157.029,10.822,20.006,74,74,,103,0,0,0,-1,0,12.0,2.0,-1005.0,59,62,79,60,-93.18,169
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-10T21:29:58.532,148.801,11.283,11.283,7,4,2,81,304,102,81,300,250,80,2,250,10,-4,148,-1,148.057,10.822,20.006,71,74,,115,2,-1,0,0,0,-7.0,38.0,-982.0,61,64,78,60,-94.38,165
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-10T21:29:58.639,148.907,11.39,11.39,3,-16,0,80,-16,100,80,0,250,80,6,250,10,16,150,0,150.851,12.918,25.038,73,73,,2,0,1,0,0,0,-18.0,-5.0,-1048.0,63,66,75,60,-94.36,143
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-10T21:29:58.639,148.907,11.39,11.39,4,-3,-14,77,72,86,77,75,250,80,7,250,10,3,164,3,164.055,12.918,25.038,74,75,,79,1,0,0,-1,0,39.0,-38.0,-998.0,63,66,78,50,-93.64,185
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-10T21:29:58.639,148.907,11.39,11.39,4,-11,29,78,139,79,78,150,250,80,8,250,10,11,171,2,171.365,12.918,25.038,66,66,,164,-1,1,0,0,0,-35.0,1.0,-993.0,62,65,79,60,-93.8,88
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-10T21:29:58.639,148.907,11.39,11.39,6,0,-7,83,225,93,83,225,250,80,1,250,10,0,157,-3,157.029,12.918,25.038,74,74,,103,0,0,0,-1,0,14.0,12.0,-1006.0,59,62,80,60,-93.2,169
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-10T21:29:58.639,148.907,11.39,11.39,7,9,5,77,309,105,77,300,250,80,2,250,10,-9,145,3,145.31,12.918,25.038,71,74,,115,0,-1,0,0,0,14.0,5.0,-1036.0,61,64,79,60,-94.36,165
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-10T21:29:58.744,149.012,11.495,11.495,3,-16,0,78,-16,100,78,0,250,80,6,250,10,16,150,2,150.864,15.169,30.114,73,73,,2,0,0,0,0,0,-15.0,-12.0,-1000.0,63,66,74,60,-94.42,143
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-10T21:29:58.744,149.012,11.495,11.495,4,-3,-14,77,72,86,77,75,250,80,7,250,10,3,164,3,164.055,15.169,30.114,74,75,,79,1,0,0,-1,0,17.0,-4.0,-1036.0,63,66,77,50,-93.62,185
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-10T21:29:58.744,149.012,11.495,11.495,5,-20,-15,79,130,85,79,150,250,80,8,250,10,20,165,1,166.211,15.169,30.114,66,66,,164,-1,0,0,0,0,-25.0,0.0,-977.0,62,65,79,70,-93.84,88
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-10T21:29:58.744,149.012,11.495,11.495,6,0,-7,83,225,93,83,225,250,80,1,250,10,0,157,-3,157.029,15.169,30.114,74,74,,103,0,0,0,-1,0,10.0,26.0,-994.0,59,62,80,60,-93.13,169
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-10T21:29:58.744,149.012,11.495,11.495,7,9,5,77,309,105,77,300,250,80,2,250,10,-9,145,3,145.31,15.169,30.114,71,74,,115,0,-1,0,0,0,-9.0,38.0,-1031.0,61,64,78,60,-94.39,165
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-10T21:29:58.852,149.12,11.603,11.603,3,-16,0,78,-16,100,78,0,250,80,6,250,10,16,150,2,150.864,14.885,29.805,73,73,,2,0,0,0,0,0,-24.0,2.0,-996.0,63,66,73,60,-94.36,143
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-10T21:29:58.852,149.12,11.603,11.603,4,-2,-7,77,73,93,77,75,250,80,7,250,10,2,157,3,157.041,14.885,29.805,74,75,,79,0,0,0,-1,0,-1.0,-13.0,-1033.0,63,66,77,50,-93.71,185
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-10T21:29:58.852,149.12,11.603,11.603,5,-20,-15,79,130,85,79,150,250,80,8,250,10,20,165,1,166.211,14.885,29.805,66,66,,164,-1,0,0,0,0,-28.0,16.0,-979.0,62,65,79,70,-93.81,88
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-10T21:29:58.852,149.12,11.603,11.603,6,0,-7,83,225,93,83,225,250,80,1,250,10,0,157,-3,157.029,14.885,29.805,74,74,,103,1,0,0,-1,0,10.0,22.0,-1001.0,59,62,79,60,-93.13,169
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-10T21:29:58.852,149.12,11.603,11.603,7,9,2,78,309,102,78,300,250,80,2,250,10,-9,148,2,148.287,14.885,29.805,71,74,,115,1,-1,0,0,0,60.0,17.0,-1019.0,61,64,79,60,-94.35,165
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-10T21:29:58.958,149.227,11.71,11.71,3,-16,0,78,-16,100,78,0,250,80,6,250,10,16,150,2,150.864,14.913,29.805,73,73,,2,1,0,0,0,0,-37.0,7.0,-978.0,63,66,73,60,-94.35,143
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-10T21:29:58.958,149.227,11.71,11.71,4,-2,-7,77,73,93,77,75,250,80,7,250,10,2,157,3,157.041,14.913,29.805,74,75,,79,0,1,0,-1,0,-13.0,-2.0,-1029.0,63,66,77,50,-93.74,185
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-10T21:29:58.958,149.227,11.71,11.71,5,-20,-15,79,130,85,79,150,250,80,8,250,10,20,165,1,166.211,14.913,29.805,66,66,,164,-1,0,1,0,0,5.0,-5.0,-959.0,62,65,79,70,-93.78,88
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-10T21:29:58.958,149.227,11.71,11.71,6,0,-1,82,225,99,82,225,250,80,1,250,10,0,151,-2,151.013,14.913,29.805,74,74,,103,1,0,0,-1,0,-9.0,19.0,-996.0,59,62,80,60,-93.09,169
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-10T21:29:58.958,149.227,11.71,11.71,7,9,2,78,309,102,78,300,250,80,2,250,10,-9,148,2,148.287,14.913,29.805,71,74,,115,1,-1,0,0,0,6.0,30.0,-1015.0,61,64,80,60,-94.39,165
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-10T21:29:59.066,149.335,11.818,11.818,3,-16,0,78,-16,100,78,0,250,80,6,250,10,16,150,2,150.864,14.913,29.805,73,73,,2,0,0,0,0,0,-21.0,-54.0,-1012.0,63,66,73,60,-94.31,143
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-10T21:29:59.066,149.335,11.818,11.818,4,-2,-7,77,73,93,77,75,250,80,7,250,10,2,157,3,157.041,14.913,29.805,74,75,,80,2,1,0,-1,0,9.0,-18.0,-979.0,63,66,77,50,-93.69,185
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-10T21:29:59.066,149.335,11.818,11.818,5,-20,-15,79,130,85,79,150,250,80,8,250,10,20,165,1,166.211,14.913,29.805,66,66,,164,0,0,1,0,0,-18.0,-10.0,-1036.0,62,65,79,70,-93.77,88
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-10T21:29:59.066,149.335,11.818,11.818,6,0,-1,82,225,99,82,225,250,80,1,250,10,0,151,-2,151.013,14.913,29.805,74,74,,103,1,0,0,-1,0,-1.0,31.0,-1006.0,59,62,80,60,-93.16,169
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-10T21:29:59.066,149.335,11.818,11.818,7,9,2,78,309,102,78,300,250,80,2,250,10,-9,148,2,148.287,14.913,29.805,71,74,,115,1,-1,0,0,0,14.0,11.0,-1012.0,61,64,81,70,-94.36,165
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-10T21:29:59.169,149.437,11.92,11.92,3,-16,6,75,-16,106,75,0,250,80,6,250,10,16,144,5,144.972,12.381,25.025,73,73,,2,0,0,0,0,0,6.0,5.0,-1034.0,63,66,72,60,-94.33,143
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-10T21:29:59.169,149.437,11.92,11.92,4,-2,-7,77,73,93,77,75,250,80,7,250,10,2,157,3,157.041,12.381,25.025,74,75,,80,3,0,0,0,0,16.0,-12.0,-980.0,63,66,77,50,-93.55,185
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-10T21:29:59.169,149.437,11.92,11.92,4,-10,37,77,140,87,77,150,250,80,8,250,10,10,163,3,163.334,12.381,25.025,66,66,,164,0,0,1,0,0,-13.0,1.0,-1031.0,61,65,79,70,-93.8,89
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-10T21:29:59.169,149.437,11.92,11.92,6,0,-1,82,225,99,82,225,250,80,1,250,10,0,151,-2,151.013,12.381,25.025,74,74,,103,1,0,0,-1,0,-1.0,31.0,-1006.0,59,62,80,60,-93.16,169
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-10T21:29:59.169,149.437,11.92,11.92,7,9,2,78,309,102,78,300,250,80,2,250,10,-9,148,2,148.287,12.381,25.025,71,74,,115,1,-1,0,0,0,14.0,11.0,-1012.0,61,64,81,70,-94.36,165
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-10T21:29:59.274,149.543,12.025,12.025,3,-16,6,75,-16,106,75,0,250,80,6,250,10,16,144,5,144.972,12.938,27.0,73,73,,2,0,0,0,0,0,4.0,9.0,-1055.0,63,66,73,60,-94.27,143
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-10T21:29:59.274,149.543,12.025,12.025,4,-1,-3,76,74,97,76,75,250,80,7,250,10,1,153,4,153.056,12.938,27.0,73,75,,80,1,0,0,0,0,-10.0,11.0,-1024.0,64,66,76,50,-93.69,185
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-10T21:29:59.274,149.543,12.025,12.025,4,-10,37,77,140,87,77,150,250,80,8,250,10,10,163,3,163.334,12.938,27.0,66,66,,164,-1,0,1,0,0,-13.0,3.0,-999.0,61,65,79,70,-93.83,89
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-10T21:29:59.274,149.543,12.025,12.025,6,-1,0,81,224,100,81,225,250,80,1,250,10,1,150,-1,150.007,12.938,27.0,74,74,,102,1,-1,0,0,0,9.0,20.0,-985.0,59,62,80,70,-93.18,170
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-10T21:29:59.274,149.543,12.025,12.025,7,11,6,80,311,106,80,300,250,80,2,250,10,-11,144,0,144.42,12.938,27.0,71,74,,115,1,-1,0,0,0,20.0,16.0,-994.0,61,65,82,70,-94.33,165
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-10T21:29:59.380,149.649,12.132,12.132,3,-16,6,75,-16,106,75,0,250,80,6,250,10,16,144,5,144.972,12.938,27.0,73,73,,2,0,0,0,0,0,-21.0,38.0,-1062.0,63,66,73,60,-94.27,143
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-10T21:29:59.380,149.649,12.132,12.132,4,-1,-3,76,74,97,76,75,250,80,7,250,10,1,153,4,153.056,12.938,27.0,73,75,,78,1,0,0,0,0,4.0,-9.0,-992.0,64,66,76,50,-93.77,185
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-10T21:29:59.380,149.649,12.132,12.132,4,-10,37,77,140,87,77,150,250,80,8,250,10,10,163,3,163.334,12.938,27.0,66,66,,164,0,0,1,0,0,-13.0,0.0,-1024.0,61,65,79,70,-93.92,89
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-10T21:29:59.380,149.649,12.132,12.132,6,-1,0,81,224,100,81,225,250,80,1,250,10,1,150,-1,150.007,12.938,27.0,74,74,,102,0,-1,0,0,0,-20.0,29.0,-1006.0,59,62,80,70,-93.19,170
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-10T21:29:59.380,149.649,12.132,12.132,7,11,6,80,311,106,80,300,250,80,2,250,10,-11,144,0,144.42,12.938,27.0,71,74,,115,2,-1,0,0,0,29.0,2.0,-1013.0,61,65,82,70,-94.43,165
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-10T21:29:59.489,149.757,12.24,12.24,3,-16,6,75,-16,106,75,0,250,80,6,250,10,16,144,5,144.972,12.938,27.0,73,73,,2,0,0,0,0,0,27.0,-29.0,-1084.0,63,66,74,60,-94.27,143
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-10T21:29:59.489,149.757,12.24,12.24,4,-1,-3,76,74,97,76,75,250,80,7,250,10,1,153,4,153.056,12.938,27.0,73,75,,77,1,0,0,0,0,-6.0,12.0,-1054.0,64,66,76,50,-93.78,185
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-10T21:29:59.489,149.757,12.24,12.24,4,-10,37,77,140,87,77,150,250,80,8,250,10,10,163,3,163.334,12.938,27.0,66,66,,164,0,0,1,0,0,-13.0,0.0,-1024.0,61,65,79,70,-93.92,89
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-10T21:29:59.489,149.757,12.24,12.24,6,-1,0,81,224,100,81,225,250,80,1,250,10,1,150,-1,150.007,12.938,27.0,74,74,,102,0,-1,0,0,0,-20.0,29.0,-1006.0,59,62,80,70,-93.19,170
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-10T21:29:59.489,149.757,12.24,12.24,7,11,6,80,311,106,80,300,250,80,2,250,10,-11,144,0,144.42,12.938,27.0,71,74,,115,2,-1,0,0,0,29.0,2.0,-1013.0,61,65,82,70,-94.43,165
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-10T21:29:59.595,149.864,12.347,12.347,3,-14,3,74,-14,103,74,0,250,80,6,250,10,14,147,6,147.787,11.998,25.014,73,73,,2,0,0,0,0,0,-35.0,2.0,-1003.0,63,66,74,60,-94.23,143
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-10T21:29:59.595,149.864,12.347,12.347,4,-1,-3,76,74,97,76,75,250,80,7,250,10,1,153,4,153.056,11.998,25.014,73,75,,77,0,0,0,0,0,7.0,1.0,-1046.0,64,66,76,50,-93.71,185
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-10T21:29:59.595,149.864,12.347,12.347,4,-10,41,78,140,91,78,150,250,80,8,250,10,10,159,2,159.327,11.998,25.014,66,66,,164,0,0,1,0,0,-20.0,-14.0,-982.0,61,65,79,70,-93.77,89
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-10T21:29:59.595,149.864,12.347,12.347,6,-1,0,81,224,100,81,225,250,80,1,250,10,1,150,-1,150.007,11.998,25.014,74,74,,102,0,0,0,0,0,-4.0,28.0,-985.0,58,61,79,60,-93.21,170
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-10T21:29:59.595,149.864,12.347,12.347,7,11,6,80,311,106,80,300,250,80,2,250,10,-11,144,0,144.42,11.998,25.014,71,74,,115,2,0,0,0,0,17.0,24.0,-992.0,61,65,83,70,-94.39,166
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-10T21:29:59.702,149.971,12.454,12.454,3,-14,3,74,-14,103,74,0,250,80,6,250,10,14,147,6,147.787,12.856,27.075,73,73,,2,0,0,0,0,0,6.0,-9.0,-1084.0,63,66,75,60,-94.24,144
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-10T21:29:59.702,149.971,12.454,12.454,4,-2,-1,74,73,99,74,75,250,80,7,250,10,2,151,6,151.132,12.856,27.075,73,75,,77,0,0,0,0,0,6.0,5.0,-993.0,64,66,77,50,-93.66,186
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-10T21:29:59.702,149.971,12.454,12.454,4,-10,41,78,140,91,78,150,250,80,8,250,10,10,159,2,159.327,12.856,27.075,66,66,,164,0,0,1,0,0,-20.0,-2.0,-978.0,61,65,79,70,-93.87,89
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-10T21:29:59.702,149.971,12.454,12.454,6,-1,2,81,224,102,81,225,250,80,1,250,10,1,148,-1,148.007,12.856,27.075,74,74,,102,0,0,0,0,0,-27.0,29.0,-999.0,58,61,79,60,-93.21,170
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-10T21:29:59.702,149.971,12.454,12.454,7,13,10,82,313,110,82,300,250,80,2,250,10,-13,140,-2,140.616,12.856,27.075,71,74,,115,1,0,0,0,0,24.0,16.0,-983.0,61,65,83,70,-94.38,166
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-10T21:29:59.809,150.078,12.56,12.56,3,-14,3,74,-14,103,74,0,250,80,6,250,10,14,147,6,147.787,12.856,27.075,73,73,,2,0,0,0,0,0,-3.0,-3.0,-1019.0,63,66,77,60,-94.23,144
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-10T21:29:59.809,150.078,12.56,12.56,4,-2,-1,74,73,99,74,75,250,80,7,250,10,2,151,6,151.132,12.856,27.075,73,75,,77,0,0,0,0,0,-8.0,1.0,-979.0,64,66,78,50,-93.65,186
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-10T21:29:59.809,150.078,12.56,12.56,4,-10,41,78,140,91,78,150,250,80,8,250,10,10,159,2,159.327,12.856,27.075,66,66,,164,0,1,0,0,0,-33.0,-21.0,-1001.0,61,65,78,70,-93.82,89
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-10T21:29:59.809,150.078,12.56,12.56,6,-1,2,81,224,102,81,225,250,80,1,250,10,1,148,-1,148.007,12.856,27.075,74,74,,102,0,-1,0,0,0,-8.0,26.0,-992.0,58,61,80,60,-93.15,170
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-10T21:29:59.809,150.078,12.56,12.56,7,13,10,82,313,110,82,300,250,80,2,250,10,-13,140,-2,140.616,12.856,27.075,71,74,,115,1,-1,0,0,0,20.0,20.0,-977.0,61,65,83,70,-94.38,166
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-10T21:29:59.917,150.185,12.668,12.668,3,-14,3,74,-14,103,74,0,250,80,6,250,10,14,147,6,147.787,12.784,27.075,73,73,,2,0,0,0,0,0,26.0,-49.0,-973.0,63,66,78,70,-94.23,144
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-10T21:29:59.917,150.185,12.668,12.668,4,-2,-1,74,73,99,74,75,250,80,7,250,10,2,151,6,151.132,12.784,27.075,73,75,,77,0,0,0,0,0,0.0,21.0,-977.0,64,66,78,50,-93.66,186
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-10T21:29:59.917,150.185,12.668,12.668,4,-10,45,79,140,95,79,150,250,80,8,250,10,10,155,1,155.325,12.784,27.075,66,66,,164,0,1,0,0,0,-37.0,26.0,-949.0,61,65,78,70,-93.74,89
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-10T21:29:59.917,150.185,12.668,12.668,6,-1,2,81,224,102,81,225,250,80,1,250,10,1,148,-1,148.007,12.784,27.075,74,74,,102,0,-1,0,0,0,2.0,36.0,-1013.0,58,61,79,60,-93.1,170
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-10T21:29:59.917,150.185,12.668,12.668,7,13,10,82,313,110,82,300,250,80,2,250,10,-13,140,-2,140.616,12.784,27.075,71,74,,114,1,0,0,0,0,16.0,4.0,-1010.0,61,65,82,70,-94.36,166
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-10T21:30:00.025,150.294,12.776,12.776,3,-12,2,78,-12,102,78,0,250,80,6,250,10,12,148,2,148.499,11.962,25.098,73,73,,2,1,0,0,0,0,11.0,-24.0,-956.0,63,66,78,70,-94.24,144
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-10T21:30:00.025,150.294,12.776,12.776,4,-1,0,74,74,100,74,75,250,80,7,250,10,1,150,6,150.123,11.962,25.098,73,75,,77,0,0,0,0,0,7.0,1.0,-984.0,64,66,79,50,-93.59,186
