run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:43.886,101.906,65.286,1,-8,-5,83,-8,-5,83,0,0,80,8,5,-3,9.899,8.193,16.749,70,82,,0,0,0,0,0,0,-27.0,-11.0,-1026.0,59,62,79,70,-20.44,83
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:43.993,102.013,65.394,1,-9,-6,82,-9,-6,82,0,0,80,9,6,-2,11.0,8.364,17.665,70,82,,0,-1,-1,0,0,0,0.0,-46.0,-1019.0,59,62,79,70,-20.35,83
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:44.100,102.119,65.5,1,-9,-6,82,-9,-6,82,0,0,80,9,6,-2,11.0,8.364,17.665,70,82,,0,-1,-1,0,0,0,-27.0,-27.0,-1006.0,60,63,77,70,-20.41,83
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:44.205,102.225,65.606,1,-9,-6,82,-9,-6,82,0,0,80,9,6,-2,11.0,4.538,9.538,70,82,,0,-1,0,0,0,0,-19.0,-10.0,-1039.0,60,63,77,70,-20.4,83
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:44.311,102.331,65.711,1,-9,-6,82,-9,-6,82,0,0,80,9,6,-2,11.0,4.538,9.538,70,82,,0,-1,1,0,0,0,-26.0,9.0,-1015.0,60,63,76,70,-20.48,84
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:44.417,102.437,65.818,1,-6,-3,81,-6,-3,81,0,0,80,6,3,-1,6.782,4.239,9.041,70,82,,0,0,0,0,0,0,-25.0,-1.0,-1027.0,60,63,75,70,-20.5,84
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:44.525,102.545,65.925,1,-6,-3,81,-6,-3,81,0,0,80,6,3,-1,6.782,4.318,9.041,70,82,,0,0,1,0,0,0,-17.0,-4.0,-1012.0,60,63,75,70,-20.39,84
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:44.629,102.649,66.029,1,-7,-2,77,-7,-2,77,0,0,80,7,2,3,7.874,4.769,10.073,69,82,,0,0,1,0,0,0,-34.0,-13.0,-990.0,60,63,75,70,-20.42,84
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:44.736,102.756,66.136,1,-7,-2,77,-7,-2,77,0,0,80,7,2,3,7.874,4.769,10.073,69,82,,0,0,1,0,0,0,-12.0,-29.0,-1024.0,60,63,75,70,-20.4,84
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:44.843,102.863,66.243,1,-7,-2,77,-7,-2,77,0,0,80,7,2,3,7.874,5.007,10.073,69,82,,0,0,1,0,0,0,-48.0,11.0,-983.0,60,63,77,70,-20.44,84
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:44.949,102.969,66.349,1,-7,-2,77,-7,-2,77,0,0,80,7,2,3,7.874,5.007,10.073,69,82,,0,-1,1,0,0,0,-60.0,8.0,-997.0,60,63,77,70,-20.39,84
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:45.052,103.072,66.452,1,-8,0,77,-8,0,77,0,0,80,8,0,3,8.544,10.149,23.439,69,82,,0,-1,0,0,0,0,-32.0,-7.0,-970.0,60,63,77,70,-20.45,84
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:45.158,103.178,66.558,1,-8,0,77,-8,0,77,0,0,80,8,0,3,8.544,10.153,23.439,69,82,,0,-2,0,0,0,0,-30.0,-31.0,-984.0,60,63,77,70,-20.45,84
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:45.265,103.285,66.665,1,-8,0,77,-8,0,77,0,0,80,8,0,3,8.544,10.236,23.439,69,82,,0,-2,1,0,0,0,-33.0,-12.0,-1002.0,60,63,76,70,-20.45,85
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:45.369,103.389,66.769,1,-8,0,77,-8,0,77,0,0,80,8,0,3,8.544,10.676,24.502,69,82,,0,-1,1,0,0,0,-27.0,-35.0,-1044.0,60,63,77,70,-20.53,85
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:45.475,103.495,66.875,1,-9,-1,78,-9,-1,78,0,0,80,9,1,2,9.274,11.065,25.435,69,82,,0,-1,1,0,0,0,-27.0,2.0,-1043.0,60,63,77,70,-20.3,85
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:45.581,103.6,66.981,1,-9,-1,78,-9,-1,78,0,0,80,9,1,2,9.274,11.065,25.435,69,82,,0,-2,2,0,0,0,-6.0,6.0,-1007.0,60,63,78,70,-20.41,85
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:45.686,103.706,67.087,1,-9,-1,78,-9,-1,78,0,0,80,9,1,2,9.274,11.461,25.435,69,82,,0,-1,0,0,0,0,-24.0,3.0,-1011.0,60,63,78,70,-20.35,85
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:45.792,103.812,67.192,1,-10,-2,78,-10,-2,78,0,0,80,10,2,2,10.392,7.295,15.149,69,82,,0,0,0,0,0,0,-28.0,-10.0,-1005.0,60,63,78,70,-20.26,85
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:45.899,103.919,67.299,1,-10,-2,78,-10,-2,78,0,0,80,10,2,2,10.392,7.296,15.149,69,82,,0,-1,0,0,0,0,-36.0,0.0,-1003.0,60,63,79,70,-20.47,85
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:46.003,104.023,67.403,1,-10,-2,78,-10,-2,78,0,0,80,10,2,2,10.392,7.016,15.149,69,82,,0,-2,0,0,0,0,-49.0,-2.0,-1025.0,60,63,79,70,-20.46,85
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:46.107,104.127,67.507,1,-10,-2,78,-10,-2,78,0,0,80,10,2,2,10.392,7.016,15.149,69,82,,0,-2,0,0,0,0,-24.0,-27.0,-971.0,60,63,80,80,-20.35,85
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:46.213,104.233,67.614,1,-11,-1,79,-11,-1,79,0,0,80,11,1,1,11.091,7.414,16.187,69,82,,0,-2,0,0,0,0,-23.0,2.0,-967.0,60,63,79,80,-20.26,85
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:46.319,104.339,67.719,1,-11,-1,79,-11,-1,79,0,0,80,11,1,1,11.091,7.641,16.187,69,82,,0,-2,0,0,0,0,-38.0,-21.0,-979.0,60,63,80,80,-20.4,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:46.427,104.446,67.827,1,-11,-1,79,-11,-1,79,0,0,80,11,1,1,11.091,11.156,25.08,69,82,,0,-1,0,0,0,0,-44.0,-19.0,-1015.0,60,63,79,80,-20.43,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:46.532,104.552,67.932,1,-11,-1,79,-11,-1,79,0,0,80,11,1,1,11.091,11.156,25.08,69,82,,0,-2,1,0,0,0,-33.0,8.0,-984.0,60,63,79,70,-20.45,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:46.640,104.66,68.04,1,-11,-4,81,-11,-4,81,0,0,80,11,4,-1,11.747,11.061,25.02,69,82,,0,-2,1,0,0,0,-53.0,2.0,-1006.0,60,63,79,70,-20.37,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:46.743,104.763,68.143,1,-11,-4,81,-11,-4,81,0,0,80,11,4,-1,11.747,13.379,27.634,69,82,,0,-2,0,0,0,0,-60.0,17.0,-1008.0,60,63,78,70,-20.29,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:46.850,104.869,68.25,1,-11,-4,81,-11,-4,81,0,0,80,11,4,-1,11.747,11.367,22.569,69,82,,0,-2,0,0,0,0,-58.0,24.0,-1028.0,60,63,77,70,-20.43,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:46.955,104.975,68.355,1,-11,-4,80,-11,-4,80,0,0,80,11,4,0,11.705,11.367,22.569,69,82,,0,-2,0,0,0,0,-32.0,0.0,-1012.0,60,63,77,70,-20.4,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:47.058,105.078,68.459,1,-11,-4,80,-11,-4,80,0,0,80,11,4,0,11.705,11.292,22.569,69,82,,0,-2,0,0,0,0,-42.0,15.0,-972.0,60,62,77,70,-20.37,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:47.165,105.185,68.565,1,-11,-4,80,-11,-4,80,0,0,80,11,4,0,11.705,9.182,20.009,69,82,,0,-2,0,0,0,0,-41.0,12.0,-997.0,60,62,78,70,-20.34,86
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:47.270,105.289,68.67,1,-10,-4,79,-10,-4,79,0,0,80,10,4,1,10.817,12.41,28.035,69,82,,0,-2,0,0,0,0,-40.0,41.0,-977.0,60,62,78,70,-20.39,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:47.373,105.393,68.773,1,-10,-4,79,-10,-4,79,0,0,80,10,4,1,10.817,12.608,28.035,69,82,,0,-2,-1,0,0,0,-77.0,43.0,-1021.0,60,62,76,70,-20.57,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:47.480,105.5,68.88,1,-10,-4,79,-10,-4,79,0,0,80,10,4,1,10.817,12.808,28.035,69,82,,0,-2,-2,0,0,0,-25.0,-18.0,-997.0,60,62,76,70,-20.57,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:47.585,105.605,68.985,1,-10,-4,79,-10,-4,79,0,0,80,10,4,1,10.817,12.808,28.035,69,82,,0,-3,0,0,0,0,-22.0,30.0,-979.0,60,62,76,70,-20.45,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:47.692,105.712,69.092,1,-9,-5,78,-9,-5,78,0,0,80,9,5,2,10.488,16.109,36.104,69,82,,0,-2,-1,0,0,0,-73.0,0.0,-1009.0,60,62,75,70,-20.39,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:47.799,105.819,69.199,1,-9,-5,78,-9,-5,78,0,0,80,9,5,2,10.488,15.525,36.104,69,82,,0,-2,0,0,0,0,-78.0,29.0,-1008.0,60,62,75,70,-20.35,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:47.903,105.923,69.304,1,-9,-5,78,-9,-5,78,0,0,80,9,5,2,10.488,16.272,38.21,69,82,,0,-3,0,0,0,0,-82.0,-1.0,-987.0,60,62,75,70,-20.38,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:48.010,106.03,69.41,1,-9,-5,78,-9,-5,78,0,0,80,9,5,2,10.488,16.272,38.21,69,82,,0,-3,0,0,0,0,-77.0,-15.0,-998.0,60,62,74,70,-20.4,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:48.117,106.137,69.518,1,-7,-6,78,-7,-6,78,0,0,80,7,6,2,9.434,15.497,36.172,69,82,,0,-4,1,0,0,0,-49.0,22.0,-951.0,60,62,75,70,-20.42,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:48.225,106.245,69.625,1,-7,-6,78,-7,-6,78,0,0,80,7,6,2,9.434,16.088,36.172,69,82,,0,-4,1,0,0,0,-58.0,42.0,-993.0,60,62,75,70,-20.34,87
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:48.329,106.348,69.729,1,-7,-6,78,-7,-6,78,0,0,80,7,6,2,9.434,16.12,36.172,69,82,,0,-3,0,0,0,0,8.0,2.0,-1030.0,60,62,74,70,-20.37,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:48.431,106.451,69.832,1,-9,-7,77,-9,-7,77,0,0,80,9,7,3,11.79,16.935,38.134,69,82,,0,-2,-1,0,0,0,-45.0,0.0,-1041.0,60,62,75,70,-20.51,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:48.539,106.559,69.939,1,-9,-7,77,-9,-7,77,0,0,80,9,7,3,11.79,16.529,38.134,69,82,,0,-2,0,0,0,0,-64.0,12.0,-1031.0,60,62,76,70,-20.57,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:48.643,106.663,70.044,1,-9,-7,77,-9,-7,77,0,0,80,9,7,3,11.79,16.896,38.134,69,82,,0,-2,0,0,0,0,-57.0,15.0,-1004.0,60,62,76,70,-20.47,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:48.751,106.771,70.151,1,-9,-9,77,-9,-9,77,0,0,80,9,9,3,13.077,13.534,29.218,69,82,,0,-4,-1,0,0,0,-66.0,-16.0,-961.0,60,62,76,70,-20.53,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:48.856,106.876,70.257,1,-9,-9,77,-9,-9,77,0,0,80,9,9,3,13.077,13.596,29.218,69,82,,0,-3,0,0,0,0,-71.0,10.0,-1006.0,60,62,76,70,-20.45,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:48.962,106.982,70.362,1,-9,-9,77,-9,-9,77,0,0,80,9,9,3,13.077,13.767,29.218,69,82,,0,-3,0,0,0,0,-82.0,19.0,-997.0,60,62,77,70,-20.49,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:49.068,107.088,70.468,1,-9,-9,77,-9,-9,77,0,0,80,9,9,3,13.077,12.31,26.035,69,82,,0,-3,0,0,0,0,-20.0,-28.0,-988.0,60,63,77,70,-20.36,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:49.174,107.194,70.574,1,-9,-10,79,-9,-10,79,0,0,80,9,10,1,13.491,12.337,26.02,69,82,,0,-3,0,0,0,0,-44.0,-15.0,-995.0,60,63,77,70,-20.42,88
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:49.279,107.299,70.679,1,-9,-10,79,-9,-10,79,0,0,80,9,10,1,13.491,12.13,26.02,69,82,,0,-2,0,0,0,0,-57.0,-6.0,-1022.0,60,63,78,70,-20.41,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:49.384,107.404,70.784,1,-9,-10,79,-9,-10,79,0,0,80,9,10,1,13.491,11.554,26.02,69,82,,0,-2,1,0,0,0,-42.0,-16.0,-1016.0,60,63,80,70,-20.55,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:49.489,107.509,70.889,1,-11,-10,80,-11,-10,80,0,0,80,11,10,0,14.866,14.846,34.077,69,82,,0,-3,1,0,0,0,-43.0,-5.0,-1024.0,60,63,79,70,-20.49,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:49.596,107.616,70.996,1,-11,-10,80,-11,-10,80,0,0,80,11,10,0,14.866,15.242,34.077,69,82,,0,-3,0,0,0,0,-58.0,7.0,-991.0,60,63,78,70,-20.46,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:49.701,107.721,71.102,1,-11,-10,80,-11,-10,80,0,0,80,11,10,0,14.866,18.341,34.077,69,82,,0,-3,0,0,0,0,-53.0,-1.0,-1030.0,60,63,78,70,-20.49,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:49.805,107.825,71.205,1,-11,-10,80,-11,-10,80,0,0,80,11,10,0,14.866,18.177,34.105,69,82,,0,-3,0,0,0,0,-85.0,21.0,-1014.0,60,63,79,70,-20.33,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:49.910,107.93,71.31,1,-14,-10,80,-14,-10,80,0,0,80,14,10,0,17.205,19.372,37.103,69,82,,0,-3,0,0,0,0,-31.0,23.0,-993.0,60,63,79,70,-20.54,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:50.017,108.037,71.417,1,-14,-10,80,-14,-10,80,0,0,80,14,10,0,17.205,19.354,37.103,69,82,,0,-3,0,0,0,0,-89.0,39.0,-957.0,60,63,80,70,-20.31,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:50.124,108.144,71.524,1,-14,-10,80,-14,-10,80,0,0,80,14,10,0,17.205,15.708,37.103,69,82,,0,-3,-1,0,0,0,-65.0,5.0,-1001.0,60,62,78,70,-20.29,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:50.228,108.248,71.629,1,-14,-10,80,-14,-10,80,0,0,80,14,10,0,17.205,16.471,39.075,69,82,,0,-3,0,0,0,0,-34.0,23.0,-966.0,60,62,78,70,-20.34,89
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:50.336,108.355,71.736,1,-13,-10,81,-13,-10,81,0,0,80,13,10,-1,16.432,16.073,38.076,69,82,,0,-2,-2,0,0,0,-55.0,-3.0,-1034.0,60,62,79,70,-20.35,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:50.443,108.463,71.843,1,-13,-10,81,-13,-10,81,0,0,80,13,10,-1,16.432,15.864,38.076,69,82,,0,-2,0,0,0,0,-72.0,15.0,-1007.0,60,62,79,70,-20.52,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:50.549,108.569,71.949,1,-11,-10,81,-11,-10,81,0,0,80,11,10,-1,14.9,15.762,38.019,69,82,,0,-3,2,0,0,0,-26.0,5.0,-1016.0,60,62,80,70,-20.39,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:50.654,108.674,72.054,1,-11,-10,81,-11,-10,81,0,0,80,11,10,-1,14.9,15.762,38.019,69,82,,0,-3,3,0,0,0,-62.0,28.0,-1000.0,60,62,80,70,-20.44,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:50.756,108.776,72.156,1,-11,-10,81,-11,-10,81,0,0,80,11,10,-1,14.9,15.762,38.019,69,82,,0,-4,1,0,-1,0,-65.0,-1.0,-990.0,60,62,81,70,-20.49,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:50.863,108.883,72.263,1,-11,-10,81,-11,-10,81,0,0,80,11,10,-1,14.9,17.034,38.019,69,82,,0,-3,0,0,-1,0,-65.0,-3.0,-989.0,60,62,79,70,-20.42,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:50.965,108.985,72.365,1,-10,-8,81,-10,-8,81,0,0,80,10,8,-1,12.845,15.485,34.137,69,82,,0,-3,0,0,-1,0,-81.0,8.0,-978.0,60,62,79,80,-20.48,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:51.070,109.09,72.47,1,-10,-8,81,-10,-8,81,0,0,80,10,8,-1,12.845,15.485,34.137,69,82,,0,-4,-1,0,-1,0,-46.0,-19.0,-968.0,60,63,80,80,-20.44,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:51.177,109.197,72.577,1,-10,-8,81,-10,-8,81,0,0,80,10,8,-1,12.845,15.524,34.137,69,82,,0,-4,-1,0,-1,0,-79.0,3.0,-1002.0,60,63,80,80,-20.55,90
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:51.284,109.304,72.684,1,-10,-8,81,-10,-8,81,0,0,80,10,8,-1,12.845,16.102,34.137,69,82,,0,-4,-2,0,0,0,-57.0,0.0,-1016.0,60,63,79,80,-20.53,91
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:51.390,109.41,72.79,1,-10,-2,81,-10,-2,81,0,0,80,10,2,-1,10.247,15.75,33.482,69,82,,0,-4,-1,0,0,0,-73.0,5.0,-984.0,60,63,79,80,-20.46,91
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:51.497,109.517,72.897,1,-10,-2,81,-10,-2,81,0,0,80,10,2,-1,10.247,15.75,33.482,69,82,,0,-3,0,0,0,0,-38.0,3.0,-1034.0,60,63,78,70,-20.58,91
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:51.602,109.622,73.003,1,-10,-2,81,-10,-2,81,0,0,80,10,2,-1,10.247,15.926,33.482,69,82,,0,-1,0,0,0,0,-66.0,13.0,-1037.0,60,63,78,70,-20.49,91
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:51.710,109.73,73.11,1,0,-5,81,0,-5,81,0,0,80,0,5,-1,5.099,6.034,11.672,69,82,,0,-1,0,0,0,0,-55.0,37.0,-1010.0,60,63,78,70,-20.33,91
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:51.815,109.834,73.215,1,0,-5,81,0,-5,81,0,0,80,0,5,-1,5.099,6.034,11.672,69,82,,0,-2,0,0,0,0,-46.0,28.0,-972.0,60,63,79,70,-20.57,91
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:51.918,109.938,73.319,1,0,-5,81,0,-5,81,0,0,80,0,5,-1,5.099,4.425,10.671,69,82,,0,-2,-1,0,0,0,-74.0,25.0,-989.0,60,63,78,70,-20.39,91
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:52.026,110.046,73.426,1,0,-5,81,0,-5,81,0,0,80,0,5,-1,5.099,4.295,11.0,69,82,,0,-2,-1,0,0,0,-80.0,9.0,-1004.0,60,63,78,70,-20.49,91
