run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:51.375,20.721,1.067,1.067,3,-5,-8,83,145,-8,83,150,250,80,8,250,10,5,258,-3,258.066,5.336,11.31,58,58,,-56,5,0,0,0,0,131.0,15.0,-990.0,68,69,80,60,-92.91,230
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:51.481,20.826,1.172,1.172,3,-5,-8,83,145,-8,83,150,250,80,8,250,10,5,258,-3,258.066,5.781,12.444,58,58,,-56,6,-1,-1,0,0,132.0,21.0,-963.0,68,69,80,60,-92.62,230
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:51.587,20.932,1.278,1.278,3,-5,-8,83,145,-8,83,150,250,80,8,250,10,5,258,-3,258.066,5.496,12.444,58,58,,-55,6,-1,-1,0,0,122.0,5.0,-981.0,68,69,80,60,-92.73,230
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:51.692,21.038,1.384,1.384,3,-5,-7,81,145,-7,81,150,250,80,8,250,10,5,257,-1,257.051,4.409,10.378,58,58,,-56,6,-1,-1,0,0,99.0,-12.0,-857.0,67,71,81,60,-92.8,231
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:51.800,21.146,1.492,1.492,3,-5,-7,81,145,-7,81,150,250,80,8,250,10,5,257,-1,257.051,4.409,10.378,58,58,,-56,6,-1,-1,0,0,99.0,-12.0,-857.0,67,71,81,60,-92.8,231
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:51.905,21.25,1.596,1.596,3,-5,-7,81,145,-7,81,150,250,80,8,250,10,5,257,-1,257.051,4.033,9.38,58,58,,-56,6,-1,-1,1,0,122.0,19.0,-976.0,67,71,80,60,-92.8,231
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:52.008,21.353,1.699,1.699,3,-5,-7,81,145,-7,81,150,250,80,8,250,10,5,257,-1,257.051,6.658,12.779,58,58,,-56,7,0,-1,1,0,177.0,-3.0,-1078.0,67,71,81,60,-92.89,231
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:52.114,21.459,1.805,1.805,3,-5,-5,81,145,-5,81,150,250,80,8,250,10,5,255,-1,255.051,8.24,15.357,58,58,,-55,8,0,-1,1,0,56.0,33.0,-986.0,67,71,81,60,-92.77,231
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:52.219,21.565,1.911,1.911,3,-5,-5,81,145,-5,81,150,250,80,8,250,10,5,255,-1,255.051,8.24,15.357,58,58,,-55,8,0,-1,1,0,113.0,40.0,-1050.0,67,71,80,60,-92.8,231
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:52.325,21.67,2.016,2.016,3,-5,-5,81,145,-5,81,150,250,80,8,250,10,5,255,-1,255.051,8.172,15.357,58,58,,-55,8,0,0,0,0,84.0,36.0,-898.0,67,71,80,60,-92.82,231
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:52.431,21.776,2.122,2.122,3,-5,-5,81,145,-5,81,150,250,80,8,250,10,5,255,-1,255.051,11.357,23.396,58,58,,-55,6,-2,0,0,0,108.0,-13.0,-1108.0,67,71,79,60,-93.01,231
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:52.536,21.882,2.228,2.228,3,-6,0,80,144,0,80,150,250,80,8,250,10,6,250,0,250.072,9.381,18.713,58,58,,-55,6,0,0,0,0,130.0,-15.0,-981.0,67,71,80,60,-93.04,231
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:52.639,21.985,2.331,2.331,3,-6,0,80,144,0,80,150,250,80,8,250,10,6,250,0,250.072,9.381,18.713,58,58,,-55,6,0,0,0,0,97.0,3.0,-1018.0,67,70,79,60,-93.01,231
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:52.741,22.086,2.432,2.432,3,-6,0,80,144,0,80,150,250,80,8,250,10,6,250,0,250.072,9.829,19.23,58,58,,-55,5,0,0,0,0,117.0,21.0,-1039.0,67,70,80,60,-92.99,232
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:52.846,22.192,2.538,2.538,3,-6,0,80,144,0,80,150,250,80,8,250,10,6,250,0,250.072,11.441,21.03,58,58,,-55,6,-1,0,0,0,112.0,-19.0,-970.0,67,70,80,60,-92.85,232
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:52.952,22.297,2.643,2.643,3,-5,4,80,145,4,80,150,250,80,8,250,10,5,246,0,246.051,11.234,21.03,57,58,,-55,6,0,0,0,0,68.0,7.0,-901.0,67,70,80,70,-92.78,232
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:53.060,22.405,2.751,2.751,3,-5,4,80,145,4,80,150,250,80,8,250,10,5,246,0,246.051,11.234,21.03,57,58,,-55,5,0,0,0,0,141.0,-12.0,-1092.0,67,70,80,60,-92.99,232
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:53.166,22.511,2.857,2.857,3,-5,4,80,145,4,80,150,250,80,8,250,10,5,246,0,246.051,11.705,23.011,57,58,,-55,4,0,0,0,0,90.0,-1.0,-1029.0,67,70,80,60,-93.09,232
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:53.271,22.617,2.963,2.963,3,-5,4,80,145,4,80,150,250,80,8,250,10,5,246,0,246.051,11.829,21.566,57,58,,-55,4,0,0,0,0,141.0,4.0,-1035.0,67,70,80,60,-92.88,232
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:53.377,22.722,3.068,3.068,3,-8,6,81,142,6,81,150,250,80,8,250,10,8,244,-1,244.133,11.733,21.566,57,58,,-55,5,0,0,0,0,141.0,-35.0,-1067.0,67,70,80,60,-93.0,232
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:53.483,22.828,3.174,3.174,3,-8,6,81,142,6,81,150,250,80,8,250,10,8,244,-1,244.133,12.043,21.566,57,58,,-55,6,0,0,1,0,60.0,13.0,-1009.0,67,70,80,60,-92.96,232
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:53.584,22.929,3.275,3.275,3,-8,6,81,142,6,81,150,250,80,8,250,10,8,244,-1,244.133,11.633,20.414,57,58,,-55,6,1,0,0,0,65.0,29.0,-933.0,68,70,80,60,-93.11,232
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:53.689,23.035,3.381,3.381,3,-9,10,80,141,10,80,150,250,80,8,250,10,9,240,0,240.169,9.532,19.002,57,58,,-55,5,0,0,0,0,79.0,10.0,-1037.0,68,70,79,60,-92.93,233
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:53.795,23.141,3.487,3.487,3,-9,10,80,141,10,80,150,250,80,8,250,10,9,240,0,240.169,9.532,19.002,57,58,,-55,5,0,0,0,0,74.0,7.0,-1025.0,68,70,79,60,-92.92,233
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:53.901,23.246,3.592,3.592,3,-9,10,80,141,10,80,150,250,80,8,250,10,9,240,0,240.169,9.555,22.073,57,58,,-55,4,0,0,0,0,90.0,-25.0,-958.0,68,70,79,60,-92.86,233
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:54.006,23.351,3.697,3.697,3,-9,10,80,141,10,80,150,250,80,8,250,10,9,240,0,240.169,7.483,17.002,57,58,,-55,4,0,0,0,0,78.0,-19.0,-1006.0,68,70,79,60,-92.74,233
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:54.109,23.455,3.801,3.801,3,-10,13,79,140,13,79,150,250,80,8,250,10,10,237,1,237.213,7.418,17.002,57,58,,-55,4,0,0,0,0,92.0,-35.0,-1025.0,68,70,79,60,-93.03,233
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:54.214,23.559,3.905,3.905,3,-10,13,79,140,13,79,150,250,80,8,250,10,10,237,1,237.213,7.418,17.002,57,58,,-56,5,1,0,0,0,111.0,12.0,-1037.0,68,70,80,60,-92.87,233
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:54.320,23.665,4.011,4.011,3,-10,13,79,140,13,79,150,250,80,8,250,10,10,237,1,237.213,6.208,14.003,57,58,,-55,5,0,0,0,0,87.0,-10.0,-935.0,68,70,80,60,-92.86,233
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:54.429,23.774,4.12,4.12,3,-10,13,79,140,13,79,150,250,80,8,250,10,10,237,1,237.213,9.026,21.003,57,58,,-55,4,0,0,0,0,95.0,-28.0,-960.0,68,70,80,70,-93.02,233
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:54.537,23.883,4.229,4.229,3,-11,13,79,139,13,79,150,250,80,8,250,10,11,237,1,237.257,9.248,22.003,57,58,,-55,4,0,0,0,0,94.0,-12.0,-1013.0,68,70,80,70,-92.82,233
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:54.642,23.987,4.333,4.333,3,-11,13,79,139,13,79,150,250,80,8,250,10,11,237,1,237.257,9.248,22.003,57,58,,-55,4,0,0,0,0,64.0,-3.0,-1016.0,68,70,80,70,-92.86,233
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:54.748,24.093,4.439,4.439,3,-11,13,79,139,13,79,150,250,80,8,250,10,11,237,1,237.257,9.099,22.003,57,58,,-56,4,0,0,0,0,59.0,4.0,-941.0,68,70,79,70,-93.07,234
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:54.856,24.201,4.547,4.547,3,-11,13,79,139,13,79,150,250,80,8,250,10,11,237,1,237.257,9.021,21.073,57,58,,-56,4,1,0,0,0,74.0,14.0,-997.0,68,70,79,60,-92.87,234
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:54.960,24.305,4.651,4.651,3,-12,14,80,138,14,80,150,250,80,8,250,10,12,236,0,236.305,9.431,22.047,57,58,,-56,5,0,0,0,0,97.0,14.0,-1002.0,68,70,79,60,-92.83,234
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:55.067,24.412,4.758,4.758,3,-12,14,80,138,14,80,150,250,80,8,250,10,12,236,0,236.305,9.332,22.047,57,58,,-56,5,0,-1,0,0,136.0,14.0,-951.0,68,70,78,60,-92.81,234
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:55.172,24.517,4.863,4.863,3,-12,14,80,138,14,80,150,250,80,8,250,10,12,236,0,236.305,12.426,28.238,57,58,,-56,5,-3,-1,0,0,73.0,60.0,-922.0,68,70,77,60,-93.05,234
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:55.279,24.625,4.971,4.971,3,-12,16,78,138,16,78,150,250,80,8,250,10,12,234,2,234.316,12.521,28.238,57,58,,-56,6,0,-1,1,0,152.0,-9.0,-1149.0,68,70,76,60,-92.85,234
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:55.382,24.727,5.073,5.073,3,-12,16,78,138,16,78,150,250,80,8,250,10,12,234,2,234.316,12.521,28.238,57,58,,-56,7,-1,-1,1,0,130.0,30.0,-1021.0,68,70,76,60,-93.08,234
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:55.489,24.834,5.18,5.18,3,-12,16,78,138,16,78,150,250,80,8,250,10,12,234,2,234.316,13.041,28.238,57,58,,-56,7,0,0,0,0,109.0,3.0,-961.0,68,70,76,60,-92.67,234
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:55.593,24.939,5.284,5.284,3,-12,16,78,138,16,78,150,250,80,8,250,10,12,234,2,234.316,10.389,21.572,57,58,,-56,6,0,0,0,0,130.0,20.0,-1038.0,68,70,75,60,-92.83,234
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:55.699,25.045,5.391,5.391,3,-12,16,78,138,16,78,150,250,80,8,250,10,12,234,2,234.316,10.389,21.572,57,58,,-56,6,0,-1,0,0,120.0,0.0,-1054.0,68,70,76,60,-92.91,235
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:55.806,25.151,5.497,5.497,3,-10,15,78,140,15,78,150,250,80,8,250,10,10,235,2,235.221,10.002,19.664,57,58,,-56,7,0,0,1,0,138.0,0.0,-1025.0,68,70,76,60,-93.03,235
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:55.913,25.258,5.604,5.604,3,-10,15,78,140,15,78,150,250,80,8,250,10,10,235,2,235.221,9.816,19.664,57,58,,-56,7,0,0,0,0,94.0,26.0,-960.0,68,70,77,60,-92.89,235
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:56.020,25.365,5.711,5.711,3,-10,15,78,140,15,78,150,250,80,8,250,10,10,235,2,235.221,11.851,24.413,57,58,,-55,6,0,0,1,0,157.0,13.0,-989.0,68,70,77,60,-92.8,235
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:56.126,25.471,5.817,5.817,3,-10,15,78,140,15,78,150,250,80,8,250,10,10,235,2,235.221,11.851,24.413,57,58,,-55,7,0,0,1,0,125.0,7.0,-997.0,68,70,78,60,-92.88,235
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:56.231,25.576,5.922,5.922,3,-11,22,77,139,22,77,150,250,80,8,250,10,11,228,3,228.285,12.429,25.071,57,58,,-55,8,0,0,1,0,106.0,25.0,-932.0,68,70,79,60,-92.68,235
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:56.336,25.681,6.027,6.027,3,-11,22,77,139,22,77,150,250,80,8,250,10,11,228,3,228.285,12.429,25.071,57,58,,-55,6,0,0,1,0,113.0,-28.0,-1009.0,68,70,78,60,-92.81,235
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:56.444,25.789,6.135,6.135,3,-11,22,77,139,22,77,150,250,80,8,250,10,11,228,3,228.285,12.429,25.071,57,58,,-55,7,1,0,0,0,39.0,3.0,-974.0,68,70,79,60,-92.8,235
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:56.548,25.894,6.239,6.239,3,-11,22,77,139,22,77,150,250,80,8,250,10,11,228,3,228.285,11.26,25.071,57,58,,-55,6,0,0,0,0,71.0,-14.0,-1037.0,68,70,79,60,-92.99,235
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:56.654,26.0,6.346,6.346,4,-2,-18,80,148,32,80,150,250,80,8,250,10,2,218,0,218.009,9.476,25.17,57,58,,-55,4,1,0,0,0,124.0,-5.0,-990.0,67,70,79,70,-92.97,235
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:56.760,26.105,6.451,6.451,4,-2,-18,80,148,32,80,150,250,80,8,250,10,2,218,0,218.009,6.023,14.275,57,58,,-55,5,1,0,0,0,127.0,-18.0,-1002.0,67,70,80,70,-92.97,236
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:56.863,26.209,6.554,6.554,4,-2,-18,80,148,32,80,150,250,80,8,250,10,2,218,0,218.009,6.023,14.275,56,58,,-55,5,0,0,0,0,66.0,-7.0,-935.0,67,70,81,70,-93.03,236
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:56.971,26.316,6.662,6.662,4,-2,-18,80,148,32,80,150,250,80,8,250,10,2,218,0,218.009,5.767,14.275,56,58,,-55,5,0,0,0,0,133.0,-15.0,-991.0,67,70,82,70,-92.98,236
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:57.079,26.425,6.771,6.771,4,-4,-15,81,146,35,81,150,250,80,8,250,10,4,215,-1,215.04,5.0,10.312,56,58,,-56,4,0,0,0,0,113.0,10.0,-1001.0,67,70,82,70,-92.95,236
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:57.185,26.53,6.876,6.876,4,-4,-15,81,146,35,81,150,250,80,8,250,10,4,215,-1,215.04,5.0,10.312,56,58,,-56,4,1,0,0,0,76.0,-2.0,-999.0,67,70,82,70,-92.96,236
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:57.292,26.637,6.983,6.983,4,-4,-15,81,146,35,81,150,250,80,8,250,10,4,215,-1,215.04,5.0,10.312,56,58,,-56,4,0,0,0,0,141.0,-13.0,-1031.0,67,70,82,70,-93.13,236
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:57.398,26.743,7.089,7.089,4,-4,-15,81,146,35,81,150,250,80,8,250,10,4,215,-1,215.04,5.195,10.312,56,58,,-56,4,0,0,0,0,88.0,6.0,-976.0,67,70,82,70,-92.81,236
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:57.507,26.852,7.198,7.198,4,-4,-16,83,146,34,83,150,250,80,8,250,10,4,216,-3,216.058,5.163,10.378,56,58,,-56,5,0,0,0,0,80.0,5.0,-972.0,67,70,82,70,-92.89,236
