run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:29.188,6.286,6.286,6.286,6,8,-6,79,83.0,-6.0,79,75,0,80,6,0,0,-8.0,6.0,1,10.05,13.427,29.744,100,100,,0,-2,0,0,0,0,-17.0,-48.0,-992.0,44,46,79,50,-110.47,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:29.295,6.393,6.393,6.393,6,6,-3,78,81.0,-3.0,78,75,0,80,6,0,0,-6.0,3.0,2,7.0,12.431,27.876,100,100,,0,-2,0,0,0,0,-10.0,-43.0,-968.0,44,46,80,50,-110.49,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:29.401,6.499,6.499,6.499,6,6,-3,78,81.0,-3.0,78,75,0,80,6,0,0,-6.0,3.0,2,7.0,12.431,27.876,100,100,,0,-3,1,0,0,0,-9.0,-30.0,-985.0,44,47,80,50,-110.55,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:29.508,6.606,6.606,6.606,6,6,-3,78,81.0,-3.0,78,75,0,80,6,0,0,-6.0,3.0,2,7.0,12.431,27.876,100,100,,0,-3,1,0,0,0,-35.0,-23.0,-1005.0,44,47,80,50,-110.63,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:29.613,6.711,6.711,6.711,6,6,-3,78,81.0,-3.0,78,75,0,80,6,0,0,-6.0,3.0,2,7.0,12.83,27.876,100,100,,0,-2,0,0,0,0,-39.0,-36.0,-990.0,44,47,81,50,-110.66,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:29.719,6.817,6.817,6.817,6,6,-3,78,81.0,-3.0,78,75,0,80,6,0,0,-6.0,3.0,2,7.0,14.59,32.56,100,100,,0,-2,0,0,0,0,-57.0,-21.0,-1014.0,44,47,80,50,-110.56,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:29.825,6.923,6.923,6.923,6,6,-3,78,81.0,-3.0,78,75,0,80,6,0,0,-6.0,3.0,2,7.0,14.59,32.56,100,100,,0,-2,1,0,0,0,-42.0,-20.0,-983.0,44,47,81,50,-110.59,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:29.931,7.029,7.029,7.029,6,2,-4,80,77.0,-4.0,80,75,0,80,6,0,0,-2.0,4.0,0,4.472,14.609,32.56,100,100,,0,-2,1,0,0,0,-60.0,-20.0,-986.0,44,47,82,50,-110.61,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:30.039,7.137,7.137,7.137,6,2,-4,80,77.0,-4.0,80,75,0,80,6,0,0,-2.0,4.0,0,4.472,14.525,32.97,100,100,,0,-3,1,0,0,0,-49.0,-22.0,-998.0,44,47,82,50,-110.62,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:30.144,7.243,7.243,7.243,6,2,-4,80,77.0,-4.0,80,75,0,80,6,0,0,-2.0,4.0,0,4.472,12.72,27.882,100,100,,0,-3,0,0,0,0,-48.0,-16.0,-992.0,44,47,82,50,-110.62,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:30.251,7.349,7.349,7.349,6,2,-4,80,77.0,-4.0,80,75,0,80,6,0,0,-2.0,4.0,0,4.472,12.72,27.882,100,100,,0,-3,0,0,0,0,-39.0,-15.0,-999.0,44,47,82,50,-110.5,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:30.356,7.454,7.454,7.454,6,1,-1,81,76.0,-1.0,81,75,0,80,6,0,0,-1.0,1.0,-1,1.732,12.684,29.882,100,100,,0,-3,0,0,0,0,-62.0,-5.0,-1008.0,45,47,82,50,-110.42,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:30.459,7.557,7.557,7.557,6,1,-1,81,76.0,-1.0,81,75,0,80,6,0,0,-1.0,1.0,-1,1.732,12.413,29.882,100,100,,0,-4,0,0,0,0,-50.0,-16.0,-1000.0,45,47,82,50,-110.44,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:30.566,7.664,7.664,7.664,6,1,-1,81,76.0,-1.0,81,75,0,80,6,0,0,-1.0,1.0,-1,1.732,12.413,29.882,100,100,,0,-4,0,0,0,0,-42.0,-7.0,-1007.0,45,47,82,50,-110.5,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:30.668,7.766,7.766,7.766,6,1,-1,81,76.0,-1.0,81,75,0,80,6,0,0,-1.0,1.0,-1,1.732,12.413,29.882,100,100,,0,-3,0,0,0,0,-52.0,-9.0,-991.0,45,47,82,50,-110.57,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:30.773,7.871,7.871,7.871,6,2,-5,81,77.0,-5.0,81,75,0,80,6,0,0,-2.0,5.0,-1,5.477,13.02,29.882,100,100,,0,-3,0,0,0,0,-25.0,-13.0,-985.0,45,47,82,50,-110.45,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:30.881,7.979,7.979,7.979,6,2,-5,81,77.0,-5.0,81,75,0,80,6,0,0,-2.0,5.0,-1,5.477,12.523,28.734,100,100,,0,-3,0,0,0,0,-41.0,-30.0,-998.0,45,47,82,50,-110.4,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:30.989,8.087,8.087,8.087,6,2,-5,81,77.0,-5.0,81,75,0,80,6,0,0,-2.0,5.0,-1,5.477,12.523,28.734,100,100,,0,-2,0,0,0,0,-60.0,-7.0,-981.0,45,47,82,50,-110.58,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:31.095,8.193,8.193,8.193,6,2,-5,81,77.0,-5.0,81,75,0,80,6,0,0,-2.0,5.0,-1,5.477,12.258,28.734,100,100,,0,-2,0,0,0,0,-39.0,-26.0,-1004.0,45,47,81,50,-110.61,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:31.199,8.297,8.297,8.297,6,5,-5,81,80.0,-5.0,81,75,0,80,6,0,0,-5.0,5.0,-1,7.141,16.206,38.808,100,100,,0,-2,0,0,0,0,-59.0,3.0,-1033.0,45,47,82,50,-110.54,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:31.304,8.402,8.402,8.402,6,5,-5,81,80.0,-5.0,81,75,0,80,6,0,0,-5.0,5.0,-1,7.141,15.758,37.769,100,100,,0,-3,0,0,0,0,-70.0,-24.0,-997.0,45,47,82,50,-110.51,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:31.409,8.507,8.507,8.507,6,6,-6,81,81.0,-6.0,81,75,0,80,6,0,0,-6.0,6.0,-1,8.544,15.783,37.769,100,100,,0,-4,-1,0,0,0,-58.0,31.0,-1013.0,45,48,83,50,-110.55,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:31.515,8.613,8.613,8.613,6,6,-6,81,81.0,-6.0,81,75,0,80,6,0,0,-6.0,6.0,-1,8.544,15.778,37.769,100,100,,0,-4,-1,0,0,0,-15.0,-19.0,-1000.0,45,48,83,50,-110.54,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:31.621,8.719,8.719,8.719,6,6,-6,81,81.0,-6.0,81,75,0,80,6,0,0,-6.0,6.0,-1,8.544,15.778,37.769,100,100,,0,-4,-1,0,0,0,-15.0,-14.0,-981.0,45,48,82,50,-110.53,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T22:48:31.727,8.825,8.825,8.825,6,6,-6,81,81.0,-6.0,81,75,0,80,6,0,0,-6.0,6.0,-1,8.544,15.435,36.81,100,100,,0,-2,-1,0,0,0,-8.0,-20.0,-985.0,45,48,82,50,-110.44,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T22:48:31.836,8.934,8.934,8.934,6,6,-6,81,81.0,-6.0,81,75,0,80,6,0,0,-6.0,6.0,-1,8.544,15.461,36.81,100,100,,0,-1,0,0,0,0,-40.0,-25.0,-1001.0,45,48,82,50,-110.46,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T22:48:31.944,9.042,9.042,9.042,6,6,-6,81,81.0,-6.0,81,75,0,80,6,0,0,-6.0,6.0,-1,8.544,15.437,36.81,100,100,,0,-1,0,0,0,0,-25.0,-14.0,-987.0,45,48,82,50,-110.58,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T22:48:32.051,9.15,9.15,9.15,6,6,-6,81,81.0,-6.0,81,75,0,80,6,0,0,-6.0,6.0,-1,8.544,15.437,36.81,100,100,,0,-2,0,0,0,0,-33.0,-20.0,-1006.0,45,48,82,50,-110.61,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:32.160,9.258,9.258,9.258,6,6,-6,81,81.0,-6.0,81,75,0,80,6,0,0,-6.0,6.0,-1,8.544,13.619,31.873,100,100,,0,-2,0,0,0,0,-28.0,-25.0,-985.0,45,48,82,50,-110.54,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:32.265,9.363,9.363,9.363,6,6,-6,81,81.0,-6.0,81,75,0,80,6,0,0,-6.0,6.0,-1,8.544,13.553,31.907,100,100,,0,-2,0,0,0,0,-36.0,-24.0,-984.0,45,48,82,50,-110.61,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:32.372,9.47,9.47,9.47,6,6,-6,81,81.0,-6.0,81,75,0,80,6,0,0,-6.0,6.0,-1,8.544,13.553,31.907,100,100,,0,-1,0,0,0,0,-54.0,-21.0,-1003.0,46,48,82,50,-110.54,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:32.476,9.574,9.574,9.574,6,6,-6,81,81.0,-6.0,81,75,0,80,6,0,0,-6.0,6.0,-1,8.544,13.553,31.907,100,100,,0,-1,0,0,1,0,-34.0,-33.0,-999.0,46,48,82,50,-110.5,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:32.582,9.68,9.68,9.68,6,5,-6,81,80.0,-6.0,81,75,0,80,6,0,0,-5.0,6.0,-1,7.874,13.391,31.907,100,100,,0,-1,0,0,1,0,-37.0,-27.0,-990.0,46,48,82,50,-110.52,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:32.688,9.786,9.786,9.786,6,5,-6,81,80.0,-6.0,81,75,0,80,6,0,0,-5.0,6.0,-1,7.874,13.818,32.872,100,100,,0,-1,1,0,1,0,-36.0,-18.0,-957.0,46,48,82,50,-110.52,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:32.795,9.893,9.893,9.893,6,5,-6,81,80.0,-6.0,81,75,0,80,6,0,0,-5.0,6.0,-1,7.874,13.818,32.872,100,100,,0,-2,3,0,0,0,-45.0,-25.0,-1013.0,46,48,82,50,-110.49,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:32.902,10.0,10.0,10.0,6,5,-6,81,80.0,-6.0,81,75,0,80,6,0,0,-5.0,6.0,-1,7.874,13.818,32.872,100,100,,0,-2,2,0,0,0,-49.0,-18.0,-1007.0,46,48,81,50,-110.49,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:33.009,10.107,10.107,10.107,6,3,0,81,78.0,0.0,81,75,0,80,6,0,0,-3.0,0.0,-1,3.162,13.67,32.848,100,100,,0,-3,1,0,0,0,-36.0,-22.0,-989.0,46,48,81,50,-110.49,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:33.115,10.214,10.214,10.214,6,3,0,81,78.0,0.0,81,75,0,80,6,0,0,-3.0,0.0,-1,3.162,13.67,32.848,100,100,,0,-3,0,0,0,0,-29.0,-34.0,-978.0,46,48,82,50,-110.57,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:33.223,10.321,10.321,10.321,6,3,0,81,78.0,0.0,81,75,0,80,6,0,0,-3.0,0.0,-1,3.162,13.67,32.848,100,100,,0,-3,0,0,0,0,-47.0,-19.0,-1000.0,46,48,81,50,-110.56,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:33.327,10.425,10.425,10.425,6,3,0,81,78.0,0.0,81,75,0,80,6,0,0,-3.0,0.0,-1,3.162,13.67,32.848,100,100,,1,-3,1,0,0,0,-23.0,-26.0,-1014.0,46,48,81,50,-110.6,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:33.432,10.53,10.53,10.53,6,3,0,81,78.0,0.0,81,75,0,80,6,0,0,-3.0,0.0,-1,3.162,14.046,33.833,100,100,,1,-2,1,0,0,0,-40.0,-14.0,-1019.0,46,49,81,50,-110.59,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:33.540,10.638,10.638,10.638,6,3,0,81,78.0,0.0,81,75,0,80,6,0,0,-3.0,0.0,-1,3.162,14.046,33.833,100,100,,1,-2,0,0,0,0,-50.0,0.0,-995.0,46,49,82,50,-110.53,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:33.648,10.746,10.746,10.746,6,3,0,81,78.0,0.0,81,75,0,80,6,0,0,-3.0,0.0,-1,3.162,14.046,33.833,100,100,,1,-3,0,0,0,0,-24.0,-10.0,-992.0,46,49,81,50,-110.55,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:33.754,10.852,10.852,10.852,6,3,0,81,78.0,0.0,81,75,0,80,6,0,0,-3.0,0.0,-1,3.162,15.441,36.957,100,100,,1,-3,0,0,0,0,-8.0,-12.0,-974.0,46,49,82,50,-110.53,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:33.862,10.96,10.96,10.96,6,4,-12,81,79.0,-12.0,81,75,0,80,6,0,0,-4.0,12.0,-1,12.689,15.297,36.957,100,100,,1,-2,0,0,0,0,-38.0,24.0,-985.0,46,49,82,50,-110.53,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:33.967,11.066,11.066,11.066,6,4,-12,81,79.0,-12.0,81,75,0,80,6,0,0,-4.0,12.0,-1,12.689,15.297,36.957,100,100,,1,-2,-1,0,0,0,-3.0,2.0,-997.0,46,49,82,50,-110.41,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:34.074,11.172,11.172,11.172,6,6,-15,81,81.0,-15.0,81,75,0,80,6,0,0,-6.0,15.0,-1,16.186,15.913,36.957,100,100,,1,-2,-1,0,0,0,-1.0,11.0,-1018.0,46,49,81,50,-110.4,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:34.180,11.278,11.278,11.278,6,6,-15,81,81.0,-15.0,81,75,0,80,6,0,0,-6.0,15.0,-1,16.186,15.892,36.904,100,100,,1,-1,-1,0,0,0,15.0,4.0,-979.0,46,49,81,50,-110.44,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:34.288,11.386,11.386,11.386,6,6,-15,81,81.0,-15.0,81,75,0,80,6,0,0,-6.0,15.0,-1,16.186,14.885,36.904,100,100,,0,-1,-1,0,0,0,-5.0,33.0,-977.0,46,49,80,50,-110.4,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:34.396,11.494,11.494,11.494,6,6,-15,81,81.0,-15.0,81,75,0,80,6,0,0,-6.0,15.0,-1,16.186,14.885,36.904,100,100,,0,-1,-1,0,0,0,0.0,9.0,-1004.0,47,49,80,50,-110.39,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:34.504,11.602,11.602,11.602,6,11,-17,80,86.0,-17.0,80,75,0,80,6,0,0,-11.0,17.0,0,20.248,15.838,36.904,100,100,,0,0,-1,0,0,0,11.0,8.0,-993.0,47,49,80,50,-110.46,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:34.609,11.707,11.707,11.707,6,11,-17,80,86.0,-17.0,80,75,0,80,6,0,0,-11.0,17.0,0,20.248,14.646,33.906,100,100,,0,0,-2,-1,0,0,22.0,11.0,-999.0,47,49,79,50,-110.49,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:34.716,11.814,11.814,11.814,6,11,-17,80,86.0,-17.0,80,75,0,80,6,0,0,-11.0,17.0,0,20.248,14.646,33.906,100,100,,0,0,-2,-1,0,0,20.0,4.0,-1002.0,47,49,80,50,-110.46,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:34.821,11.919,11.919,11.919,6,11,-17,80,86.0,-17.0,80,75,0,80,6,0,0,-11.0,17.0,0,20.248,14.646,33.906,100,100,,0,0,-1,-1,0,0,4.0,16.0,-1018.0,47,49,79,50,-110.47,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:34.928,12.026,12.026,12.026,6,16,-17,78,91.0,-17.0,78,75,0,80,6,0,0,-16.0,17.0,2,23.431,18.578,39.73,100,100,,0,0,-1,0,0,0,-9.0,28.0,-1007.0,47,49,80,50,-110.43,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:35.036,12.134,12.134,12.134,6,16,-17,78,91.0,-17.0,78,75,0,80,6,0,0,-16.0,17.0,2,23.431,18.578,39.73,100,100,,0,0,-1,0,0,0,-21.0,18.0,-1000.0,47,49,80,50,-110.48,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:35.160,12.258,12.258,12.258,6,16,-17,78,91.0,-17.0,78,75,0,80,6,0,0,-16.0,17.0,2,23.431,18.578,39.73,100,100,,0,0,-2,0,0,0,-1.0,0.0,-995.0,47,49,81,50,-110.47,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:35.267,12.365,12.365,12.365,6,16,-17,78,91.0,-17.0,78,75,0,80,6,0,0,-16.0,17.0,2,23.431,18.185,38.782,100,100,,0,0,-1,0,0,0,-6.0,3.0,-982.0,47,49,81,50,-110.41,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:35.371,12.469,12.469,12.469,6,16,-17,78,91.0,-17.0,78,75,0,80,6,0,0,-16.0,17.0,2,23.431,17.344,38.782,100,100,,0,-1,-1,0,0,0,31.0,-29.0,-985.0,46,49,81,50,-110.35,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:35.475,12.573,12.573,12.573,6,16,-17,78,91.0,-17.0,78,75,0,80,6,0,0,-16.0,17.0,2,23.431,16.541,37.928,100,100,,0,-1,-1,0,0,0,-4.0,-15.0,-956.0,46,49,81,50,-110.34,12
