run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:55.690,19.917,2.656,2.656,4,-17,9,80,133,9,80,150,250,80,1,250,10,17,241,0,241.599,5.351,10.539,69,69,,-25,-2,1,-1,0,0,-42.0,-31.0,-978.0,62,65,81,70,4.32,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:55.794,20.021,2.76,2.76,4,-20,15,79,130,15,79,150,250,80,1,250,10,20,235,1,235.852,6.504,13.716,69,69,,-26,-2,1,0,0,0,-49.0,-27.0,-982.0,62,65,80,70,4.26,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:55.901,20.128,2.866,2.866,4,-20,15,79,130,15,79,150,250,80,1,250,10,20,235,1,235.852,7.038,14.772,69,69,,-26,-2,1,0,0,0,-41.0,-25.0,-1011.0,62,65,81,70,4.22,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:56.007,20.234,2.973,2.973,4,-20,15,79,130,15,79,150,250,80,1,250,10,20,235,1,235.852,6.544,14.772,69,69,,-25,-3,2,0,0,0,-59.0,-29.0,-987.0,62,65,80,70,4.21,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:56.112,20.339,3.078,3.078,4,-19,25,78,131,25,78,150,250,80,1,250,10,19,225,2,225.81,6.105,13.503,69,69,,-25,-3,2,0,0,0,-61.0,-29.0,-976.0,62,65,81,70,4.33,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:56.220,20.447,3.186,3.186,4,-19,25,78,131,25,78,150,250,80,1,250,10,19,225,2,225.81,5.291,11.949,69,69,,-25,-3,2,0,0,0,-68.0,-30.0,-1000.0,62,65,80,70,4.31,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:56.326,20.553,3.292,3.292,4,-19,25,78,131,25,78,150,250,80,1,250,10,19,225,2,225.81,6.306,14.0,69,69,,-26,-3,2,0,0,0,-40.0,-41.0,-1020.0,62,65,80,70,4.16,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:56.433,20.66,3.399,3.399,4,-19,25,78,131,25,78,150,250,80,1,250,10,19,225,2,225.81,6.501,14.0,69,69,,-26,-3,2,0,0,0,-79.0,-25.0,-1027.0,62,65,80,70,4.18,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:56.539,20.766,3.505,3.505,4,-19,25,78,131,25,78,150,250,80,1,250,10,19,225,2,225.81,6.697,14.0,69,69,,-26,-4,2,0,0,0,-82.0,-22.0,-988.0,62,65,79,70,4.07,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:56.643,20.87,3.609,3.609,4,-21,25,78,129,25,78,150,250,80,1,250,10,21,225,2,225.987,7.104,16.0,69,69,,-26,-4,1,0,0,0,-56.0,-52.0,-988.0,62,65,79,70,3.96,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:56.748,20.976,3.714,3.714,4,-21,25,78,129,25,78,150,250,80,1,250,10,21,225,2,225.987,7.338,16.783,69,69,,-26,-5,2,0,0,0,-58.0,-11.0,-985.0,62,65,79,70,4.12,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:56.852,21.08,3.818,3.818,4,-21,25,78,129,25,78,150,250,80,1,250,10,21,225,2,225.987,7.803,18.964,69,69,,-26,-3,2,0,0,0,-79.0,-9.0,-1001.0,62,65,78,70,4.15,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:56.960,21.187,3.926,3.926,4,-21,25,78,129,25,78,150,250,80,1,250,10,21,225,2,225.987,8.112,18.964,69,69,,-26,-4,2,0,0,0,-64.0,-12.0,-987.0,62,65,78,70,4.01,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:57.067,21.294,4.033,4.033,4,-21,25,78,129,25,78,150,250,80,1,250,10,21,225,2,225.987,8.332,18.964,69,69,,-26,-4,0,0,0,0,-70.0,1.0,-1008.0,62,65,78,70,4.02,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:57.175,21.402,4.141,4.141,4,-23,24,76,127,24,76,150,250,80,1,250,10,23,226,4,227.203,8.993,21.169,69,69,,-26,-4,0,0,0,0,-86.0,8.0,-1008.0,62,65,78,70,4.08,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:57.282,21.509,4.247,4.247,4,-23,24,76,127,24,76,150,250,80,1,250,10,23,226,4,227.203,9.524,23.682,69,69,,-26,-4,0,0,0,0,-78.0,-5.0,-1001.0,62,65,78,70,4.16,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:57.386,21.614,4.352,4.352,4,-23,24,76,127,24,76,150,250,80,1,250,10,23,226,4,227.203,9.524,23.682,69,69,,-25,-5,0,0,0,0,-61.0,-18.0,-1003.0,62,65,78,70,4.09,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:57.493,21.72,4.459,4.459,4,-23,24,76,127,24,76,150,250,80,1,250,10,23,226,4,227.203,9.419,23.682,69,69,,-25,-4,0,0,0,0,-72.0,1.0,-990.0,62,65,78,70,4.15,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:57.599,21.826,4.565,4.565,4,-19,23,77,131,23,77,150,250,80,1,250,10,19,227,3,227.814,7.729,22.236,69,69,,-26,-4,0,0,0,0,-26.0,-25.0,-980.0,62,65,77,70,4.09,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:57.704,21.931,4.67,4.67,4,-19,23,77,131,23,77,150,250,80,1,250,10,19,227,3,227.814,8.073,22.236,69,69,,-26,-4,1,-1,0,0,-48.0,-27.0,-980.0,62,65,77,70,4.09,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:57.808,22.035,4.774,4.774,4,-19,23,77,131,23,77,150,250,80,1,250,10,19,227,3,227.814,8.003,22.236,69,69,,-26,-4,1,-1,0,0,-48.0,-27.0,-980.0,62,65,77,70,4.09,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:57.912,22.139,4.878,4.878,4,-19,23,77,131,23,77,150,250,80,1,250,10,19,227,3,227.814,7.492,22.236,69,69,,-26,-3,1,-1,0,0,-58.0,-8.0,-1010.0,62,64,77,70,4.15,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:58.020,22.247,4.986,4.986,4,-15,22,77,135,22,77,150,250,80,1,250,10,15,228,3,228.513,6.385,20.264,69,69,,-26,-3,0,-1,0,0,-54.0,-45.0,-1042.0,62,64,78,70,3.99,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:58.127,22.355,5.093,5.093,4,-15,22,77,135,22,77,150,250,80,1,250,10,15,228,3,228.513,6.09,20.264,69,69,,-26,-3,2,-1,0,0,-57.0,-7.0,-1007.0,62,64,78,70,4.0,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:58.235,22.462,5.201,5.201,4,-15,22,77,135,22,77,150,250,80,1,250,10,15,228,3,228.513,5.342,20.264,69,69,,-26,-3,1,-1,0,0,-51.0,-3.0,-998.0,62,64,78,70,4.12,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:58.341,22.568,5.307,5.307,4,-15,22,77,135,22,77,150,250,80,1,250,10,15,228,3,228.513,5.342,20.264,69,69,,-26,-3,1,-1,0,0,-28.0,2.0,-979.0,62,64,78,70,4.24,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:58.448,22.675,5.414,5.414,4,-15,25,76,135,25,76,150,250,80,1,250,10,15,225,4,225.535,5.324,19.778,69,69,,-26,-2,0,-1,0,0,-16.0,-16.0,-1011.0,62,64,77,70,4.2,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:58.553,22.78,5.519,5.519,4,-15,25,76,135,25,76,150,250,80,1,250,10,15,225,4,225.535,5.172,19.778,69,69,,-26,-1,0,-1,0,0,-19.0,-17.0,-1023.0,62,64,77,70,4.16,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:58.658,22.885,5.624,5.624,4,-15,25,76,135,25,76,150,250,80,1,250,10,15,225,4,225.535,5.222,19.778,69,69,,-26,-2,1,-1,0,0,-8.0,-4.0,-978.0,62,64,78,70,4.07,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:58.766,22.993,5.731,5.731,4,-15,25,76,135,25,76,150,250,80,1,250,10,15,225,4,225.535,5.524,19.778,69,69,,-26,0,0,-1,0,0,-11.0,-58.0,-1016.0,62,64,78,70,4.07,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:58.870,23.097,5.835,5.835,5,-32,-21,73,118,29,73,150,250,80,1,250,10,32,221,7,223.414,12.467,35.381,69,69,,-26,0,1,-1,0,0,-18.0,-19.0,-974.0,62,65,78,70,4.25,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:58.976,23.203,5.942,5.942,5,-32,-21,73,118,29,73,150,250,80,1,250,10,32,221,7,223.414,12.984,35.381,69,69,,-26,0,1,-1,0,0,-68.0,-32.0,-999.0,62,65,78,70,4.18,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:59.083,23.31,6.049,6.049,5,-32,-21,73,118,29,73,150,250,80,1,250,10,32,221,7,223.414,12.984,35.381,69,69,,-26,-1,2,0,0,0,-36.0,-23.0,-1003.0,62,65,78,70,4.02,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:59.186,23.414,6.152,6.152,5,-32,-21,73,118,29,73,150,250,80,1,250,10,32,221,7,223.414,13.154,35.381,69,69,,-26,-2,2,0,0,0,-73.0,-15.0,-1013.0,62,65,78,70,4.04,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:59.290,23.517,6.256,6.256,5,-27,-14,75,123,36,75,150,250,80,1,250,10,27,214,5,215.754,12.171,29.812,69,69,,-26,-2,2,0,0,0,-41.0,-24.0,-986.0,62,65,79,70,3.98,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:59.395,23.622,6.361,6.361,5,-27,-14,75,123,36,75,150,250,80,1,250,10,27,214,5,215.754,13.107,29.812,69,69,,-26,-2,2,0,0,0,-66.0,-12.0,-989.0,62,65,79,70,4.08,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:59.502,23.729,6.468,6.468,5,-27,-14,75,123,36,75,150,250,80,1,250,10,27,214,5,215.754,13.107,29.812,69,69,,-26,-2,2,0,0,0,-71.0,-12.0,-983.0,62,65,79,70,4.17,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:59.607,23.835,6.573,6.573,5,-27,-14,75,123,36,75,150,250,80,1,250,10,27,214,5,215.754,12.914,29.812,69,69,,-26,-2,2,0,0,0,-69.0,0.0,-993.0,62,65,79,70,4.22,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:59.713,23.941,6.679,6.679,5,-27,-14,75,123,36,75,150,250,80,1,250,10,27,214,5,215.754,15.074,28.339,69,69,,-26,-3,0,0,0,0,-70.0,0.0,-1002.0,62,65,79,70,4.16,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:59.816,24.043,6.782,6.782,5,-30,-9,74,120,41,74,150,250,80,1,250,10,30,209,6,211.227,16.278,30.231,69,69,,-26,-5,0,0,0,0,-32.0,2.0,-977.0,62,65,79,70,4.24,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:59.922,24.149,6.888,6.888,5,-30,-9,74,120,41,74,150,250,80,1,250,10,30,209,6,211.227,16.356,30.231,69,69,,-26,-4,0,0,0,0,-44.0,-33.0,-1040.0,62,64,79,70,4.05,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:55:00.028,24.256,6.994,6.994,5,-30,-9,74,120,41,74,150,250,80,1,250,10,30,209,6,211.227,15.461,28.262,69,69,,-26,-3,0,0,0,0,-39.0,-44.0,-1037.0,62,64,79,70,4.01,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:55:00.133,24.36,7.099,7.099,5,-25,-5,77,125,45,77,150,250,80,1,250,10,25,205,3,206.541,12.561,22.691,69,69,,-26,-3,0,0,0,0,-30.0,-26.0,-1009.0,62,64,80,70,4.02,163
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:55:00.240,24.468,7.206,7.206,5,-25,-5,77,125,45,77,150,250,80,1,250,10,25,205,3,206.541,12.561,22.691,69,69,,-26,-2,1,0,0,0,-29.0,-36.0,-1020.0,62,64,80,70,4.2,163
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:55:00.347,24.575,7.313,7.313,5,-25,-5,77,125,45,77,150,250,80,1,250,10,25,205,3,206.541,12.308,22.18,69,69,,-26,0,0,0,0,0,-59.0,-26.0,-983.0,62,64,80,80,4.04,163
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:55:00.455,24.682,7.421,7.421,5,-25,-5,77,125,45,77,150,250,80,1,250,10,25,205,3,206.541,12.179,22.18,69,69,,-26,-1,1,0,0,0,-48.0,-26.0,-993.0,62,64,80,80,4.09,163
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:55:00.560,24.788,7.526,7.526,5,-22,-2,79,128,48,79,150,250,80,1,250,10,22,202,1,203.197,11.64,21.113,69,69,,-26,-2,1,0,0,0,-56.0,-40.0,-998.0,62,64,80,80,4.03,163
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:55:00.666,24.894,7.632,7.632,5,-22,-2,79,128,48,79,150,250,80,1,250,10,22,202,1,203.197,11.64,21.113,69,69,,-26,-2,1,0,0,0,-40.0,-44.0,-1022.0,62,64,80,70,4.07,163
