run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:36.218,21.836,3.927,3.927,4,-4,-25,79,96,25,79,100,250,80,8,250,10,4,225,1,225.038,10.587,28.059,47,47,,1,-1,-1,-1,0,0,-23.0,-27.0,-979.0,68,71,77,60,4.12,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:36.218,21.836,3.927,3.927,4,-6,25,80,144,25,80,150,250,80,1,250,10,6,225,0,225.08,10.587,28.059,55,55,,-21,-3,0,0,0,0,-60.0,-10.0,-996.0,62,64,80,70,4.71,243
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:36.218,21.836,3.927,3.927,6,1,12,78,201,62,78,200,250,80,2,250,10,-1,188,2,188.013,10.587,28.059,51,51,,54,0,0,0,0,0,-33.0,-26.0,-996.0,63,67,77,60,3.81,241
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:36.323,21.941,4.032,4.032,2,-5,0,79,-5,50,79,0,250,80,6,250,10,5,200,1,200.065,10.266,25.824,61,61,,0,1,0,0,0,0,0.0,24.0,-982.0,68,70,78,70,3.63,215
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:36.323,21.941,4.032,4.032,2,-16,7,79,34,7,79,50,250,80,7,250,10,16,243,1,243.528,10.266,25.824,59,59,,-2,-1,0,0,0,0,-37.0,7.0,-971.0,67,70,81,60,3.47,227
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:36.323,21.941,4.032,4.032,4,-4,-25,79,96,25,79,100,250,80,8,250,10,4,225,1,225.038,10.266,25.824,47,47,,1,-1,0,-1,0,0,-20.0,-34.0,-1036.0,68,71,77,60,3.91,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:36.323,21.941,4.032,4.032,4,-6,25,80,144,25,80,150,250,80,1,250,10,6,225,0,225.08,10.266,25.824,55,55,,-22,-3,0,0,0,0,-72.0,5.0,-991.0,62,64,80,70,4.63,243
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:36.323,21.941,4.032,4.032,6,1,12,78,201,62,78,200,250,80,2,250,10,-1,188,2,188.013,10.266,25.824,51,51,,54,-1,1,0,0,0,-39.0,-28.0,-981.0,63,67,77,60,3.68,241
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:36.430,22.048,4.139,4.139,2,-5,0,79,-5,50,79,0,250,80,6,250,10,5,200,1,200.065,11.511,28.986,61,61,,0,1,0,0,0,0,5.0,-7.0,-1011.0,68,70,78,70,3.67,215
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:36.430,22.048,4.139,4.139,2,-16,7,79,34,7,79,50,250,80,7,250,10,16,243,1,243.528,11.511,28.986,59,59,,-2,-1,0,-1,0,0,-18.0,12.0,-1069.0,67,70,80,60,3.42,227
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:36.430,22.048,4.139,4.139,4,-4,-25,79,96,25,79,100,250,80,8,250,10,4,225,1,225.038,11.511,28.986,47,47,,2,-1,0,-1,0,0,-15.0,-21.0,-1011.0,68,71,78,60,4.06,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:36.430,22.048,4.139,4.139,4,-6,25,80,144,25,80,150,250,80,1,250,10,6,225,0,225.08,11.511,28.986,55,55,,-22,-4,0,0,0,0,-62.0,-31.0,-1007.0,62,64,80,70,4.68,243
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:36.430,22.048,4.139,4.139,6,4,13,79,204,63,79,200,250,80,2,250,10,-4,187,1,187.045,11.511,28.986,51,51,,54,-1,1,0,0,0,-47.0,-22.0,-1030.0,63,67,78,60,3.68,241
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:36.536,22.153,4.245,4.245,2,-5,0,79,-5,50,79,0,250,80,6,250,10,5,200,1,200.065,11.511,28.986,61,61,,0,1,0,0,0,0,10.0,22.0,-993.0,68,70,78,70,3.59,215
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:36.536,22.153,4.245,4.245,2,-16,7,79,34,7,79,50,250,80,7,250,10,16,243,1,243.528,11.511,28.986,59,59,,-2,-1,0,-1,0,0,-27.0,26.0,-975.0,67,70,80,60,3.45,227
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:36.536,22.153,4.245,4.245,4,-4,-25,79,96,25,79,100,250,80,8,250,10,4,225,1,225.038,11.511,28.986,47,47,,2,-1,2,-1,0,0,-29.0,-14.0,-1012.0,68,71,78,60,3.97,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:36.536,22.153,4.245,4.245,4,-6,25,80,144,25,80,150,250,80,1,250,10,6,225,0,225.08,11.511,28.986,55,55,,-22,-4,0,0,0,0,-70.0,6.0,-989.0,62,64,80,70,4.61,243
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:36.536,22.153,4.245,4.245,6,4,13,79,204,63,79,200,250,80,2,250,10,-4,187,1,187.045,11.511,28.986,51,51,,54,-1,1,0,0,0,-40.0,-36.0,-985.0,63,67,78,60,3.69,241
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:36.643,22.261,4.352,4.352,2,-7,-1,80,-7,49,80,0,250,80,6,250,10,7,201,0,201.122,10.737,26.557,61,61,,0,1,0,0,0,0,47.0,1.0,-1055.0,68,71,78,70,3.6,215
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:36.643,22.261,4.352,4.352,2,-11,23,77,39,23,77,50,250,80,7,250,10,11,227,3,227.286,10.737,26.557,59,59,,-2,0,0,-1,0,0,1.0,27.0,-975.0,67,69,79,60,3.39,227
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:36.643,22.261,4.352,4.352,4,-5,-17,79,95,33,79,100,250,80,8,250,10,5,217,1,217.06,10.737,26.557,47,47,,3,-1,2,-1,0,0,-2.0,-11.0,-1012.0,68,71,78,60,4.18,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:36.643,22.261,4.352,4.352,5,-16,-18,80,134,32,80,150,250,80,1,250,10,16,218,0,218.586,10.737,26.557,55,55,,-22,-4,1,0,0,0,-66.0,-11.0,-993.0,62,64,80,70,4.68,243
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:36.643,22.261,4.352,4.352,6,4,13,79,204,63,79,200,250,80,2,250,10,-4,187,1,187.045,10.737,26.557,51,51,,54,-1,1,0,0,0,-30.0,-28.0,-1027.0,63,67,78,60,3.72,241
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:36.750,22.368,4.46,4.46,2,-7,-1,80,-7,49,80,0,250,80,6,250,10,7,201,0,201.122,10.737,26.557,61,61,,0,1,0,0,0,0,64.0,0.0,-992.0,68,71,78,70,3.67,215
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:36.750,22.368,4.46,4.46,2,-11,23,77,39,23,77,50,250,80,7,250,10,11,227,3,227.286,10.737,26.557,59,59,,-2,0,0,-1,0,0,13.0,14.0,-1048.0,67,69,79,60,3.43,228
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:36.750,22.368,4.46,4.46,4,-5,-17,79,95,33,79,100,250,80,8,250,10,5,217,1,217.06,10.737,26.557,47,47,,3,-1,2,-1,0,0,-10.0,-19.0,-986.0,68,71,78,60,4.12,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:36.750,22.368,4.46,4.46,5,-16,-18,80,134,32,80,150,250,80,1,250,10,16,218,0,218.586,10.737,26.557,55,55,,-21,-4,1,0,0,0,-56.0,3.0,-966.0,62,64,79,70,4.76,243
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:36.750,22.368,4.46,4.46,6,4,13,79,204,63,79,200,250,80,2,250,10,-4,187,1,187.045,10.737,26.557,51,51,,54,-1,1,0,0,0,-38.0,-27.0,-1005.0,63,67,79,60,3.6,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:36.856,22.474,4.565,4.565,2,-7,-1,80,-7,49,80,0,250,80,6,250,10,7,201,0,201.122,10.452,26.059,61,61,,0,2,0,0,0,0,22.0,17.0,-1016.0,68,71,78,70,3.66,215
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:36.856,22.474,4.565,4.565,2,-11,23,77,39,23,77,50,250,80,7,250,10,11,227,3,227.286,10.452,26.059,59,59,,-2,0,0,-1,0,0,-31.0,22.0,-997.0,67,69,78,60,3.39,228
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:36.856,22.474,4.565,4.565,4,-5,-17,79,95,33,79,100,250,80,8,250,10,5,217,1,217.06,10.452,26.059,47,47,,3,0,1,-1,0,0,1.0,-1.0,-1012.0,68,71,79,60,4.19,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:36.856,22.474,4.565,4.565,5,-16,-18,80,134,32,80,150,250,80,1,250,10,16,218,0,218.586,10.452,26.059,55,55,,-22,-4,0,0,0,0,-58.0,-30.0,-1032.0,62,64,79,70,4.64,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:36.856,22.474,4.565,4.565,6,3,14,79,203,64,79,200,250,80,2,250,10,-3,186,1,186.027,10.452,26.059,51,51,,54,-1,2,0,0,0,-66.0,-24.0,-994.0,64,67,81,60,3.61,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:36.960,22.578,4.669,4.669,2,-7,-1,80,-7,49,80,0,250,80,6,250,10,7,201,0,201.122,11.453,30.112,61,61,,0,2,0,0,0,0,9.0,-23.0,-965.0,68,71,78,70,3.65,216
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:36.960,22.578,4.669,4.669,2,-11,23,77,39,23,77,50,250,80,7,250,10,11,227,3,227.286,11.453,30.112,59,59,,-2,0,0,-1,0,0,-16.0,-13.0,-947.0,67,69,78,60,3.42,228
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:36.960,22.578,4.669,4.669,4,-7,-10,79,93,40,79,100,250,80,8,250,10,7,210,1,210.119,11.453,30.112,47,47,,3,0,1,-1,0,0,0.0,2.0,-1013.0,68,71,79,60,4.13,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:36.960,22.578,4.669,4.669,5,-20,-19,78,130,31,78,150,250,80,1,250,10,20,219,2,219.92,11.453,30.112,55,55,,-22,-4,0,0,0,0,-64.0,-13.0,-1042.0,62,64,79,70,4.7,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:36.960,22.578,4.669,4.669,6,3,14,79,203,64,79,200,250,80,2,250,10,-3,186,1,186.027,11.453,30.112,51,51,,54,-2,1,0,0,0,-77.0,8.0,-978.0,64,67,82,60,3.69,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:37.064,22.682,4.774,4.774,2,-7,7,80,-7,57,80,0,250,80,6,250,10,7,193,0,193.127,13.721,30.112,61,61,,0,1,0,0,0,0,1.0,20.0,-1040.0,68,71,78,70,3.62,216
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:37.064,22.682,4.774,4.774,2,6,13,81,56,13,81,50,250,80,7,250,10,-6,237,-1,237.078,13.721,30.112,59,59,,-2,0,0,-1,0,0,-17.0,14.0,-993.0,67,69,77,60,3.35,228
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:37.064,22.682,4.774,4.774,4,-7,-10,79,93,40,79,100,250,80,8,250,10,7,210,1,210.119,13.721,30.112,47,47,,3,0,0,-1,0,0,-8.0,-3.0,-983.0,68,71,79,60,4.13,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:37.064,22.682,4.774,4.774,5,-20,-19,78,130,31,78,150,250,80,1,250,10,20,219,2,219.92,13.721,30.112,55,55,,-22,-4,1,0,0,0,-71.0,-8.0,-1018.0,62,64,78,70,4.68,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:37.064,22.682,4.774,4.774,6,3,14,79,203,64,79,200,250,80,2,250,10,-3,186,1,186.027,13.721,30.112,51,51,,54,-3,1,0,0,0,-63.0,0.0,-981.0,64,67,81,70,3.73,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:37.170,22.788,4.879,4.879,2,-7,7,80,-7,57,80,0,250,80,6,250,10,7,193,0,193.127,12.856,27.878,61,61,,0,1,0,0,0,0,14.0,4.0,-1046.0,68,71,79,70,3.63,216
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:37.170,22.788,4.879,4.879,2,6,13,81,56,13,81,50,250,80,7,250,10,-6,237,-1,237.078,12.856,27.878,59,59,,-2,0,0,-1,0,0,8.0,-13.0,-1021.0,67,69,76,50,3.36,228
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:37.170,22.788,4.879,4.879,4,-7,-10,79,93,40,79,100,250,80,8,250,10,7,210,1,210.119,12.856,27.878,47,47,,3,1,0,-1,0,0,-8.0,-2.0,-978.0,68,71,80,60,4.32,239
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:37.170,22.788,4.879,4.879,5,-20,-19,78,130,31,78,150,250,80,1,250,10,20,219,2,219.92,12.856,27.878,55,55,,-22,-4,0,0,0,0,-71.0,-7.0,-999.0,62,64,78,70,4.72,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:37.170,22.788,4.879,4.879,6,1,13,81,201,63,81,200,250,80,2,250,10,-1,187,-1,187.005,12.856,27.878,51,51,,54,-3,0,1,0,0,-72.0,-3.0,-971.0,64,67,82,70,3.65,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:37.276,22.894,4.985,4.985,2,-7,7,80,-7,57,80,0,250,80,6,250,10,7,193,0,193.127,12.856,27.878,61,61,,0,1,0,0,0,0,16.0,-23.0,-964.0,68,71,79,60,3.53,216
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:37.276,22.894,4.985,4.985,2,6,13,81,56,13,81,50,250,80,7,250,10,-6,237,-1,237.078,12.856,27.878,59,59,,-2,0,0,-1,0,0,-19.0,1.0,-1033.0,67,69,76,50,3.36,228
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:37.276,22.894,4.985,4.985,4,-7,-10,79,93,40,79,100,250,80,8,250,10,7,210,1,210.119,12.856,27.878,47,47,,3,0,-1,0,0,0,-6.0,-2.0,-993.0,68,71,80,60,4.24,239
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:37.276,22.894,4.985,4.985,5,-20,-19,78,130,31,78,150,250,80,1,250,10,20,219,2,219.92,12.856,27.878,55,55,,-21,-4,0,0,0,0,-80.0,-17.0,-993.0,62,64,78,70,4.66,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:37.276,22.894,4.985,4.985,6,1,13,81,201,63,81,200,250,80,2,250,10,-1,187,-1,187.005,12.856,27.878,51,51,,54,-3,0,1,0,0,-81.0,-1.0,-985.0,64,67,82,70,3.63,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:37.380,22.998,5.089,5.089,2,-7,7,80,-7,57,80,0,250,80,6,250,10,7,193,0,193.127,12.387,26.844,61,61,,0,1,0,0,0,0,26.0,3.0,-1009.0,68,71,78,60,3.54,216
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:37.380,22.998,5.089,5.089,2,6,13,81,56,13,81,50,250,80,7,250,10,-6,237,-1,237.078,12.387,26.844,59,59,,-2,0,0,-1,0,0,-3.0,-1.0,-1023.0,67,69,76,50,3.29,228
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:37.380,22.998,5.089,5.089,4,-7,-10,79,93,40,79,100,250,80,8,250,10,7,210,1,210.119,12.387,26.844,47,47,,3,0,0,0,0,0,-7.0,0.0,-995.0,68,71,80,60,4.19,239
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:37.380,22.998,5.089,5.089,5,-19,-16,78,131,34,78,150,250,80,1,250,10,19,216,2,216.843,12.387,26.844,55,55,,-21,-4,0,0,0,0,-64.0,-11.0,-982.0,62,64,78,70,4.71,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:37.380,22.998,5.089,5.089,6,1,13,81,201,63,81,200,250,80,2,250,10,-1,187,-1,187.005,12.387,26.844,51,51,,54,-4,0,1,0,0,-74.0,6.0,-1005.0,64,67,83,70,3.52,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:37.488,23.105,5.197,5.197,2,-11,1,80,-11,51,80,0,250,80,6,250,10,11,199,0,199.304,10.966,25.769,61,61,,0,1,0,0,0,0,-2.0,-16.0,-976.0,68,71,79,60,3.49,216
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:37.488,23.105,5.197,5.197,3,-5,-26,76,45,24,76,50,250,80,7,250,10,5,226,4,226.091,10.966,25.769,59,59,,-2,0,0,-1,0,0,-7.0,-11.0,-1008.0,67,69,77,50,3.37,228
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:37.488,23.105,5.197,5.197,4,-6,-3,80,94,47,80,100,250,80,8,250,10,6,203,0,203.089,10.966,25.769,47,47,,2,0,0,0,0,0,-1.0,3.0,-1014.0,68,71,79,60,4.15,239
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:37.488,23.105,5.197,5.197,5,-19,-16,78,131,34,78,150,250,80,1,250,10,19,216,2,216.843,10.966,25.769,55,55,,-21,-4,1,0,0,0,-79.0,-18.0,-973.0,62,64,78,70,4.61,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:37.488,23.105,5.197,5.197,6,1,13,81,201,63,81,200,250,80,2,250,10,-1,187,-1,187.005,10.966,25.769,51,51,,54,-4,0,1,0,0,-73.0,-16.0,-951.0,64,67,83,70,3.66,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:37.595,23.213,5.304,5.304,2,-11,1,80,-11,51,80,0,250,80,6,250,10,11,199,0,199.304,10.966,25.769,61,61,,0,1,0,0,0,0,17.0,-6.0,-955.0,68,71,79,60,3.47,216
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:37.595,23.213,5.304,5.304,3,-5,-26,76,45,24,76,50,250,80,7,250,10,5,226,4,226.091,10.966,25.769,59,59,,-2,0,0,-1,0,0,-8.0,0.0,-977.0,67,69,77,50,3.26,228
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:37.595,23.213,5.304,5.304,4,-6,-3,80,94,47,80,100,250,80,8,250,10,6,203,0,203.089,10.966,25.769,47,47,,2,0,0,0,0,0,-17.0,3.0,-1014.0,68,71,79,60,4.25,239
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:37.595,23.213,5.304,5.304,5,-19,-16,78,131,34,78,150,250,80,1,250,10,19,216,2,216.843,10.966,25.769,55,55,,-21,-4,0,0,0,0,-85.0,-44.0,-994.0,62,64,79,70,4.59,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:37.595,23.213,5.304,5.304,6,1,13,81,201,63,81,200,250,80,2,250,10,-1,187,-1,187.005,10.966,25.769,51,51,,54,-4,0,0,0,0,-53.0,-11.0,-922.0,64,67,83,70,3.76,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:37.703,23.321,5.412,5.412,2,-11,1,80,-11,51,80,0,250,80,6,250,10,11,199,0,199.304,11.196,25.961,61,61,,0,1,0,0,0,0,20.0,1.0,-951.0,68,70,79,60,3.49,216
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:37.703,23.321,5.412,5.412,3,-5,-26,76,45,24,76,50,250,80,7,250,10,5,226,4,226.091,11.196,25.961,59,59,,-2,0,0,-1,0,0,-14.0,14.0,-1008.0,67,70,76,50,3.29,228
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:37.703,23.321,5.412,5.412,4,-6,-3,80,94,47,80,100,250,80,8,250,10,6,203,0,203.089,11.196,25.961,47,47,,3,0,1,0,0,0,-18.0,21.0,-972.0,68,71,80,60,4.27,239
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:37.703,23.321,5.412,5.412,5,-19,-16,78,131,34,78,150,250,80,1,250,10,19,216,2,216.843,11.196,25.961,55,55,,-22,-5,0,0,0,0,-65.0,-50.0,-994.0,62,64,79,70,4.5,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:59:37.703,23.321,5.412,5.412,6,2,11,84,202,61,84,200,250,80,2,250,10,-2,189,-4,189.053,11.196,25.961,51,51,,54,-4,0,0,0,0,-50.0,-5.0,-1006.0,64,67,82,70,3.62,243
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:59:37.809,23.427,5.518,5.518,2,-11,1,80,-11,51,80,0,250,80,6,250,10,11,199,0,199.304,11.196,25.961,61,61,,0,1,0,0,0,0,11.0,-8.0,-975.0,68,70,79,60,3.62,216
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:37.809,23.427,5.518,5.518,3,-5,-26,76,45,24,76,50,250,80,7,250,10,5,226,4,226.091,11.196,25.961,59,59,,-2,0,0,-1,0,0,-42.0,-25.0,-970.0,67,70,77,50,3.32,229
