run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:05.257,29.055,9.495,9.495,5,-3,-17,79,-3,183,79,0,0,80,1,250,10,3,-183,1,183.027,6.702,14.757,62,62,,3,1,1,0,0,0,5.0,-14.0,-951.0,65,67,79,80,79.09,237
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:05.257,29.055,9.495,9.495,6,6,-2,78,56,198,78,50,0,80,2,250,10,-6,-198,2,198.101,6.702,14.757,60,61,,-3,3,3,0,0,0,102.0,6.0,-1018.0,66,68,80,60,79.69,258
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:05.257,29.055,9.495,9.495,7,6,13,76,106,213,76,100,0,80,3,250,10,-6,-213,4,213.122,6.702,14.757,62,62,,0,1,2,0,0,0,47.0,-27.0,-973.0,68,70,76,60,79.36,224
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:05.257,29.055,9.495,9.495,8,10,7,82,160,207,82,150,0,80,4,250,10,-10,-207,-2,207.251,6.702,14.757,60,60,,175,2,-3,0,0,0,1.0,1.0,-1063.0,61,63,78,60,80.32,245
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:48:05.257,29.055,9.495,9.495,1,2,-6,79,202,194,79,200,0,80,5,250,10,-2,-194,1,194.013,6.702,14.757,61,62,,-88,3,0,0,0,0,52.0,-42.0,-1007.0,62,65,79,60,78.93,198
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:05.362,29.16,9.6,9.6,5,-3,-17,79,-3,183,79,0,0,80,1,250,10,3,-183,1,183.027,4.836,11.571,62,62,,3,2,1,0,0,0,16.0,9.0,-1016.0,65,67,80,80,79.02,237
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:05.362,29.16,9.6,9.6,6,6,-2,78,56,198,78,50,0,80,2,250,10,-6,-198,2,198.101,4.836,11.571,60,61,,-4,4,3,0,0,0,106.0,-7.0,-978.0,66,68,80,60,79.77,258
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:05.362,29.16,9.6,9.6,7,5,11,76,105,211,76,100,0,80,3,250,10,-5,-211,4,211.097,4.836,11.571,62,62,,0,3,1,0,0,0,37.0,-52.0,-963.0,68,70,77,60,79.48,224
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:05.362,29.16,9.6,9.6,8,6,8,82,156,208,82,150,0,80,4,250,10,-6,-208,-2,208.096,4.836,11.571,60,60,,175,2,0,0,0,0,39.0,24.0,-986.0,61,63,79,60,80.32,245
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:48:05.362,29.16,9.6,9.6,1,2,-6,79,202,194,79,200,0,80,5,250,10,-2,-194,1,194.013,4.836,11.571,61,62,,-88,4,1,0,0,0,50.0,-24.0,-998.0,62,65,80,60,79.1,198
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:05.470,29.268,9.708,9.708,5,-3,-17,79,-3,183,79,0,0,80,1,250,10,3,-183,1,183.027,6.168,16.129,62,62,,3,2,1,0,0,0,34.0,-9.0,-1014.0,65,67,81,80,79.1,237
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:05.470,29.268,9.708,9.708,6,9,6,77,59,206,77,50,0,80,2,250,10,-9,-206,3,206.218,6.168,16.129,60,61,,-4,4,1,0,0,0,140.0,-23.0,-1020.0,66,68,81,60,79.49,258
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:05.470,29.268,9.708,9.708,7,5,11,76,105,211,76,100,0,80,3,250,10,-5,-211,4,211.097,6.168,16.129,62,62,,0,3,2,0,0,0,40.0,-31.0,-993.0,68,70,76,60,79.6,224
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:05.470,29.268,9.708,9.708,8,6,8,82,156,208,82,150,0,80,4,250,10,-6,-208,-2,208.096,6.168,16.129,60,60,,174,2,1,0,0,0,19.0,0.0,-961.0,62,64,79,60,80.27,245
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:48:05.470,29.268,9.708,9.708,1,2,-6,79,202,194,79,200,0,80,5,250,10,-2,-194,1,194.013,6.168,16.129,61,62,,-88,3,1,0,0,0,19.0,-47.0,-974.0,62,65,80,60,79.09,198
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:05.578,29.377,9.816,9.816,5,-3,-17,79,-3,183,79,0,0,80,1,250,10,3,-183,1,183.027,6.25,16.129,62,62,,3,3,1,0,0,0,47.0,-10.0,-944.0,65,67,81,80,78.96,237
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:05.578,29.377,9.816,9.816,6,9,6,77,59,206,77,50,0,80,2,250,10,-9,-206,3,206.218,6.25,16.129,60,61,,-3,5,0,0,0,0,48.0,-22.0,-973.0,66,68,81,60,79.71,258
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:05.578,29.377,9.816,9.816,7,5,11,76,105,211,76,100,0,80,3,250,10,-5,-211,4,211.097,6.25,16.129,62,62,,0,3,3,0,0,0,55.0,-14.0,-1023.0,68,70,76,60,79.61,224
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:05.578,29.377,9.816,9.816,8,6,8,82,156,208,82,150,0,80,4,250,10,-6,-208,-2,208.096,6.25,16.129,60,60,,174,1,2,0,0,0,11.0,33.0,-983.0,62,64,79,60,80.26,245
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:48:05.578,29.377,9.816,9.816,1,5,-11,80,205,189,80,200,0,80,5,250,10,-5,-189,0,189.066,6.25,16.129,61,62,,-88,2,2,0,0,0,74.0,-16.0,-982.0,62,65,79,60,79.05,198
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:05.687,29.485,9.925,9.925,5,6,-18,79,6,182,79,0,0,80,1,250,10,-6,-182,1,182.102,3.021,8.181,62,62,,3,2,1,0,0,0,54.0,24.0,-1074.0,65,67,81,80,79.16,237
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:05.687,29.485,9.925,9.925,6,9,6,77,59,206,77,50,0,80,2,250,10,-9,-206,3,206.218,3.021,8.181,60,61,,-3,5,0,0,0,0,70.0,-10.0,-1001.0,66,69,81,60,79.64,258
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:05.687,29.485,9.925,9.925,7,5,11,76,105,211,76,100,0,80,3,250,10,-5,-211,4,211.097,3.021,8.181,62,62,,0,3,2,0,0,0,85.0,-28.0,-1012.0,68,70,77,60,79.43,224
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:05.687,29.485,9.925,9.925,8,6,8,82,156,208,82,150,0,80,4,250,10,-6,-208,-2,208.096,3.021,8.181,60,60,,174,1,2,0,0,0,20.0,23.0,-1014.0,62,64,80,60,80.24,245
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:48:05.687,29.485,9.925,9.925,1,5,-11,80,205,189,80,200,0,80,5,250,10,-5,-189,0,189.066,3.021,8.181,61,62,,-89,4,2,0,0,0,76.0,-35.0,-990.0,62,65,79,60,79.07,198
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:05.791,29.59,10.029,10.029,5,6,-18,79,6,182,79,0,0,80,1,250,10,-6,-182,1,182.102,2.669,8.181,62,62,,3,2,0,0,0,0,83.0,-16.0,-1002.0,65,67,81,80,79.0,237
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:05.791,29.59,10.029,10.029,6,9,6,77,59,206,77,50,0,80,2,250,10,-9,-206,3,206.218,2.669,8.181,60,61,,-3,5,0,0,0,0,84.0,-17.0,-1009.0,66,69,81,60,79.62,258
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:05.791,29.59,10.029,10.029,7,5,7,77,105,207,77,100,0,80,3,250,10,-5,-207,3,207.082,2.669,8.181,62,62,,0,3,3,0,0,0,88.0,5.0,-942.0,68,70,77,60,79.43,224
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:05.791,29.59,10.029,10.029,8,6,4,81,156,204,81,150,0,80,4,250,10,-6,-204,-1,204.091,2.669,8.181,60,60,,174,1,0,0,0,0,42.0,18.0,-1025.0,62,64,79,60,80.25,245
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:48:05.791,29.59,10.029,10.029,1,5,-11,80,205,189,80,200,0,80,5,250,10,-5,-189,0,189.066,2.669,8.181,61,62,,-89,4,3,0,0,0,55.0,-12.0,-973.0,62,65,79,60,78.97,198
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:05.900,29.698,10.138,10.138,5,6,-18,79,6,182,79,0,0,80,1,250,10,-6,-182,1,182.102,6.436,15.996,62,62,,3,3,0,0,0,0,88.0,-25.0,-1004.0,65,67,82,80,79.1,238
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:05.900,29.698,10.138,10.138,5,21,38,78,71,188,78,50,0,80,2,250,10,-21,-188,2,189.18,6.436,15.996,60,61,,-3,4,0,0,0,0,69.0,11.0,-1077.0,66,69,81,60,79.54,259
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:05.900,29.698,10.138,10.138,7,5,7,77,105,207,77,100,0,80,3,250,10,-5,-207,3,207.082,6.436,15.996,62,62,,0,4,2,-1,0,0,94.0,-37.0,-1018.0,68,70,76,60,79.5,224
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:05.900,29.698,10.138,10.138,8,6,4,81,156,204,81,150,0,80,4,250,10,-6,-204,-1,204.091,6.436,15.996,60,60,,174,1,-1,0,0,0,49.0,18.0,-1042.0,62,64,80,60,80.41,245
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:48:05.900,29.698,10.138,10.138,1,5,-11,80,205,189,80,200,0,80,5,250,10,-5,-189,0,189.066,6.436,15.996,61,62,,-89,4,3,0,0,0,27.0,15.0,-1011.0,62,65,78,60,79.05,198
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:06.007,29.806,10.245,10.245,5,6,-18,79,6,182,79,0,0,80,1,250,10,-6,-182,1,182.102,6.802,15.276,62,62,,3,3,0,0,0,0,71.0,5.0,-1007.0,65,67,83,80,79.09,238
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:06.007,29.806,10.245,10.245,5,21,38,78,71,188,78,50,0,80,2,250,10,-21,-188,2,189.18,6.802,15.276,60,61,,-3,3,0,0,0,0,127.0,-60.0,-1023.0,66,69,82,60,79.73,259
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:06.007,29.806,10.245,10.245,7,5,7,77,105,207,77,100,0,80,3,250,10,-5,-207,3,207.082,6.802,15.276,62,62,,0,4,1,-1,0,0,62.0,-32.0,-981.0,68,70,76,60,79.65,225
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:06.007,29.806,10.245,10.245,8,6,4,81,156,204,81,150,0,80,4,250,10,-6,-204,-1,204.091,6.802,15.276,60,60,,174,1,0,1,0,0,66.0,-2.0,-976.0,62,64,80,60,80.41,245
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:48:06.007,29.806,10.245,10.245,1,8,-10,80,208,190,80,200,0,80,5,250,10,-8,-190,0,190.168,6.802,15.276,61,62,,-88,4,0,0,0,0,36.0,-27.0,-1049.0,62,65,77,60,79.06,199
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:06.113,29.911,10.351,10.351,5,7,-18,82,7,182,82,0,0,80,1,250,10,-7,-182,-2,182.146,6.407,14.281,62,62,,4,4,1,0,0,0,82.0,22.0,-976.0,65,67,83,80,79.2,238
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:06.113,29.911,10.351,10.351,5,21,38,78,71,188,78,50,0,80,2,250,10,-21,-188,2,189.18,6.407,14.281,60,61,,-3,4,1,0,0,0,100.0,-16.0,-913.0,66,69,82,60,79.69,259
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:06.113,29.911,10.351,10.351,7,5,7,77,105,207,77,100,0,80,3,250,10,-5,-207,3,207.082,6.407,14.281,62,62,,0,6,1,-1,0,0,27.0,-41.0,-1079.0,68,70,76,60,79.67,225
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:06.113,29.911,10.351,10.351,8,6,4,81,156,204,81,150,0,80,4,250,10,-6,-204,-1,204.091,6.407,14.281,60,60,,175,3,-2,1,0,0,55.0,-24.0,-976.0,62,64,80,60,80.28,245
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:48:06.113,29.911,10.351,10.351,1,8,-10,80,208,190,80,200,0,80,5,250,10,-8,-190,0,190.168,6.407,14.281,61,62,,-88,2,0,0,-1,0,5.0,-17.0,-1007.0,62,65,77,60,79.01,199
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:06.218,30.017,10.456,10.456,5,7,-18,82,7,182,82,0,0,80,1,250,10,-7,-182,-2,182.146,6.735,15.472,62,62,,3,6,-1,0,0,0,102.0,-32.0,-953.0,65,68,83,80,79.2,238
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:06.218,30.017,10.456,10.456,5,21,38,78,71,188,78,50,0,80,2,250,10,-21,-188,2,189.18,6.735,15.472,60,61,,-4,5,2,0,0,0,97.0,19.0,-946.0,66,69,83,60,79.63,259
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:06.218,30.017,10.456,10.456,7,5,13,76,105,213,76,100,0,80,3,250,10,-5,-213,4,213.096,6.735,15.472,62,62,,0,6,2,0,0,0,105.0,32.0,-1004.0,68,70,76,60,79.4,225
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:06.218,30.017,10.456,10.456,8,4,4,82,154,204,82,150,0,80,4,250,10,-4,-204,-2,204.049,6.735,15.472,59,60,,175,3,0,1,0,0,76.0,4.0,-1041.0,62,64,80,60,80.23,246
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:48:06.218,30.017,10.456,10.456,1,8,-10,80,208,190,80,200,0,80,5,250,10,-8,-190,0,190.168,6.735,15.472,61,62,,-89,1,0,0,-1,0,1.0,-19.0,-1010.0,62,65,77,60,79.05,199
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:06.324,30.123,10.562,10.562,5,7,-18,82,7,182,82,0,0,80,1,250,10,-7,-182,-2,182.146,6.497,15.472,62,62,,3,6,0,0,0,0,87.0,-45.0,-1038.0,65,68,83,80,79.07,238
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:06.324,30.123,10.562,10.562,5,21,38,78,71,188,78,50,0,80,2,250,10,-21,-188,2,189.18,6.497,15.472,59,61,,-4,5,2,0,0,0,133.0,-26.0,-986.0,66,69,82,60,79.7,259
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:06.324,30.123,10.562,10.562,7,5,13,76,105,213,76,100,0,80,3,250,10,-5,-213,4,213.096,6.497,15.472,62,62,,0,3,2,0,0,0,126.0,-34.0,-1016.0,68,70,76,60,79.58,225
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:06.324,30.123,10.562,10.562,8,4,4,82,154,204,82,150,0,80,4,250,10,-4,-204,-2,204.049,6.497,15.472,59,60,,174,2,0,1,0,0,48.0,-13.0,-973.0,62,64,80,60,80.33,246
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:48:06.324,30.123,10.562,10.562,1,7,-9,78,207,191,78,200,0,80,5,250,10,-7,-191,2,191.139,6.497,15.472,61,62,,-89,1,1,0,-1,0,-14.0,-4.0,-1009.0,62,65,76,60,79.02,199
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:06.428,30.227,10.666,10.666,5,-3,-18,85,-3,182,85,0,0,80,1,250,10,3,-182,-5,182.093,5.842,12.361,62,62,,3,5,2,0,0,0,85.0,-30.0,-975.0,65,68,84,80,79.08,238
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:06.428,30.227,10.666,10.666,6,3,3,79,53,203,79,50,0,80,2,250,10,-3,-203,1,203.025,5.842,12.361,59,61,,-3,6,1,0,0,0,93.0,-17.0,-998.0,66,69,82,60,79.67,259
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:06.428,30.227,10.666,10.666,7,5,13,76,105,213,76,100,0,80,3,250,10,-5,-213,4,213.096,5.842,12.361,62,62,,0,5,1,0,0,0,56.0,1.0,-935.0,68,70,76,60,79.57,225
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:06.428,30.227,10.666,10.666,8,4,4,82,154,204,82,150,0,80,4,250,10,-4,-204,-2,204.049,5.842,12.361,59,60,,174,2,0,1,0,0,47.0,-28.0,-945.0,62,64,80,60,80.27,246
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:48:06.428,30.227,10.666,10.666,1,7,-9,78,207,191,78,200,0,80,5,250,10,-7,-191,2,191.139,5.842,12.361,61,62,,-89,0,1,0,-1,0,18.0,0.0,-1020.0,62,65,77,60,79.06,199
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:06.536,30.335,10.774,10.774,5,-3,-18,85,-3,182,85,0,0,80,1,250,10,3,-182,-5,182.093,5.842,12.361,62,62,,3,4,1,0,0,0,33.0,-19.0,-942.0,65,68,84,80,78.99,238
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:06.536,30.335,10.774,10.774,6,3,3,79,53,203,79,50,0,80,2,250,10,-3,-203,1,203.025,5.842,12.361,59,61,,-3,6,0,0,0,0,85.0,-24.0,-1009.0,66,69,82,60,79.71,259
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:06.536,30.335,10.774,10.774,7,5,13,76,105,213,76,100,0,80,3,250,10,-5,-213,4,213.096,5.842,12.361,62,62,,0,5,1,0,0,0,47.0,-17.0,-1031.0,68,70,76,60,79.38,225
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:06.536,30.335,10.774,10.774,8,4,4,82,154,204,82,150,0,80,4,250,10,-4,-204,-2,204.049,5.842,12.361,59,60,,173,3,2,1,0,0,48.0,36.0,-1028.0,61,64,81,60,80.39,246
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:48:06.536,30.335,10.774,10.774,1,7,-9,78,207,191,78,200,0,80,5,250,10,-7,-191,2,191.139,5.842,12.361,60,62,,-89,0,0,0,-1,0,28.0,9.0,-985.0,62,65,76,60,79.01,199
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:06.643,30.442,10.881,10.881,5,-3,-18,85,-3,182,85,0,0,80,1,250,10,3,-182,-5,182.093,5.861,12.641,62,62,,4,4,1,0,0,0,55.0,-12.0,-987.0,65,68,83,80,79.03,238
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:48:06.643,30.442,10.881,10.881,6,3,3,79,53,203,79,50,0,80,2,250,10,-3,-203,1,203.025,5.861,12.641,59,61,,-3,5,0,0,0,0,83.0,-35.0,-1036.0,66,69,82,60,79.65,259
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:48:06.643,30.442,10.881,10.881,7,5,14,75,105,214,75,100,0,80,3,250,10,-5,-214,5,214.117,5.861,12.641,62,62,,0,4,0,0,0,0,57.0,-14.0,-1065.0,68,70,75,60,79.37,225
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:48:06.643,30.442,10.881,10.881,8,4,0,83,154,200,83,150,0,80,4,250,10,-4,-200,-3,200.062,5.861,12.641,59,60,,173,3,0,1,0,0,58.0,36.0,-1008.0,61,64,80,60,80.39,246
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:48:06.643,30.442,10.881,10.881,1,7,-9,78,207,191,78,200,0,80,5,250,10,-7,-191,2,191.139,5.861,12.641,60,62,,-89,0,0,0,0,0,13.0,1.0,-1006.0,62,65,76,60,78.99,199
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:48:06.750,30.548,10.988,10.988,5,-3,-18,85,-3,182,85,0,0,80,1,250,10,3,-182,-5,182.093,5.785,12.641,62,62,,4,4,2,0,0,0,11.0,6.0,-1003.0,65,68,82,80,78.98,239
