run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:06:51.711,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,0,-3.0,-1.0,-998.0,70,72,6553,0,-12.17,16
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:51.711,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,77,77,,5,0,0,0.0,0.0,0.0,0,0,0,0.0,2.0,-998.0,68,70,10,0,-11.17,19
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:51.711,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,0.0,-997.0,72,74,10,0,-11.29,23
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:06:51.711,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,74,74,,0,1,0,0.0,0.0,0.0,0,0,0,17.0,2.0,-998.0,65,67,10,0,-10.87,26
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:06:51.711,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,81,81,,6,0,0,0.0,0.0,0.0,0,0,0,6.0,-11.0,-1000.0,53,56,10,0,-11.93,30
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:06:51.814,0.313,0.313,0.313,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,0,-8.0,5.0,-1004.0,70,72,6553,0,-12.17,16
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:51.814,0.313,0.313,0.313,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,77,77,,5,0,0,0.0,0.0,0.0,0,0,0,-1.0,0.0,-1006.0,68,70,10,0,-11.17,19
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:51.814,0.313,0.313,0.313,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,0.0,-998.0,72,74,10,0,-11.29,23
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:06:51.814,0.313,0.313,0.313,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,74,74,,0,1,0,0.0,0.0,0.0,0,0,0,20.0,2.0,-998.0,65,67,10,0,-10.87,27
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:06:51.814,0.313,0.313,0.313,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,81,81,,6,0,0,0.0,0.0,0.0,0,0,0,8.0,-10.0,-1006.0,53,56,10,0,-11.93,30
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:06:51.920,0.419,0.419,0.419,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,0,11.0,9.0,-988.0,70,72,6553,0,-12.17,16
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:51.920,0.419,0.419,0.419,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,77,77,,5,0,0,0.0,0.0,0.0,0,0,0,13.0,4.0,-996.0,68,70,10,0,-11.17,19
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:51.920,0.419,0.419,0.419,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,0,11.0,-2.0,-997.0,72,74,10,0,-11.29,23
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:06:51.920,0.419,0.419,0.419,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,74,74,,0,1,0,0.0,0.0,0.0,0,0,0,27.0,4.0,-992.0,65,67,10,0,-10.87,27
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:06:51.920,0.419,0.419,0.419,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,81,81,,6,0,0,0.0,0.0,0.0,0,0,0,4.0,-5.0,-1001.0,53,55,10,0,-11.93,31
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:06:52.028,0.527,0.527,0.527,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,0,9.0,28.0,-1023.0,70,72,6553,0,-12.17,16
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:52.028,0.527,0.527,0.527,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,77,77,,6,0,0,0.0,0.0,0.0,0,0,0,20.0,-13.0,-990.0,68,70,10,0,-11.17,19
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:52.028,0.527,0.527,0.527,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,-4.0,-996.0,72,74,10,0,-11.29,23
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:06:52.028,0.527,0.527,0.527,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,74,74,,0,1,0,0.0,0.0,0.0,0,0,0,17.0,1.0,-987.0,65,67,10,0,-10.87,27
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:06:52.028,0.527,0.527,0.527,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,81,81,,6,0,0,0.0,0.0,0.0,0,0,0,31.0,-10.0,-1003.0,53,55,6553,0,-11.93,31
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:06:52.169,0.668,0.668,0.668,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,0,0.0,-8.0,-1100.0,70,72,6553,0,-12.17,16
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:52.169,0.668,0.668,0.668,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,77,77,,7,0,0,0.0,0.0,0.0,0,0,0,0.0,7.0,-1008.0,68,70,10,0,-11.17,19
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:52.169,0.668,0.668,0.668,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,12.0,-1139.0,72,74,10,0,-11.29,23
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:06:52.169,0.668,0.668,0.668,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,74,74,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,3.0,-1033.0,65,67,10,0,-10.87,27
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:06:52.169,0.668,0.668,0.668,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,81,81,,6,0,0,0.0,0.0,0.0,0,0,0,-9.0,0.0,-995.0,53,55,6553,0,-11.93,31
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:06:52.276,0.775,0.775,0.775,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,1,-3,2,0.0,0.0,0.0,0,0,1,32.0,-16.0,-1316.0,70,72,10,0,-12.17,16
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:52.276,0.775,0.775,0.775,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,77,77,,8,0,0,0.0,0.0,0.0,0,0,1,-27.0,21.0,-1349.0,68,70,10,0,-11.17,19
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:52.276,0.775,0.775,0.775,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,15.0,-1235.0,72,74,10,0,-11.29,23
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:06:52.276,0.775,0.775,0.775,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,74,74,,0,-1,0,0.0,0.0,0.0,0,0,2,-3.0,-9.0,-1309.0,65,67,10,0,-10.87,27
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:06:52.276,0.775,0.775,0.775,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,81,81,,4,0,-3,0.0,0.0,0.0,0,0,1,-5.0,7.0,-1149.0,53,55,17,0,-11.93,31
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:06:52.380,0.879,0.879,0.879,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,2,0,1,0.0,0.0,0.0,-1,-1,4,-47.0,-28.0,-1232.0,70,72,13,0,-12.17,17
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:52.380,0.879,0.879,0.879,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,77,77,,8,0,0,0.0,0.0,0.0,0,0,4,32.0,-1.0,-1236.0,68,70,10,0,-11.17,19
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:52.380,0.879,0.879,0.879,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,3,-4.0,3.0,-1297.0,72,74,10,0,-11.29,23
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:06:52.380,0.879,0.879,0.879,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,74,74,,0,0,0,0.0,0.0,0.0,0,0,5,14.0,-22.0,-1251.0,65,67,10,0,-10.87,27
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:06:52.380,0.879,0.879,0.879,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,81,81,,4,1,0,0.0,0.0,0.0,0,0,3,-2.0,18.0,-1332.0,53,55,17,0,-11.93,31
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:06:52.485,0.984,0.984,0.984,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,2,2,-2,0.0,0.0,0.0,0,0,6,-22.0,-16.0,-1102.0,70,72,22,0,-11.8,17
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:52.485,0.984,0.984,0.984,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,77,77,,8,0,0,0.0,0.0,0.0,0,0,7,-14.0,1.0,-1079.0,68,70,15,10,-10.91,19
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:52.485,0.984,0.984,0.984,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,77,77,,0,-2,0,0.0,0.0,0.0,0,0,5,1.0,8.0,-1129.0,72,74,10,0,-11.29,23
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:06:52.485,0.984,0.984,0.984,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,74,74,,0,1,0,0.0,0.0,0.0,0,0,7,-16.0,4.0,-1134.0,65,67,14,10,-10.69,27
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:06:52.485,0.984,0.984,0.984,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,81,81,,4,-1,0,0.0,0.0,0.0,0,0,5,-11.0,5.0,-1200.0,53,55,17,0,-11.93,31
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:06:52.591,1.09,1.09,1.09,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,2,1,-1,0.0,0.0,0.0,0,0,7,-9.0,5.0,-1010.0,70,72,28,10,-11.71,17
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:52.591,1.09,1.09,1.09,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,77,77,,8,1,0,0.0,0.0,0.0,0,0,7,-18.0,7.0,-1027.0,68,70,24,10,-10.71,19
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:52.591,1.09,1.09,1.09,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,77,77,,0,-1,0,0.0,0.0,0.0,0,0,7,-56.0,26.0,-1065.0,72,74,18,0,-11.03,23
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:06:52.591,1.09,1.09,1.09,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,74,74,,0,0,0,0.0,0.0,0.0,0,0,8,-4.0,5.0,-1044.0,65,67,22,20,-10.51,27
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:06:52.591,1.09,1.09,1.09,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,81,81,,4,-1,1,0.0,0.0,0.0,0,0,7,24.0,4.0,-1064.0,53,55,17,10,-11.61,31
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:06:52.694,1.193,1.193,1.193,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,2,0,0,0.0,0.0,0.0,0,0,8,-6.0,0.0,-992.0,70,72,36,20,-11.71,17
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T20:06:52.694,1.193,1.193,1.193,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,77,77,,8,0,0,0.0,0.0,0.0,0,0,8,-10.0,5.0,-986.0,68,70,33,20,-10.68,20
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:52.694,1.193,1.193,1.193,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,7,-46.0,33.0,-1007.0,72,74,27,10,-10.95,23
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:06:52.694,1.193,1.193,1.193,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,74,74,,0,0,0,0.0,0.0,0.0,0,0,8,-13.0,8.0,-1010.0,65,67,29,20,-10.43,27
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:06:52.694,1.193,1.193,1.193,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,81,81,,4,0,1,0.0,0.0,0.0,0,0,7,-6.0,6.0,-1019.0,53,55,21,20,-11.54,31
