run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:48.333,24.438,6.068,6.068,1,-1,3,82,299,203,82,300,0,80,5,250,10,1,-203,-2,203.012,5.422,11.954,46,46,,-114,-2,-2,0,0,0,-81.0,51.0,-995.0,60,64,78,40,-94.03,329
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:48.439,24.545,6.175,6.175,5,4,-3,83,4,197,83,0,0,80,1,250,10,-4,-197,-3,197.063,5.422,11.954,60,60,,162,0,-1,0,0,0,-6.0,-13.0,-1033.0,64,68,81,30,-93.83,252
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:48.439,24.545,6.175,6.175,5,1,33,85,76,183,85,75,0,80,2,250,10,-1,-183,-5,183.071,5.422,11.954,51,51,,-140,0,0,0,0,0,-26.0,-18.0,-962.0,64,67,81,70,-92.9,310
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:48.439,24.545,6.175,6.175,8,-4,-24,78,146,226,78,150,0,80,3,250,10,4,-226,2,226.044,5.422,11.954,56,57,,170,-3,0,1,0,0,-72.0,13.0,-982.0,65,68,79,60,-93.29,294
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:48.439,24.545,6.175,6.175,1,-1,-3,83,224,247,83,225,0,80,4,250,10,1,-247,-3,247.02,5.422,11.954,51,51,,-52,-2,0,0,0,0,-36.0,5.0,-997.0,59,62,81,70,-92.61,318
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:48.439,24.545,6.175,6.175,1,-1,3,82,299,203,82,300,0,80,5,250,10,1,-203,-2,203.012,5.422,11.954,46,46,,-114,-3,-2,0,0,0,-61.0,-5.0,-1022.0,60,64,77,40,-93.98,329
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:48.547,24.652,6.282,6.282,5,4,-3,83,4,197,83,0,0,80,1,250,10,-4,-197,-3,197.063,5.422,11.954,60,60,,162,0,-1,0,0,0,-56.0,4.0,-1015.0,64,68,81,30,-93.8,252
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:48.547,24.652,6.282,6.282,5,1,33,85,76,183,85,75,0,80,2,250,10,-1,-183,-5,183.071,5.422,11.954,51,51,,-140,0,0,0,0,0,-38.0,15.0,-970.0,65,67,80,70,-92.89,310
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:48.547,24.652,6.282,6.282,8,-4,-24,78,146,226,78,150,0,80,3,250,10,4,-226,2,226.044,5.422,11.954,56,57,,170,-3,0,0,0,0,-74.0,13.0,-962.0,65,68,80,70,-93.37,295
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:48.547,24.652,6.282,6.282,1,-1,-3,83,224,247,83,225,0,80,4,250,10,1,-247,-3,247.02,5.422,11.954,51,51,,-52,-2,0,0,0,0,-41.0,-16.0,-1021.0,59,62,81,70,-92.55,319
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:48.547,24.652,6.282,6.282,1,-1,3,82,299,203,82,300,0,80,5,250,10,1,-203,-2,203.012,5.422,11.954,46,46,,-114,-3,-2,0,0,0,-57.0,5.0,-1036.0,61,63,77,40,-94.0,330
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:48.654,24.76,6.39,6.39,5,4,-3,83,4,197,83,0,0,80,1,250,10,-4,-197,-3,197.063,5.266,12.983,60,60,,162,-1,0,0,0,0,-77.0,-3.0,-978.0,64,68,81,30,-93.86,252
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:48.654,24.76,6.39,6.39,5,1,34,84,76,184,84,75,0,80,2,250,10,-1,-184,-4,184.046,5.266,12.983,51,51,,-140,0,0,0,0,0,-22.0,3.0,-992.0,65,67,80,70,-92.87,310
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:48.654,24.76,6.39,6.39,8,-3,-26,79,147,224,79,150,0,80,3,250,10,3,-224,1,224.022,5.266,12.983,56,57,,170,-4,0,0,0,0,-69.0,-21.0,-949.0,65,68,80,70,-93.4,295
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:48.654,24.76,6.39,6.39,1,-1,-3,83,224,247,83,225,0,80,4,250,10,1,-247,-3,247.02,5.266,12.983,51,51,,-53,-2,0,0,0,0,-20.0,-3.0,-964.0,59,62,81,70,-92.58,319
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:48.654,24.76,6.39,6.39,1,-1,1,80,299,201,80,300,0,80,5,250,10,1,-201,0,201.002,5.266,12.983,46,46,,-114,-3,0,0,0,0,-49.0,9.0,-1008.0,61,63,77,40,-93.9,330
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:48.759,24.865,6.495,6.495,5,4,-3,83,4,197,83,0,0,80,1,250,10,-4,-197,-3,197.063,4.944,13.685,60,60,,162,-1,0,0,0,0,-49.0,17.0,-1004.0,64,68,81,30,-93.68,252
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:48.759,24.865,6.495,6.495,5,1,34,84,76,184,84,75,0,80,2,250,10,-1,-184,-4,184.046,4.944,13.685,51,51,,-140,0,0,0,0,0,-2.0,1.0,-1024.0,65,67,80,70,-92.95,310
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:48.759,24.865,6.495,6.495,8,-3,-26,79,147,224,79,150,0,80,3,250,10,3,-224,1,224.022,4.944,13.685,56,57,,170,-4,0,0,0,0,-87.0,-29.0,-954.0,65,68,79,70,-93.41,295
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:48.759,24.865,6.495,6.495,1,-3,-5,83,222,245,83,225,0,80,4,250,10,3,-245,-3,245.037,4.944,13.685,51,51,,-53,-2,0,0,0,0,-30.0,0.0,-990.0,59,62,81,70,-92.64,319
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:48.759,24.865,6.495,6.495,1,-1,1,80,299,201,80,300,0,80,5,250,10,1,-201,0,201.002,4.944,13.685,46,46,,-114,-3,0,0,0,0,-68.0,14.0,-1008.0,61,63,76,40,-93.93,330
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:48.864,24.97,6.6,6.6,5,-6,-2,84,-6,198,84,0,0,80,1,250,10,6,-198,-4,198.131,6.256,13.685,60,60,,162,-1,0,0,0,0,-7.0,-48.0,-984.0,64,68,81,30,-93.68,253
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:48.864,24.97,6.6,6.6,5,1,34,84,76,184,84,75,0,80,2,250,10,-1,-184,-4,184.046,6.256,13.685,51,51,,-139,0,0,0,0,0,0.0,-6.0,-1036.0,65,67,79,70,-92.94,310
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:48.864,24.97,6.6,6.6,8,-3,-26,79,147,224,79,150,0,80,3,250,10,3,-224,1,224.022,6.256,13.685,56,57,,170,-4,0,0,0,0,-70.0,13.0,-1013.0,65,68,78,60,-93.47,295
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:48.864,24.97,6.6,6.6,1,-3,-5,83,222,245,83,225,0,80,4,250,10,3,-245,-3,245.037,6.256,13.685,51,51,,-53,-2,0,0,0,0,-14.0,2.0,-1004.0,59,62,80,70,-92.68,319
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:48.864,24.97,6.6,6.6,1,-1,1,80,299,201,80,300,0,80,5,250,10,1,-201,0,201.002,6.256,13.685,46,46,,-114,-3,0,0,0,0,-42.0,15.0,-983.0,61,63,76,40,-93.9,330
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:48.970,25.076,6.706,6.706,5,-6,-2,84,-6,198,84,0,0,80,1,250,10,6,-198,-4,198.131,5.979,13.685,60,60,,162,-1,0,0,0,0,-61.0,24.0,-994.0,64,68,81,30,-93.74,253
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:48.970,25.076,6.706,6.706,5,1,34,84,76,184,84,75,0,80,2,250,10,-1,-184,-4,184.046,5.979,13.685,51,51,,-139,0,0,0,0,0,-11.0,0.0,-1022.0,65,67,78,70,-92.97,310
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:48.970,25.076,6.706,6.706,7,0,16,83,150,216,83,150,0,80,3,250,10,0,-216,-3,216.021,5.979,13.685,56,57,,170,-4,0,0,0,0,-84.0,-5.0,-1021.0,65,67,78,60,-93.47,295
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:48.970,25.076,6.706,6.706,1,-3,-5,83,222,245,83,225,0,80,4,250,10,3,-245,-3,245.037,5.979,13.685,51,51,,-53,-1,1,0,0,0,-22.0,-1.0,-1008.0,60,62,79,70,-92.65,319
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:48.970,25.076,6.706,6.706,1,-1,1,80,299,201,80,300,0,80,5,250,10,1,-201,0,201.002,5.979,13.685,46,46,,-114,-2,0,0,0,0,-60.0,31.0,-992.0,61,63,77,40,-94.02,330
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:49.075,25.18,6.81,6.81,5,-6,-2,84,-6,198,84,0,0,80,1,250,10,6,-198,-4,198.131,6.273,10.823,60,60,,162,-1,0,0,0,0,-20.0,-9.0,-1028.0,64,68,82,30,-93.72,253
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:49.075,25.18,6.81,6.81,5,0,35,82,75,185,82,75,0,80,2,250,10,0,-185,-2,185.011,6.273,10.823,51,51,,-139,0,0,0,0,0,-18.0,-6.0,-1007.0,65,67,78,60,-92.94,311
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:49.075,25.18,6.81,6.81,7,0,16,83,150,216,83,150,0,80,3,250,10,0,-216,-3,216.021,6.273,10.823,56,57,,170,-3,0,0,0,0,-79.0,13.0,-1018.0,65,67,78,60,-93.5,295
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:49.075,25.18,6.81,6.81,1,0,-7,84,225,243,84,225,0,80,4,250,10,0,-243,-4,243.033,6.273,10.823,51,51,,-53,-1,0,0,0,0,-31.0,12.0,-1026.0,60,62,79,60,-92.66,319
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:49.075,25.18,6.81,6.81,1,-4,0,79,296,200,79,300,0,80,5,250,10,4,-200,1,200.042,6.273,10.823,46,46,,-114,-2,0,0,0,0,-25.0,29.0,-1018.0,61,63,77,40,-93.96,330
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:49.183,25.288,6.918,6.918,5,-6,-2,84,-6,198,84,0,0,80,1,250,10,6,-198,-4,198.131,6.273,10.823,60,60,,162,-1,0,0,0,0,-33.0,0.0,-991.0,64,68,82,30,-93.76,253
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:49.183,25.288,6.918,6.918,5,0,35,82,75,185,82,75,0,80,2,250,10,0,-185,-2,185.011,6.273,10.823,51,51,,-139,0,0,0,0,0,11.0,-12.0,-996.0,65,67,78,60,-92.94,311
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:49.183,25.288,6.918,6.918,7,0,16,83,150,216,83,150,0,80,3,250,10,0,-216,-3,216.021,6.273,10.823,56,57,,170,-4,0,0,0,0,-90.0,11.0,-962.0,65,67,78,60,-93.45,295
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:49.183,25.288,6.918,6.918,1,0,-7,84,225,243,84,225,0,80,4,250,10,0,-243,-4,243.033,6.273,10.823,51,51,,-53,-2,0,0,0,0,-64.0,-17.0,-1008.0,60,62,79,60,-92.71,319
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:49.183,25.288,6.918,6.918,1,-4,0,79,296,200,79,300,0,80,5,250,10,4,-200,1,200.042,6.273,10.823,46,46,,-114,-3,0,0,0,0,-36.0,5.0,-1008.0,61,63,77,40,-93.99,330
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:49.287,25.392,7.022,7.022,5,-4,-5,84,-4,195,84,0,0,80,1,250,10,4,-195,-4,195.082,5.539,10.823,60,60,,162,-1,1,0,0,0,-27.0,-22.0,-1033.0,64,68,82,30,-93.71,253
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:49.287,25.392,7.022,7.022,5,0,35,82,75,185,82,75,0,80,2,250,10,0,-185,-2,185.011,5.539,10.823,51,51,,-139,0,1,0,0,0,2.0,-13.0,-1003.0,65,67,79,60,-92.95,311
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:49.287,25.392,7.022,7.022,7,0,16,83,150,216,83,150,0,80,3,250,10,0,-216,-3,216.021,5.539,10.823,56,57,,170,-4,1,0,0,0,-61.0,-1.0,-1023.0,65,67,78,60,-93.39,295
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:49.287,25.392,7.022,7.022,1,0,-7,84,225,243,84,225,0,80,4,250,10,0,-243,-4,243.033,5.539,10.823,51,51,,-53,-2,0,0,0,0,-49.0,7.0,-989.0,60,62,79,60,-92.68,319
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:49.287,25.392,7.022,7.022,1,-4,0,79,296,200,79,300,0,80,5,250,10,4,-200,1,200.042,5.539,10.823,46,46,,-114,-2,0,0,0,0,-75.0,22.0,-974.0,61,63,77,40,-94.05,330
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:49.389,25.494,7.125,7.125,5,-4,-5,84,-4,195,84,0,0,80,1,250,10,4,-195,-4,195.082,4.844,11.4,59,60,,162,-1,1,0,0,0,-40.0,10.0,-931.0,65,67,83,30,-93.73,253
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:49.389,25.494,7.125,7.125,5,-1,36,79,74,186,79,75,0,80,2,250,10,1,-186,1,186.005,4.844,11.4,50,51,,-139,0,1,0,0,0,-6.0,-10.0,-1008.0,65,67,79,60,-92.94,311
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:49.389,25.494,7.125,7.125,7,-3,14,81,147,214,81,150,0,80,3,250,10,3,-214,-1,214.023,4.844,11.4,56,57,,170,-4,0,0,0,0,-70.0,2.0,-1009.0,65,67,79,60,-93.37,295
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:49.389,25.494,7.125,7.125,1,0,-7,84,225,243,84,225,0,80,4,250,10,0,-243,-4,243.033,4.844,11.4,51,51,,-53,-2,0,0,0,0,-39.0,-18.0,-969.0,60,62,78,60,-92.7,319
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:49.389,25.494,7.125,7.125,1,-4,0,79,296,200,79,300,0,80,5,250,10,4,-200,1,200.042,4.844,11.4,46,46,,-114,-3,0,0,0,0,-43.0,15.0,-994.0,61,63,77,40,-93.96,330
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:49.491,25.596,7.227,7.227,5,-4,-5,84,-4,195,84,0,0,80,1,250,10,4,-195,-4,195.082,4.61,9.971,59,60,,162,0,1,0,0,0,-15.0,16.0,-1024.0,65,67,83,30,-93.73,253
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:49.491,25.596,7.227,7.227,5,-1,36,79,74,186,79,75,0,80,2,250,10,1,-186,1,186.005,4.61,9.971,50,51,,-139,0,1,0,0,0,-10.0,-10.0,-997.0,65,67,79,70,-92.95,311
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:49.491,25.596,7.227,7.227,7,-3,14,81,147,214,81,150,0,80,3,250,10,3,-214,-1,214.023,4.61,9.971,56,57,,170,-4,0,0,0,0,-77.0,1.0,-968.0,65,67,79,60,-93.35,296
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:49.491,25.596,7.227,7.227,1,-2,-9,82,223,241,82,225,0,80,4,250,10,2,-241,-2,241.017,4.61,9.971,51,51,,-53,-2,0,0,0,0,-46.0,-12.0,-994.0,60,62,78,60,-92.68,320
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:49.491,25.596,7.227,7.227,1,-1,3,79,299,203,79,300,0,80,5,250,10,1,-203,1,203.005,4.61,9.971,46,46,,-114,-2,0,0,0,0,-17.0,27.0,-957.0,61,63,78,40,-93.93,330
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:49.597,25.702,7.332,7.332,5,0,-3,86,0,197,86,0,0,80,1,250,10,0,-197,-6,197.091,3.612,9.971,59,60,,162,0,3,0,0,0,-8.0,-35.0,-1020.0,65,67,83,30,-93.68,253
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:49.597,25.702,7.332,7.332,5,-1,36,79,74,186,79,75,0,80,2,250,10,1,-186,1,186.005,3.612,9.971,50,51,,-139,0,0,0,0,0,-11.0,-10.0,-992.0,65,67,79,70,-92.95,311
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:49.597,25.702,7.332,7.332,7,-3,14,81,147,214,81,150,0,80,3,250,10,3,-214,-1,214.023,3.612,9.971,56,57,,170,-3,0,0,0,0,-56.0,-7.0,-968.0,65,67,80,70,-93.29,296
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:49.597,25.702,7.332,7.332,1,-2,-9,82,223,241,82,225,0,80,4,250,10,2,-241,-2,241.017,3.612,9.971,51,51,,-53,-2,0,0,0,0,-29.0,-10.0,-1000.0,60,62,78,60,-92.71,320
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:49.597,25.702,7.332,7.332,1,-1,3,79,299,203,79,300,0,80,5,250,10,1,-203,1,203.005,3.612,9.971,46,46,,-114,-2,0,0,0,0,-14.0,42.0,-979.0,60,63,78,40,-93.84,331
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:49.704,25.809,7.439,7.439,5,0,-3,86,0,197,86,0,0,80,1,250,10,0,-197,-6,197.091,3.612,9.971,59,60,,162,-1,4,0,0,0,-3.0,-40.0,-982.0,65,67,83,30,-93.73,253
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:49.704,25.809,7.439,7.439,5,-1,36,79,74,186,79,75,0,80,2,250,10,1,-186,1,186.005,3.612,9.971,50,51,,-139,0,1,0,0,0,-46.0,-6.0,-1001.0,65,67,79,70,-93.06,311
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:49.704,25.809,7.439,7.439,7,-3,14,81,147,214,81,150,0,80,3,250,10,3,-214,-1,214.023,3.612,9.971,56,57,,171,-1,0,0,0,0,-64.0,2.0,-1039.0,65,67,79,70,-93.4,296
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:49.704,25.809,7.439,7.439,1,-2,-9,82,223,241,82,225,0,80,4,250,10,2,-241,-2,241.017,3.612,9.971,51,51,,-53,-2,0,0,0,0,-51.0,-10.0,-997.0,60,62,78,60,-92.72,320
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:49.704,25.809,7.439,7.439,1,-1,3,79,299,203,79,300,0,80,5,250,10,1,-203,1,203.005,3.612,9.971,46,46,,-114,-1,-1,0,0,0,-2.0,-1.0,-977.0,60,63,77,40,-93.9,331
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:18:49.809,25.915,7.545,7.545,5,0,-3,86,0,197,86,0,0,80,1,250,10,0,-197,-6,197.091,3.327,9.971,59,60,,163,0,3,0,0,0,-63.0,10.0,-980.0,65,67,83,30,-93.75,254
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:49.809,25.915,7.545,7.545,5,-1,36,79,74,186,79,75,0,80,2,250,10,1,-186,1,186.005,3.327,9.971,50,51,,-139,-1,0,0,0,0,-28.0,4.0,-1013.0,65,67,79,70,-92.98,311
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:49.809,25.915,7.545,7.545,7,0,10,81,150,210,81,150,0,80,3,250,10,0,-210,-1,210.002,3.327,9.971,56,57,,171,-2,0,0,0,0,-43.0,-2.0,-990.0,65,67,80,70,-93.29,296
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:49.809,25.915,7.545,7.545,1,-2,-9,82,223,241,82,225,0,80,4,250,10,2,-241,-2,241.017,3.327,9.971,51,51,,-53,-2,0,0,0,0,-21.0,-19.0,-1000.0,60,62,79,60,-92.71,320
