run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:54.135,6.384,6.384,6.384,7,10,-13,88,110,-13,88,100,0,80,7,0,0,-10,13,-8,18.248,5.881,12.004,93,94,,-8,-1,-2,-1,0,0,-23.0,16.0,-1036.0,47,50,83,80,-105.9,6
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:54.241,6.49,6.49,6.49,7,10,-13,88,110,-13,88,100,0,80,7,0,0,-10,13,-8,18.248,5.881,12.004,93,94,,-7,0,-2,-1,0,0,-20.0,21.0,-996.0,47,50,83,80,-105.82,6
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:54.347,6.595,6.595,6.595,7,10,-13,88,110,-13,88,100,0,80,7,0,0,-10,13,-8,18.248,5.881,12.004,93,94,,-7,0,-1,-1,0,0,-8.0,6.0,-1016.0,47,50,83,80,-105.81,6
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:54.449,6.698,6.698,6.698,7,10,-13,88,110,-13,88,100,0,80,7,0,0,-10,13,-8,18.248,5.703,12.004,93,94,,-7,0,-1,0,0,0,-23.0,47.0,-979.0,47,49,83,80,-105.96,6
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:54.554,6.803,6.803,6.803,7,17,-5,85,117,-5,85,100,0,80,7,0,0,-17,5,-5,18.412,8.338,19.206,93,94,,-7,-1,-1,0,0,0,-58.0,43.0,-980.0,47,49,82,80,-105.9,6
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:54.660,6.909,6.909,6.909,7,17,-5,85,117,-5,85,100,0,80,7,0,0,-17,5,-5,18.412,7.898,19.206,92,94,,-8,-2,-2,0,0,0,-28.0,21.0,-1010.0,47,49,82,80,-105.89,6
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:54.767,7.016,7.016,7.016,7,17,-5,85,117,-5,85,100,0,80,7,0,0,-17,5,-5,18.412,7.733,19.206,92,94,,-8,-3,-1,0,0,0,-22.0,19.0,-983.0,47,49,82,80,-105.72,6
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:54.874,7.122,7.122,7.122,7,17,-5,85,117,-5,85,100,0,80,7,0,0,-17,5,-5,18.412,8.243,19.206,92,94,,-8,-3,-2,0,0,0,-25.0,29.0,-1000.0,47,49,82,80,-105.85,6
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:54.977,7.226,7.226,7.226,7,15,-5,86,115,-5,86,100,0,80,7,0,0,-15,5,-6,16.912,6.533,13.283,92,94,,-8,-2,-3,0,0,0,-17.0,14.0,-1004.0,47,49,82,80,-105.86,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:55.082,7.331,7.331,7.331,7,15,-5,86,115,-5,86,100,0,80,7,0,0,-15,5,-6,16.912,6.502,13.283,92,94,,-8,-2,-2,0,0,0,-8.0,37.0,-1018.0,47,49,82,80,-105.87,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:55.189,7.437,7.437,7.437,7,15,-5,86,115,-5,86,100,0,80,7,0,0,-15,5,-6,16.912,6.502,13.283,92,94,,-8,-1,-2,0,0,0,-13.0,26.0,-977.0,47,49,83,80,-105.86,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:55.296,7.545,7.545,7.545,7,15,-5,86,115,-5,86,100,0,80,7,0,0,-15,5,-6,16.912,6.619,13.283,92,94,,-8,-1,-2,0,0,0,-20.0,17.0,-1017.0,47,49,83,80,-105.89,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:55.402,7.651,7.651,7.651,7,17,-4,86,117,-4,86,100,0,80,7,0,0,-17,4,-6,18.466,7.405,15.352,92,94,,-8,-1,-2,0,0,0,-44.0,18.0,-992.0,47,49,83,80,-105.92,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:55.507,7.756,7.756,7.756,7,17,-4,86,117,-4,86,100,0,80,7,0,0,-17,4,-6,18.466,7.423,15.352,92,94,,-8,-2,-2,0,0,0,-35.0,7.0,-983.0,48,50,83,80,-105.82,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:55.612,7.86,7.86,7.86,7,17,-4,86,117,-4,86,100,0,80,7,0,0,-17,4,-6,18.466,7.423,15.352,92,94,,-9,-2,0,0,0,0,-38.0,23.0,-962.0,48,50,83,80,-105.82,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:55.718,7.966,7.966,7.966,7,17,-3,86,117,-3,86,100,0,80,7,0,0,-17,3,-6,18.276,6.682,15.434,92,94,,-9,-2,-1,0,0,0,-27.0,30.0,-943.0,48,50,83,80,-105.73,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:55.826,8.075,8.075,8.075,7,17,-3,86,117,-3,86,100,0,80,7,0,0,-17,3,-6,18.276,7.452,16.044,92,94,,-9,-2,-1,0,0,0,-46.0,31.0,-970.0,48,50,83,80,-105.87,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:55.932,8.181,8.181,8.181,7,17,-3,86,117,-3,86,100,0,80,7,0,0,-17,3,-6,18.276,7.452,16.044,92,94,,-8,-2,-1,0,0,0,-33.0,11.0,-996.0,48,50,82,80,-105.74,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:56.047,8.296,8.296,8.296,7,17,-3,86,117,-3,86,100,0,80,7,0,0,-17,3,-6,18.276,7.452,16.044,92,94,,-8,-3,0,0,0,0,-33.0,7.0,-1004.0,48,50,83,80,-105.81,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:56.153,8.401,8.401,8.401,7,18,1,86,118,1,86,100,0,80,7,0,0,-18,-1,-6,19.0,8.029,17.976,92,94,,-8,-3,0,0,0,0,-31.0,8.0,-990.0,48,50,82,80,-105.77,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:56.259,8.507,8.507,8.507,7,18,1,86,118,1,86,100,0,80,7,0,0,-18,-1,-6,19.0,8.056,17.976,92,94,,-8,-3,0,0,0,0,-45.0,27.0,-994.0,48,50,82,80,-105.82,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:56.363,8.612,8.612,8.612,7,18,1,86,118,1,86,100,0,80,7,0,0,-18,-1,-6,19.0,8.056,17.976,92,94,,-8,-3,0,0,0,0,-48.0,27.0,-950.0,48,50,83,80,-105.88,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:42:56.472,8.721,8.721,8.721,7,18,1,86,118,1,86,100,0,80,7,0,0,-18,-1,-6,19.0,7.14,16.842,92,94,,-8,-3,0,0,0,0,-51.0,7.0,-989.0,47,50,83,80,-105.84,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:56.580,8.829,8.829,8.829,7,14,-12,86,114,-12,86,100,0,80,7,0,0,-14,12,-6,19.391,5.515,12.004,91,94,,-8,-4,0,0,0,0,-42.0,-9.0,-1002.0,47,50,83,80,-105.8,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:56.688,8.937,8.937,8.937,7,14,-12,86,114,-12,86,100,0,80,7,0,0,-14,12,-6,19.391,5.761,14.07,91,94,,-8,-4,0,0,0,0,-45.0,1.0,-1001.0,47,50,83,80,-105.77,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:56.796,9.045,9.045,9.045,7,14,-12,86,114,-12,86,100,0,80,7,0,0,-14,12,-6,19.391,6.012,14.07,91,94,,-8,-3,0,0,0,0,-39.0,-3.0,-972.0,47,50,83,80,-105.86,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:56.905,9.154,9.154,9.154,7,14,-5,89,114,-5,89,100,0,80,7,0,0,-14,5,-9,17.378,6.168,14.125,91,94,,-8,-4,-1,0,0,0,-54.0,4.0,-1032.0,47,50,83,80,-105.74,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:57.013,9.262,9.262,9.262,7,14,-5,89,114,-5,89,100,0,80,7,0,0,-14,5,-9,17.378,5.533,12.285,91,94,,-8,-4,0,0,0,0,-61.0,6.0,-975.0,47,50,82,80,-105.78,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:57.117,9.366,9.366,9.366,7,14,-5,89,114,-5,89,100,0,80,7,0,0,-14,5,-9,17.378,5.533,12.285,91,94,,-8,-5,0,0,0,0,-60.0,6.0,-1024.0,47,50,82,80,-105.9,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:57.224,9.472,9.472,9.472,7,14,-5,89,114,-5,89,100,0,80,7,0,0,-14,5,-9,17.378,6.083,13.629,91,94,,-8,-4,-1,0,0,0,-63.0,16.0,-967.0,47,50,82,80,-105.83,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:57.329,9.578,9.578,9.578,7,5,-15,89,105,-15,89,100,0,80,7,0,0,-5,15,-9,18.193,2.76,5.109,91,94,,-8,-5,-2,0,0,0,-49.0,-1.0,-954.0,47,50,82,80,-105.85,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:57.436,9.685,9.685,9.685,7,5,-15,89,105,-15,89,100,0,80,7,0,0,-5,15,-9,18.193,2.76,5.109,91,94,,-8,-5,-1,0,0,0,-76.0,62.0,-949.0,47,50,82,80,-105.87,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:57.544,9.792,9.792,9.792,7,5,-15,89,105,-15,89,100,0,80,7,0,0,-5,15,-9,18.193,2.643,5.109,91,94,,-8,-5,0,0,0,0,-65.0,16.0,-1005.0,47,50,81,80,-105.84,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:57.651,9.9,9.9,9.9,7,12,-11,90,112,-11,90,100,0,80,7,0,0,-12,11,-10,19.105,5.535,12.219,91,94,,-8,-5,0,0,0,0,-58.0,48.0,-993.0,47,50,81,70,-105.77,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:57.760,10.008,10.008,10.008,7,12,-11,90,112,-11,90,100,0,80,7,0,0,-12,11,-10,19.105,5.374,12.219,91,94,,-8,-4,-1,0,0,0,-24.0,1.0,-1060.0,47,50,80,70,-105.73,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:57.864,10.113,10.113,10.113,7,12,-11,90,112,-11,90,100,0,80,7,0,0,-12,11,-10,19.105,5.374,12.219,91,94,,-8,-6,-2,0,0,0,-58.0,35.0,-1000.0,47,50,80,70,-105.79,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:57.968,10.217,10.217,10.217,7,12,-11,90,112,-11,90,100,0,80,7,0,0,-12,11,-10,19.105,5.374,12.219,91,94,,-7,-5,-2,0,0,0,-65.0,40.0,-986.0,47,50,80,70,-105.91,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:58.074,10.323,10.323,10.323,7,6,-17,90,106,-17,90,100,0,80,7,0,0,-6,17,-10,20.616,5.187,11.768,91,94,,-7,-5,-2,-1,0,0,-57.0,20.0,-1013.0,47,50,80,70,-105.84,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:58.181,10.43,10.43,10.43,7,6,-17,90,106,-17,90,100,0,80,7,0,0,-6,17,-10,20.616,5.187,11.768,91,94,,-8,-4,-3,-1,0,0,-64.0,-1.0,-998.0,47,50,80,70,-105.97,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:58.288,10.536,10.536,10.536,7,6,-17,90,106,-17,90,100,0,80,7,0,0,-6,17,-10,20.616,5.187,11.768,91,94,,-8,-5,-2,-1,0,0,-71.0,5.0,-949.0,47,50,80,70,-105.74,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:58.394,10.643,10.643,10.643,7,6,-17,90,106,-17,90,100,0,80,7,0,0,-6,17,-10,20.616,5.484,12.821,91,94,,-8,-4,-1,0,0,0,-45.0,-26.0,-1016.0,47,50,80,70,-105.92,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:58.497,10.746,10.746,10.746,7,12,-22,87,112,-22,87,100,0,80,7,0,0,-12,22,-7,26.019,6.816,13.82,91,94,,-8,-5,-1,0,1,0,-40.0,-31.0,-1037.0,49,51,79,70,-105.82,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:58.600,10.848,10.848,10.848,7,12,-22,87,112,-22,87,100,0,80,7,0,0,-12,22,-7,26.019,6.816,13.82,90,94,,-8,-5,0,-1,1,0,-24.0,0.0,-1030.0,49,51,79,70,-105.82,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:58.705,10.954,10.954,10.954,7,12,-22,87,112,-22,87,100,0,80,7,0,0,-12,22,-7,26.019,6.816,13.82,90,94,,-8,-4,0,-1,1,0,-40.0,17.0,-1028.0,49,51,79,70,-105.93,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:58.811,11.06,11.06,11.06,7,12,-22,87,112,-22,87,100,0,80,7,0,0,-12,22,-7,26.019,5.491,10.68,90,94,,-9,-5,0,-1,0,0,-72.0,23.0,-931.0,49,51,79,70,-105.94,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:58.919,11.168,11.168,11.168,7,12,-10,89,112,-10,89,100,0,80,7,0,0,-12,10,-9,18.028,6.672,12.784,90,94,,-9,-3,-1,-1,0,0,-69.0,17.0,-1008.0,49,51,78,70,-106.01,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:59.026,11.274,11.274,11.274,7,12,-10,89,112,-10,89,100,0,80,7,0,0,-12,10,-9,18.028,6.672,12.784,90,94,,-8,-4,-1,-1,1,0,-52.0,-7.0,-942.0,49,51,79,70,-106.05,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:59.132,11.38,11.38,11.38,7,12,-10,89,112,-10,89,100,0,80,7,0,0,-12,10,-9,18.028,6.672,12.784,90,94,,-8,-4,-1,-1,1,0,-66.0,9.0,-990.0,49,51,79,70,-106.04,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:59.239,11.487,11.487,11.487,7,3,-14,87,103,-14,87,100,0,80,7,0,0,-3,14,-7,15.937,6.042,13.855,90,94,,-8,-5,0,-1,1,0,-71.0,-1.0,-988.0,49,51,80,70,-105.97,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:59.344,11.593,11.593,11.593,7,3,-14,87,103,-14,87,100,0,80,7,0,0,-3,14,-7,15.937,21.292,55.19,90,94,,-8,-4,1,0,1,0,-66.0,-11.0,-987.0,49,51,80,70,-105.9,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:59.453,11.702,11.702,11.702,7,3,-14,87,103,-14,87,100,0,80,7,0,0,-3,14,-7,15.937,21.292,55.19,90,94,,-7,-4,1,0,0,0,-60.0,8.0,-1005.0,49,51,80,70,-105.86,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:59.558,11.807,11.807,11.807,7,2,-17,85,102,-17,85,100,0,80,7,0,0,-2,17,-5,17.833,23.826,55.679,90,94,,-7,-5,1,0,0,0,-48.0,24.0,-978.0,49,51,81,70,-105.95,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:59.663,11.911,11.911,11.911,7,2,-17,85,102,-17,85,100,0,80,7,0,0,-2,17,-5,17.833,23.826,55.679,90,94,,-7,-4,1,-1,0,0,-53.0,20.0,-991.0,49,51,81,70,-105.98,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:59.768,12.016,12.016,12.016,7,2,-17,85,102,-17,85,100,0,80,7,0,0,-2,17,-5,17.833,23.826,55.679,90,94,,-7,-5,-1,-1,0,0,-57.0,16.0,-1003.0,49,51,81,70,-105.92,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:59.875,12.123,12.123,12.123,7,2,-17,85,102,-17,85,100,0,80,7,0,0,-2,17,-5,17.833,23.438,55.679,90,94,,-7,-4,-2,-1,0,0,-71.0,24.0,-993.0,49,51,81,70,-106.05,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:42:59.983,12.232,12.232,12.232,7,-3,-12,88,97,-12,88,100,0,80,7,0,0,3,12,-8,14.731,22.789,57.912,90,94,,-7,-5,-2,-1,0,0,-67.0,19.0,-1002.0,49,51,81,70,-105.97,12
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:43:00.090,12.339,12.339,12.339,7,-3,-12,88,97,-12,88,100,0,80,7,0,0,3,12,-8,14.731,22.789,57.912,90,94,,-7,-4,-1,-1,0,0,-61.0,17.0,-990.0,49,51,80,70,-105.98,12
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:43:00.196,12.445,12.445,12.445,7,-3,-12,88,97,-12,88,100,0,80,7,0,0,3,12,-8,14.731,6.032,13.977,90,94,,-7,-4,-1,-1,0,0,-75.0,44.0,-991.0,49,51,81,70,-105.88,12
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:43:00.302,12.551,12.551,12.551,7,2,-16,86,102,-16,86,100,0,80,7,0,0,-2,16,-6,17.205,4.533,8.802,90,94,,-8,-5,-2,-1,0,0,-50.0,9.0,-972.0,49,51,80,70,-105.76,12
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:43:00.409,12.658,12.658,12.658,7,2,-16,86,102,-16,86,100,0,80,7,0,0,-2,16,-6,17.205,4.533,8.802,90,94,,-8,-5,-2,-1,0,0,-50.0,9.0,-972.0,49,51,80,70,-105.76,12
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:43:00.512,12.761,12.761,12.761,7,2,-16,86,102,-16,86,100,0,80,7,0,0,-2,16,-6,17.205,3.288,6.212,89,94,,-9,-4,-3,-1,0,0,-41.0,-22.0,-1019.0,49,51,79,70,-105.86,12
