run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:33.011,1.276,1.276,1.276,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,0.0,5.0,-919.0,53,57,45,30,57.7,22
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:33.113,1.379,1.379,1.379,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,6,10.0,-2.0,-897.0,53,57,53,40,57.86,22
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:33.220,1.486,1.486,1.486,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,5,16.0,4.0,-890.0,53,57,60,40,57.89,23
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:33.325,1.591,1.591,1.591,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,4,25.0,-6.0,-903.0,53,57,65,50,57.95,23
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:33.432,1.698,1.698,1.698,6,-1,1,43,74.0,1.0,43,75.0,0.0,80,6,0,0,1.0,-1.0,37,37.027,4.355,7.08,100,100,,0,0,0,-1.0,-2.0,-177.0,0,0,3,-14.0,4.0,-902.0,54,57,69,50,58.03,23
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:33.542,1.807,1.807,1.807,6,-1,1,43,74.0,1.0,43,75.0,0.0,80,6,0,0,1.0,-1.0,37,37.027,2.908,7.08,100,100,,0,0,0,-1.0,-2.0,-177.0,0,0,2,21.0,5.0,-897.0,54,57,72,60,58.03,23
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:33.649,1.915,1.915,1.915,6,-1,1,43,74.0,1.0,43,75.0,0.0,80,6,0,0,1.0,-1.0,37,37.027,3.061,6.366,100,100,,0,0,0,-1.0,-2.0,-177.0,0,0,1,13.0,-5.0,-927.0,54,57,74,60,58.01,23
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:33.758,2.024,2.024,2.024,6,-2,2,65,73.0,2.0,65,75.0,0.0,80,6,0,0,2.0,-2.0,15,15.264,3.399,6.366,100,100,,0,0,0,0.0,-2.0,-178.0,0,0,1,3.0,4.0,-970.0,54,57,76,60,58.02,23
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:33.863,2.128,2.128,2.128,6,-2,2,65,73.0,2.0,65,75.0,0.0,80,6,0,0,2.0,-2.0,15,15.264,5.838,14.35,100,100,,0,0,0,0.0,-2.0,-178.0,0,0,0,0.0,16.0,-976.0,54,57,77,60,58.06,23
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:33.969,2.235,2.235,2.235,6,-2,2,65,73.0,2.0,65,75.0,0.0,80,6,0,0,2.0,-2.0,15,15.264,6.878,15.796,100,100,,0,0,0,0.0,-2.0,-178.0,0,0,0,26.0,0.0,-975.0,54,57,78,60,58.08,23
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:34.076,2.341,2.341,2.341,6,-2,2,65,73.0,2.0,65,75.0,0.0,80,6,0,0,2.0,-2.0,15,15.264,8.051,15.959,100,100,,0,0,0,0.0,-2.0,-178.0,0,0,0,17.0,-4.0,-975.0,54,57,79,60,58.1,23
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:34.182,2.447,2.447,2.447,6,-4,3,75,71.0,3.0,75,75.0,0.0,80,6,0,0,4.0,-3.0,5,7.071,7.858,15.959,100,100,,0,0,0,0.0,-2.0,-179.0,0,0,0,1.0,12.0,-1016.0,54,57,80,60,58.14,23
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:34.287,2.553,2.553,2.553,6,-4,3,75,71.0,3.0,75,75.0,0.0,80,6,0,0,4.0,-3.0,5,7.071,13.812,30.906,100,100,,0,0,0,0.0,-2.0,-179.0,0,0,0,-3.0,2.0,-1003.0,54,57,80,60,58.04,24
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:34.394,2.66,2.66,2.66,6,-4,3,75,71.0,3.0,75,75.0,0.0,80,6,0,0,4.0,-3.0,5,7.071,13.464,30.906,100,100,,0,0,0,0.0,-2.0,-179.0,0,0,0,8.0,-19.0,-987.0,54,57,81,60,58.08,24
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:34.501,2.767,2.767,2.767,6,-4,3,75,71.0,3.0,75,75.0,0.0,80,6,0,0,4.0,-3.0,5,7.071,13.464,30.906,100,100,,0,0,0,0.0,-2.0,-179.0,0,0,0,13.0,-6.0,-997.0,54,58,81,60,58.1,24
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:34.605,2.87,2.87,2.87,6,-6,4,78,69.0,4.0,78,75.0,0.0,80,6,0,0,6.0,-4.0,2,7.483,15.288,36.463,100,100,,0,0,0,0.0,-2.0,-178.0,0,0,0,4.0,-11.0,-979.0,54,58,82,70,58.07,24
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:34.714,2.98,2.98,2.98,6,-6,4,78,69.0,4.0,78,75.0,0.0,80,6,0,0,6.0,-4.0,2,7.483,12.476,34.597,100,100,,0,0,0,0.0,-2.0,-178.0,0,0,0,-13.0,4.0,-1005.0,54,58,83,70,58.16,24
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:34.824,3.089,3.089,3.089,6,-6,4,78,69.0,4.0,78,75.0,0.0,80,6,0,0,6.0,-4.0,2,7.483,12.476,34.597,100,100,,0,-1,0,0.0,-2.0,-178.0,0,0,0,20.0,-4.0,-977.0,54,58,84,70,58.12,24
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:34.933,3.198,3.198,3.198,6,-7,6,81,68.0,6.0,81,75.0,0.0,80,6,0,0,7.0,-6.0,-1,9.274,19.759,48.982,100,100,,0,-1,0,1.0,-2.0,-179.0,0,0,0,13.0,-8.0,-973.0,54,58,84,70,58.11,24
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:35.037,3.302,3.302,3.302,6,-7,6,81,68.0,6.0,81,75.0,0.0,80,6,0,0,7.0,-6.0,-1,9.274,19.643,46.751,100,100,,0,-1,0,1.0,-2.0,-179.0,0,0,0,-1.0,3.0,-990.0,54,58,85,70,58.1,24
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:35.143,3.409,3.409,3.409,6,-7,6,81,68.0,6.0,81,75.0,0.0,80,6,0,0,7.0,-6.0,-1,9.274,23.362,53.996,100,100,,0,-1,0,1.0,-2.0,-179.0,0,0,0,14.0,-19.0,-976.0,54,58,84,70,58.12,24
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:35.249,3.515,3.515,3.515,6,-9,6,82,66.0,6.0,82,75.0,0.0,80,6,0,0,9.0,-6.0,-2,11.0,23.048,53.996,100,100,,0,0,0,2.0,-2.0,-179.0,0,0,0,3.0,6.0,-974.0,54,58,83,70,58.13,25
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:35.354,3.62,3.62,3.62,6,-9,6,82,66.0,6.0,82,75.0,0.0,80,6,0,0,9.0,-6.0,-2,11.0,24.195,57.098,100,100,,0,0,0,2.0,-2.0,-179.0,0,0,0,0.0,-5.0,-978.0,54,58,84,70,58.1,25
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:35.457,3.723,3.723,3.723,6,-9,6,82,66.0,6.0,82,75.0,0.0,80,6,0,0,9.0,-6.0,-2,11.0,24.13,57.098,100,100,,0,0,0,2.0,-2.0,-179.0,0,0,0,5.0,3.0,-993.0,54,58,84,70,58.21,25
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:35.561,3.826,3.826,3.826,6,-9,6,82,66.0,6.0,82,75.0,0.0,80,6,0,0,9.0,-6.0,-2,11.0,23.255,54.869,100,100,,0,0,0,2.0,-2.0,-179.0,0,0,0,4.0,4.0,-989.0,54,58,83,70,58.2,25
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:35.670,3.936,3.936,3.936,6,-10,6,82,65.0,6.0,82,75.0,0.0,80,6,0,0,10.0,-6.0,-2,11.832,23.093,54.869,100,100,,0,0,0,1.0,-2.0,180.0,0,0,0,3.0,-7.0,-996.0,54,58,82,70,58.25,25
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:35.777,4.043,4.043,4.043,6,-10,6,82,65.0,6.0,82,75.0,0.0,80,6,0,0,10.0,-6.0,-2,11.832,23.596,57.74,100,100,,0,0,0,1.0,-2.0,180.0,0,0,0,2.0,5.0,-984.0,54,58,82,70,58.25,25
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:35.886,4.152,4.152,4.152,6,-10,6,82,65.0,6.0,82,75.0,0.0,80,6,0,0,10.0,-6.0,-2,11.832,23.84,57.74,100,100,,0,0,0,1.0,-2.0,180.0,0,0,0,42.0,-11.0,-1051.0,54,58,82,70,58.25,25
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:35.991,4.257,4.257,4.257,6,-10,6,82,65.0,6.0,82,75.0,0.0,80,6,0,0,10.0,-6.0,-2,11.832,23.311,55.648,100,100,,0,-1,0,1.0,-2.0,180.0,0,0,0,-15.0,-3.0,-1013.0,54,58,82,70,58.23,25
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:36.098,4.363,4.363,4.363,6,-12,6,81,63.0,6.0,81,75.0,0.0,80,6,0,0,12.0,-6.0,-1,13.454,23.297,56.548,100,100,,0,-1,0,1.0,-3.0,179.0,0,0,0,-15.0,-21.0,-1002.0,54,58,82,70,58.18,25
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:36.204,4.469,4.469,4.469,6,-12,6,81,63.0,6.0,81,75.0,0.0,80,6,0,0,12.0,-6.0,-1,13.454,22.364,56.548,100,100,,0,-1,0,1.0,-3.0,179.0,0,0,0,8.0,-5.0,-984.0,54,58,81,70,58.16,26
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:36.310,4.576,4.576,4.576,6,-12,6,81,63.0,6.0,81,75.0,0.0,80,6,0,0,12.0,-6.0,-1,13.454,21.477,53.599,100,100,,0,-1,0,1.0,-3.0,179.0,0,0,0,-12.0,-5.0,-1010.0,54,58,82,70,58.22,26
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:36.418,4.683,4.683,4.683,6,-13,5,80,62.0,5.0,80,75.0,0.0,80,6,0,0,13.0,-5.0,0,13.928,21.158,53.599,100,100,,0,-1,0,1.0,-3.0,180.0,0,0,0,-14.0,5.0,-1015.0,55,58,81,70,58.18,26
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:36.524,4.79,4.79,4.79,6,-13,5,80,62.0,5.0,80,75.0,0.0,80,6,0,0,13.0,-5.0,0,13.928,22.198,56.187,100,100,,0,-1,0,1.0,-3.0,180.0,0,0,0,-6.0,-17.0,-1009.0,55,58,81,70,58.13,26
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:36.627,4.893,4.893,4.893,6,-13,5,80,62.0,5.0,80,75.0,0.0,80,6,0,0,13.0,-5.0,0,13.928,22.47,56.187,100,100,,0,-1,0,1.0,-3.0,180.0,0,0,0,-14.0,6.0,-982.0,55,58,82,70,58.25,26
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:36.734,4.999,4.999,4.999,6,-16,6,79,59.0,6.0,79,75.0,0.0,80,6,0,0,16.0,-6.0,1,17.117,22.048,56.137,100,100,,0,-1,0,1.0,-3.0,180.0,0,0,0,-9.0,1.0,-973.0,55,58,81,70,58.21,26
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:36.840,5.106,5.106,5.106,6,-16,6,79,59.0,6.0,79,75.0,0.0,80,6,0,0,16.0,-6.0,1,17.117,22.048,56.137,100,100,,0,-1,0,1.0,-3.0,180.0,0,0,0,17.0,-13.0,-1003.0,55,58,82,70,58.12,26
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:36.944,5.21,5.21,5.21,6,-16,6,79,59.0,6.0,79,75.0,0.0,80,6,0,0,16.0,-6.0,1,17.117,14.293,36.288,100,100,,0,-1,0,1.0,-3.0,180.0,0,0,0,-4.0,13.0,-990.0,55,58,82,70,58.24,26
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:37.048,5.314,5.314,5.314,6,-16,6,79,59.0,6.0,79,75.0,0.0,80,6,0,0,16.0,-6.0,1,17.117,14.156,36.288,100,100,,0,-1,0,1.0,-3.0,180.0,0,0,0,-2.0,-10.0,-1007.0,55,58,81,70,58.21,26
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:37.154,5.42,5.42,5.42,6,-16,6,79,59.0,6.0,79,75.0,0.0,80,6,0,0,16.0,-6.0,1,17.117,21.377,54.387,100,100,,0,0,0,2.0,-2.0,179.0,0,0,0,12.0,-1.0,-992.0,55,58,82,70,58.18,26
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:37.261,5.526,5.526,5.526,6,-16,6,79,59.0,6.0,79,75.0,0.0,80,6,0,0,16.0,-6.0,1,17.117,21.251,54.387,100,100,,0,0,0,2.0,-2.0,179.0,0,0,0,8.0,-17.0,-993.0,55,58,82,70,58.17,27
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:37.364,5.629,5.629,5.629,6,-16,6,79,59.0,6.0,79,75.0,0.0,80,6,0,0,16.0,-6.0,1,17.117,21.09,54.387,100,100,,0,0,0,2.0,-2.0,179.0,0,0,0,-16.0,-1.0,-973.0,55,58,82,70,58.21,27
