run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:25.961,1.053,1.053,1.053,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,7,-8.0,9.0,-1020.0,59,62,25,10,57.84,47
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:26.066,1.158,1.158,1.158,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,8,2.0,6.0,-986.0,59,62,34,10,57.85,47
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:26.173,1.265,1.265,1.265,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,7,-7.0,0.0,-943.0,59,62,42,20,57.91,47
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:26.279,1.371,1.371,1.371,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,6,4.0,-3.0,-913.0,59,62,50,30,58.01,47
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:26.387,1.479,1.479,1.479,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,6,2.0,-6.0,-890.0,59,62,57,30,58.05,47
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:26.494,1.586,1.586,1.586,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,4,-22.0,7.0,-883.0,59,62,62,40,58.19,47
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:26.602,1.694,1.694,1.694,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,3,-18.0,6.0,-923.0,59,62,67,40,58.19,47
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:26.714,1.806,1.806,1.806,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,2,-7.0,4.0,-900.0,59,63,72,50,58.25,47
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:26.819,1.911,1.911,1.911,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,2.576,8.992,91,91,,0,0,0,0.0,0.0,0.0,0,0,2,-17.0,-3.0,-905.0,59,63,75,50,58.27,47
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:26.927,2.019,2.019,2.019,6,0,2,64,75.0,2.0,64,75.0,0.0,80,6,0,0,0.0,-2.0,16,16.125,2.726,8.992,91,91,,0,0,0,0.0,-1.0,-178.0,0,0,1,-22.0,9.0,-938.0,59,63,77,50,58.33,47
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:27.031,2.123,2.123,2.123,6,0,2,64,75.0,2.0,64,75.0,0.0,80,6,0,0,0.0,-2.0,16,16.125,2.726,8.992,91,91,,0,0,0,0.0,-1.0,-178.0,0,0,1,-2.0,13.0,-949.0,59,63,79,50,58.32,48
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:27.137,2.229,2.229,2.229,6,0,2,64,75.0,2.0,64,75.0,0.0,80,6,0,0,0.0,-2.0,16,16.125,3.569,6.361,91,91,,0,0,0,0.0,-1.0,-178.0,0,0,0,21.0,-7.0,-964.0,59,63,81,50,58.37,48
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:27.247,2.339,2.339,2.339,6,1,2,76,76.0,2.0,76,75.0,0.0,80,6,0,0,-1.0,-2.0,4,4.583,4.108,8.0,91,91,,0,0,0,0.0,-1.0,-176.0,0,0,0,-8.0,1.0,-978.0,59,63,84,60,58.37,48
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:27.352,2.444,2.444,2.444,6,1,2,76,76.0,2.0,76,75.0,0.0,80,6,0,0,-1.0,-2.0,4,4.583,4.108,8.0,91,91,,0,0,0,0.0,-1.0,-176.0,0,0,0,-24.0,11.0,-963.0,59,63,84,60,58.45,48
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:27.459,2.551,2.551,2.551,6,1,2,76,76.0,2.0,76,75.0,0.0,80,6,0,0,-1.0,-2.0,4,4.583,6.226,12.006,91,91,,0,0,0,0.0,-1.0,-176.0,0,0,0,8.0,-6.0,-957.0,59,63,85,60,58.39,48
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:27.568,2.661,2.661,2.661,6,1,2,76,76.0,2.0,76,75.0,0.0,80,6,0,0,-1.0,-2.0,4,4.583,6.089,11.0,91,91,,0,0,0,0.0,-1.0,-176.0,0,0,0,-26.0,11.0,-999.0,59,63,86,60,58.32,48
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:27.676,2.768,2.768,2.768,6,1,3,82,76.0,3.0,82,75.0,0.0,80,6,0,0,-1.0,-3.0,-2,3.742,6.026,11.0,91,91,,0,0,0,-1.0,-1.0,-175.0,0,0,0,-14.0,9.0,-995.0,59,62,86,60,58.36,48
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:27.786,2.878,2.878,2.878,6,1,3,82,76.0,3.0,82,75.0,0.0,80,6,0,0,-1.0,-3.0,-2,3.742,7.468,15.022,91,91,,0,0,0,-1.0,-1.0,-175.0,0,0,0,-1.0,3.0,-998.0,59,62,86,60,58.36,48
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:27.895,2.987,2.987,2.987,6,1,3,82,76.0,3.0,82,75.0,0.0,80,6,0,0,-1.0,-3.0,-2,3.742,7.828,15.022,91,91,,0,0,0,-1.0,-1.0,-175.0,0,0,0,-6.0,4.0,-993.0,59,62,87,60,58.28,49
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:28.002,3.094,3.094,3.094,6,0,4,85,75.0,4.0,85,75.0,0.0,80,6,0,0,0.0,-4.0,-5,6.403,9.174,16.862,91,91,,-1,0,0,0.0,-1.0,-175.0,0,0,0,0.0,0.0,-981.0,59,62,87,60,58.34,49
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:28.109,3.201,3.201,3.201,6,0,4,85,75.0,4.0,85,75.0,0.0,80,6,0,0,0.0,-4.0,-5,6.403,9.174,16.862,91,91,,0,0,0,0.0,-1.0,-175.0,0,0,0,-1.0,0.0,-974.0,59,62,87,60,58.28,49
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:28.215,3.307,3.307,3.307,6,0,4,85,75.0,4.0,85,75.0,0.0,80,6,0,0,0.0,-4.0,-5,6.403,9.531,16.862,91,91,,0,0,0,0.0,-1.0,-175.0,0,0,0,6.0,0.0,-979.0,59,62,88,60,58.38,49
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:28.321,3.413,3.413,3.413,6,1,3,86,76.0,3.0,86,75.0,0.0,80,6,0,0,-1.0,-3.0,-6,6.782,9.61,15.789,91,91,,0,0,0,0.0,-1.0,-176.0,0,0,0,3.0,11.0,-995.0,59,62,88,60,58.38,49
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:28.427,3.519,3.519,3.519,6,1,3,86,76.0,3.0,86,75.0,0.0,80,6,0,0,-1.0,-3.0,-6,6.782,7.03,15.099,91,91,,0,0,0,0.0,-1.0,-176.0,0,0,0,0.0,1.0,-976.0,59,62,89,60,58.39,49
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:28.534,3.626,3.626,3.626,6,1,3,86,76.0,3.0,86,75.0,0.0,80,6,0,0,-1.0,-3.0,-6,6.782,7.03,15.099,91,91,,0,0,0,0.0,-1.0,-176.0,0,0,0,0.0,3.0,-976.0,59,62,87,60,58.34,49
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:28.640,3.732,3.732,3.732,6,1,3,86,76.0,3.0,86,75.0,0.0,80,6,0,0,-1.0,-3.0,-6,6.782,7.428,17.174,91,91,,0,0,0,0.0,-1.0,-176.0,0,0,0,7.0,13.0,-1000.0,60,63,88,60,58.33,49
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:28.744,3.836,3.836,3.836,6,0,3,87,75.0,3.0,87,75.0,0.0,80,6,0,0,0.0,-3.0,-7,7.616,8.834,17.049,91,91,,0,0,0,0.0,-1.0,-176.0,0,0,0,0.0,7.0,-993.0,60,63,87,60,58.33,49
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:28.851,3.943,3.943,3.943,6,0,3,87,75.0,3.0,87,75.0,0.0,80,6,0,0,0.0,-3.0,-7,7.616,8.834,17.049,91,91,,-1,0,0,0.0,-1.0,-176.0,0,0,0,15.0,11.0,-1028.0,60,63,86,60,58.28,50
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:28.961,4.053,4.053,4.053,6,0,3,87,75.0,3.0,87,75.0,0.0,80,6,0,0,0.0,-3.0,-7,7.616,8.834,17.049,91,91,,-1,-1,0,0.0,-1.0,-176.0,0,0,0,1.0,8.0,-1013.0,60,63,85,60,58.23,50
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:29.065,4.157,4.157,4.157,6,0,3,87,75.0,3.0,87,75.0,0.0,80,6,0,0,0.0,-3.0,-7,7.616,8.994,18.086,91,91,,-1,0,0,0.0,-1.0,-176.0,0,0,0,-25.0,16.0,-1000.0,60,63,85,60,58.32,50
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:29.171,4.263,4.263,4.263,6,0,4,86,75.0,4.0,86,75.0,0.0,80,6,0,0,0.0,-4.0,-6,7.211,8.999,18.086,91,91,,-1,0,0,0.0,-1.0,-177.0,0,0,0,0.0,10.0,-973.0,60,63,84,60,58.46,50
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:29.278,4.37,4.37,4.37,6,0,4,86,75.0,4.0,86,75.0,0.0,80,6,0,0,0.0,-4.0,-6,7.211,8.965,18.022,91,91,,-1,0,0,0.0,-1.0,-177.0,0,0,0,9.0,0.0,-1003.0,60,63,85,60,58.35,50
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:29.384,4.476,4.476,4.476,6,0,4,86,75.0,4.0,86,75.0,0.0,80,6,0,0,0.0,-4.0,-6,7.211,8.965,18.022,91,91,,-1,0,-1,0.0,-1.0,-177.0,0,0,0,-12.0,22.0,-1026.0,60,63,84,60,58.29,50
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:29.491,4.583,4.583,4.583,6,-1,3,84,74.0,3.0,84,75.0,0.0,80,6,0,0,1.0,-3.0,-4,5.099,9.571,16.088,91,91,,-1,0,-1,0.0,-1.0,-178.0,0,0,0,-13.0,35.0,-1004.0,60,63,83,60,58.32,50
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:29.597,4.689,4.689,4.689,6,-1,3,84,74.0,3.0,84,75.0,0.0,80,6,0,0,1.0,-3.0,-4,5.099,9.571,16.088,91,91,,-1,0,0,0.0,-1.0,-178.0,0,0,0,-3.0,-2.0,-991.0,60,63,84,60,58.34,50
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:29.704,4.796,4.796,4.796,6,-1,3,84,74.0,3.0,84,75.0,0.0,80,6,0,0,1.0,-3.0,-4,5.099,10.309,18.022,91,91,,-1,0,0,0.0,-1.0,-178.0,0,0,0,1.0,5.0,-1008.0,59,63,83,60,58.33,50
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:29.811,4.903,4.903,4.903,6,-1,3,84,74.0,3.0,84,75.0,0.0,80,6,0,0,1.0,-3.0,-4,5.099,10.527,18.022,91,91,,-1,0,0,0.0,-1.0,-178.0,0,0,0,-19.0,28.0,-987.0,59,63,83,60,58.39,50
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:29.916,5.008,5.008,5.008,6,0,3,82,75.0,3.0,82,75.0,0.0,80,6,0,0,0.0,-3.0,-2,3.606,10.05,19.048,91,91,,-1,0,0,1.0,-1.0,179.0,0,0,0,-13.0,-3.0,-1021.0,59,63,82,60,58.29,51
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:30.024,5.116,5.116,5.116,6,0,3,82,75.0,3.0,82,75.0,0.0,80,6,0,0,0.0,-3.0,-2,3.606,10.737,21.005,91,91,,-1,0,0,1.0,-1.0,179.0,0,0,0,5.0,2.0,-1009.0,59,63,82,60,58.22,51
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:30.130,5.222,5.222,5.222,6,0,3,82,75.0,3.0,82,75.0,0.0,80,6,0,0,0.0,-3.0,-2,3.606,10.904,19.021,91,91,,-1,-1,0,1.0,-1.0,179.0,0,0,0,-26.0,-7.0,-966.0,59,63,81,60,58.38,51
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:30.236,5.328,5.328,5.328,6,0,3,82,75.0,3.0,82,75.0,0.0,80,6,0,0,0.0,-3.0,-2,3.606,10.419,19.021,91,91,,-1,0,0,1.0,-1.0,179.0,0,0,0,-34.0,12.0,-997.0,59,63,81,60,58.38,51
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:30.343,5.435,5.435,5.435,6,-1,3,81,74.0,3.0,81,75.0,0.0,80,6,0,0,1.0,-3.0,-1,3.317,10.407,19.021,91,91,,0,-1,0,1.0,-1.0,-178.0,0,0,0,4.0,2.0,-1015.0,59,63,81,60,58.32,51
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:30.444,5.536,5.536,5.536,6,-1,3,81,74.0,3.0,81,75.0,0.0,80,6,0,0,1.0,-3.0,-1,3.317,11.128,21.021,91,91,,0,-1,0,1.0,-1.0,-178.0,0,0,0,25.0,-22.0,-983.0,59,63,82,60,58.36,51
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:30.551,5.643,5.643,5.643,6,-1,3,81,74.0,3.0,81,75.0,0.0,80,6,0,0,1.0,-3.0,-1,3.317,11.322,23.005,91,91,,0,-1,0,1.0,-1.0,-178.0,0,0,0,5.0,-11.0,-995.0,59,63,82,60,58.28,51
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:30.664,5.756,5.756,5.756,6,-1,3,81,74.0,3.0,81,75.0,0.0,80,6,0,0,1.0,-3.0,-1,3.317,11.603,23.005,91,91,,0,0,0,1.0,-1.0,-178.0,0,0,0,-4.0,-2.0,-1010.0,59,63,82,60,58.21,51
