run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:13:03.382,26.548,5.133,5.133,1,-7,-3,81,193,197,81,200,0,80,5,250,10,7,-197,-1,197.127,7.889,14.985,58,58,,-1,0,1,0,0,0,6.0,-22.0,-1010.0,61,64,77,70,12.65,237
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:03.489,26.654,5.239,5.239,5,1,-5,89,1,195,89,0,0,80,1,250,10,-1,-195,-9,195.21,7.891,14.985,64,64,,-6,2,0,0,0,0,59.0,-5.0,-1066.0,64,67,86,80,12.77,212
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:03.489,26.654,5.239,5.239,5,8,45,77,58,195,77,50,0,80,2,250,10,-8,-195,3,195.187,7.891,14.985,65,65,,6,3,0,0,0,0,51.0,-8.0,-989.0,64,67,79,70,13.08,212
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:13:03.489,26.654,5.239,5.239,7,4,12,80,104,212,80,100,0,80,3,250,10,-4,-212,0,212.038,7.891,14.985,60,60,,-3,5,0,0,0,0,86.0,-19.0,-998.0,66,68,79,70,13.15,200
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:03.489,26.654,5.239,5.239,1,-8,-23,87,142,227,87,150,0,80,4,250,10,8,-227,-7,227.249,7.891,14.985,63,63,,0,2,-1,-1,0,0,47.0,14.0,-1003.0,59,61,80,70,13.88,235
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:13:03.489,26.654,5.239,5.239,1,-7,-3,81,193,197,81,200,0,80,5,250,10,7,-197,-1,197.127,7.891,14.985,58,58,,0,0,0,0,0,0,0.0,-13.0,-998.0,61,64,80,70,12.62,237
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:03.596,26.762,5.347,5.347,5,1,-5,89,1,195,89,0,0,80,1,250,10,-1,-195,-9,195.21,7.891,14.985,64,64,,-6,2,0,0,0,0,0.0,8.0,-1002.0,64,67,86,80,12.74,212
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:03.596,26.762,5.347,5.347,5,8,45,77,58,195,77,50,0,80,2,250,10,-8,-195,3,195.187,7.891,14.985,65,65,,6,3,0,0,0,0,82.0,-8.0,-976.0,64,66,80,70,13.21,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:13:03.596,26.762,5.347,5.347,7,4,12,80,104,212,80,100,0,80,3,250,10,-4,-212,0,212.038,7.891,14.985,60,60,,-4,5,0,0,0,0,73.0,-9.0,-1014.0,66,68,79,70,13.08,200
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:03.596,26.762,5.347,5.347,1,-8,-23,87,142,227,87,150,0,80,4,250,10,8,-227,-7,227.249,7.891,14.985,63,63,,0,2,-2,0,0,0,24.0,22.0,-1014.0,59,62,80,60,13.94,235
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:13:03.596,26.762,5.347,5.347,1,-7,-3,81,193,197,81,200,0,80,5,250,10,7,-197,-1,197.127,7.891,14.985,58,58,,0,0,1,0,0,0,-6.0,-3.0,-1002.0,61,64,79,70,12.64,238
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:03.701,26.866,5.451,5.451,5,1,-5,89,1,195,89,0,0,80,1,250,10,-1,-195,-9,195.21,4.394,8.911,64,64,,-5,1,-1,0,0,0,-28.0,54.0,-987.0,64,67,84,80,12.68,212
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:03.701,26.866,5.451,5.451,5,5,52,75,55,202,75,50,0,80,2,250,10,-5,-202,5,202.124,4.394,8.911,65,65,,6,2,0,0,0,0,47.0,-15.0,-981.0,64,66,80,70,13.25,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:13:03.701,26.866,5.451,5.451,7,4,12,80,104,212,80,100,0,80,3,250,10,-4,-212,0,212.038,4.394,8.911,60,60,,-3,4,0,0,0,0,101.0,-29.0,-1011.0,66,68,79,70,13.05,200
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:03.701,26.866,5.451,5.451,8,-1,5,83,149,205,83,150,0,80,4,250,10,1,-205,-3,205.024,4.394,8.911,63,63,,0,3,-3,0,0,0,24.0,4.0,-1010.0,59,62,79,60,13.95,235
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:13:03.701,26.866,5.451,5.451,1,-4,-3,81,196,197,81,200,0,80,5,250,10,4,-197,-1,197.043,4.394,8.911,58,58,,0,0,1,0,0,0,1.0,-25.0,-1038.0,61,64,78,70,12.55,238
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:03.805,26.971,5.556,5.556,5,1,-5,89,1,195,89,0,0,80,1,250,10,-1,-195,-9,195.21,4.394,8.911,64,64,,-5,0,-1,0,0,0,14.0,14.0,-1005.0,64,67,84,80,12.6,212
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:03.805,26.971,5.556,5.556,5,5,52,75,55,202,75,50,0,80,2,250,10,-5,-202,5,202.124,4.394,8.911,65,65,,6,3,0,0,0,0,45.0,-5.0,-1007.0,64,66,80,70,13.2,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:13:03.805,26.971,5.556,5.556,7,4,12,80,104,212,80,100,0,80,3,250,10,-4,-212,0,212.038,4.394,8.911,60,60,,-3,5,0,0,0,0,86.0,-13.0,-1015.0,66,68,79,70,12.98,200
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:03.805,26.971,5.556,5.556,8,-1,5,83,149,205,83,150,0,80,4,250,10,1,-205,-3,205.024,4.394,8.911,63,63,,0,1,-1,0,0,0,44.0,19.0,-988.0,59,62,78,60,13.86,235
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:13:03.805,26.971,5.556,5.556,1,-4,-3,81,196,197,81,200,0,80,5,250,10,4,-197,-1,197.043,4.394,8.911,58,58,,0,0,0,0,0,0,13.0,-26.0,-1016.0,61,64,78,70,12.65,238
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:03.913,27.079,5.664,5.664,5,1,-5,89,1,195,89,0,0,80,1,250,10,-1,-195,-9,195.21,4.394,8.911,64,64,,-5,0,-1,0,0,0,8.0,44.0,-1048.0,64,67,85,70,12.66,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:03.913,27.079,5.664,5.664,5,5,52,75,55,202,75,50,0,80,2,250,10,-5,-202,5,202.124,4.394,8.911,65,65,,6,3,1,0,0,0,48.0,2.0,-1021.0,64,66,79,70,13.03,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:13:03.913,27.079,5.664,5.664,7,4,12,80,104,212,80,100,0,80,3,250,10,-4,-212,0,212.038,4.394,8.911,60,60,,-3,4,0,0,0,0,72.0,-21.0,-979.0,66,68,80,70,13.07,200
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:03.913,27.079,5.664,5.664,8,-1,5,83,149,205,83,150,0,80,4,250,10,1,-205,-3,205.024,4.394,8.911,63,63,,0,0,0,0,0,0,33.0,37.0,-1000.0,59,62,78,60,13.89,235
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:13:03.913,27.079,5.664,5.664,1,-4,-3,81,196,197,81,200,0,80,5,250,10,4,-197,-1,197.043,4.394,8.911,58,58,,-1,0,0,0,0,0,5.0,11.0,-995.0,61,64,78,70,12.58,238
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:04.021,27.187,5.772,5.772,5,-14,-4,87,-14,196,87,0,0,80,1,250,10,14,-196,-7,196.624,8.639,19.26,64,64,,-5,1,0,0,0,0,42.0,-9.0,-1011.0,64,67,85,70,12.74,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:04.021,27.187,5.772,5.772,5,5,52,75,55,202,75,50,0,80,2,250,10,-5,-202,5,202.124,8.639,19.26,65,65,,6,3,0,0,0,0,69.0,-17.0,-1000.0,64,66,79,70,13.1,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:13:04.021,27.187,5.772,5.772,7,2,11,78,102,211,78,100,0,80,3,250,10,-2,-211,2,211.019,8.639,19.26,60,60,,-3,4,0,0,0,0,70.0,-23.0,-956.0,66,68,80,70,13.06,200
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:04.021,27.187,5.772,5.772,8,-1,5,83,149,205,83,150,0,80,4,250,10,1,-205,-3,205.024,8.639,19.26,63,63,,0,1,1,0,0,0,53.0,23.0,-1018.0,59,62,78,60,13.8,235
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:13:04.021,27.187,5.772,5.772,1,-4,-3,81,196,197,81,200,0,80,5,250,10,4,-197,-1,197.043,8.639,19.26,58,58,,-1,0,0,0,0,0,15.0,-14.0,-1007.0,61,64,79,70,12.57,238
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:04.129,27.294,5.879,5.879,5,-14,-4,87,-14,196,87,0,0,80,1,250,10,14,-196,-7,196.624,7.822,16.966,64,64,,-5,1,0,0,0,0,38.0,3.0,-1055.0,64,67,85,70,12.71,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:04.129,27.294,5.879,5.879,5,0,34,88,50,184,88,50,0,80,2,250,10,0,-184,-8,184.174,7.822,16.966,65,65,,6,3,0,0,0,0,72.0,1.0,-977.0,64,66,80,70,13.25,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:13:04.129,27.294,5.879,5.879,7,2,11,78,102,211,78,100,0,80,3,250,10,-2,-211,2,211.019,7.822,16.966,60,60,,-3,5,1,0,0,0,73.0,-1.0,-991.0,66,68,79,70,12.94,200
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:04.129,27.294,5.879,5.879,8,0,4,81,150,204,81,150,0,80,4,250,10,0,-204,-1,204.002,7.822,16.966,63,63,,0,2,0,0,0,0,63.0,-5.0,-1038.0,59,62,77,60,13.81,235
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:13:04.129,27.294,5.879,5.879,1,-3,-3,81,197,197,81,200,0,80,5,250,10,3,-197,-1,197.025,7.822,16.966,58,58,,-1,0,0,0,0,0,14.0,-12.0,-990.0,61,64,78,70,12.58,238
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:04.234,27.399,5.985,5.985,5,-14,-4,87,-14,196,87,0,0,80,1,250,10,14,-196,-7,196.624,7.822,16.966,64,64,,-5,1,0,0,0,0,6.0,-24.0,-978.0,64,67,85,70,12.63,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:04.234,27.399,5.985,5.985,5,0,34,88,50,184,88,50,0,80,2,250,10,0,-184,-8,184.174,7.822,16.966,65,65,,6,4,0,0,0,0,67.0,-18.0,-973.0,64,66,80,70,13.25,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:13:04.234,27.399,5.985,5.985,7,2,11,78,102,211,78,100,0,80,3,250,10,-2,-211,2,211.019,7.822,16.966,60,60,,-3,5,1,0,0,0,73.0,-1.0,-991.0,66,68,79,70,12.94,200
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:04.234,27.399,5.985,5.985,8,0,4,81,150,204,81,150,0,80,4,250,10,0,-204,-1,204.002,7.822,16.966,63,63,,0,3,0,-1,0,0,63.0,2.0,-994.0,59,62,78,60,13.9,235
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:13:04.234,27.399,5.985,5.985,1,-3,-3,81,197,197,81,200,0,80,5,250,10,3,-197,-1,197.025,7.822,16.966,58,58,,-1,0,0,0,0,0,-4.0,1.0,-1002.0,61,64,78,70,12.64,238
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:04.338,27.503,6.088,6.088,5,-14,-4,87,-14,196,87,0,0,80,1,250,10,14,-196,-7,196.624,7.822,16.966,64,64,,-5,1,0,0,0,0,2.0,33.0,-973.0,64,67,85,70,12.64,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:04.338,27.503,6.088,6.088,5,0,34,88,50,184,88,50,0,80,2,250,10,0,-184,-8,184.174,7.822,16.966,65,65,,6,4,0,0,0,0,50.0,-20.0,-1001.0,64,66,80,70,13.2,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:13:04.338,27.503,6.088,6.088,7,2,11,78,102,211,78,100,0,80,3,250,10,-2,-211,2,211.019,7.822,16.966,60,60,,-3,5,0,0,0,0,103.0,-11.0,-1010.0,66,68,79,70,12.93,201
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:04.338,27.503,6.088,6.088,8,0,4,81,150,204,81,150,0,80,4,250,10,0,-204,-1,204.002,7.822,16.966,63,63,,0,4,0,0,0,0,44.0,8.0,-1008.0,59,62,78,60,13.91,235
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:13:04.338,27.503,6.088,6.088,1,-3,-3,81,197,197,81,200,0,80,5,250,10,3,-197,-1,197.025,7.822,16.966,58,58,,0,0,0,0,0,0,6.0,-1.0,-1023.0,61,64,79,70,12.67,238
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:04.442,27.608,6.193,6.193,5,-15,-3,85,-15,197,85,0,0,80,1,250,10,15,-197,-5,197.633,7.754,16.619,64,64,,-5,1,1,0,0,0,13.0,18.0,-1001.0,64,67,85,70,12.7,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:04.442,27.608,6.193,6.193,5,0,34,88,50,184,88,50,0,80,2,250,10,0,-184,-8,184.174,7.754,16.619,65,65,,6,3,0,0,0,0,50.0,-19.0,-988.0,64,66,80,70,13.13,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:13:04.442,27.608,6.193,6.193,7,1,9,80,101,209,80,100,0,80,3,250,10,-1,-209,0,209.002,7.754,16.619,60,60,,-3,5,0,0,0,0,92.0,-22.0,-1017.0,66,68,80,70,13.06,201
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:04.442,27.608,6.193,6.193,8,0,4,81,150,204,81,150,0,80,4,250,10,0,-204,-1,204.002,7.754,16.619,63,63,,0,4,-1,0,0,0,45.0,-6.0,-990.0,59,62,79,60,13.89,235
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:13:04.442,27.608,6.193,6.193,1,-3,-4,81,197,196,81,200,0,80,5,250,10,3,-196,-1,196.026,7.754,16.619,58,58,,0,0,0,0,0,0,-23.0,2.0,-992.0,61,64,81,70,12.64,238
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:04.546,27.711,6.297,6.297,5,-15,-3,85,-15,197,85,0,0,80,1,250,10,15,-197,-5,197.633,7.258,16.619,64,64,,-5,1,1,0,0,0,0.0,1.0,-1035.0,64,67,85,70,12.74,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:04.546,27.711,6.297,6.297,5,0,51,75,50,201,75,50,0,80,2,250,10,0,-201,5,201.062,7.258,16.619,65,65,,6,3,1,0,0,0,40.0,-17.0,-994.0,64,66,80,70,13.21,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:13:04.546,27.711,6.297,6.297,7,1,9,80,101,209,80,100,0,80,3,250,10,-1,-209,0,209.002,7.258,16.619,60,60,,-3,4,1,0,0,0,89.0,-27.0,-944.0,66,68,80,70,12.96,201
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:04.546,27.711,6.297,6.297,8,1,2,80,151,202,80,150,0,80,4,250,10,-1,-202,0,202.002,7.258,16.619,63,63,,0,3,0,0,0,0,35.0,8.0,-966.0,59,62,78,60,13.92,236
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:13:04.546,27.711,6.297,6.297,1,-3,-4,81,197,196,81,200,0,80,5,250,10,3,-196,-1,196.026,7.258,16.619,58,58,,0,0,0,0,0,0,-4.0,21.0,-995.0,61,64,80,70,12.68,239
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:04.652,27.817,6.402,6.402,5,-15,-3,85,-15,197,85,0,0,80,1,250,10,15,-197,-5,197.633,7.258,16.619,64,64,,-6,1,1,0,0,0,4.0,-45.0,-946.0,64,67,85,70,12.67,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:04.652,27.817,6.402,6.402,5,0,51,75,50,201,75,50,0,80,2,250,10,0,-201,5,201.062,7.258,16.619,65,65,,6,3,1,0,0,0,59.0,-18.0,-1014.0,63,66,79,70,13.12,214
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:13:04.652,27.817,6.402,6.402,7,1,9,80,101,209,80,100,0,80,3,250,10,-1,-209,0,209.002,7.258,16.619,60,60,,-4,4,0,0,0,0,58.0,-4.0,-995.0,66,68,80,70,13.17,201
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:04.652,27.817,6.402,6.402,8,1,2,80,151,202,80,150,0,80,4,250,10,-1,-202,0,202.002,7.258,16.619,63,63,,0,3,0,0,0,0,12.0,9.0,-1002.0,59,62,79,60,13.81,236
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:13:04.652,27.817,6.402,6.402,1,-3,-4,81,197,196,81,200,0,80,5,250,10,3,-196,-1,196.026,7.258,16.619,58,58,,0,0,0,0,0,0,5.0,-1.0,-984.0,61,64,80,70,12.64,239
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:04.758,27.923,6.508,6.508,5,3,-7,87,3,193,87,0,0,80,1,250,10,-3,-193,-7,193.15,2.35,5.977,64,64,,-6,1,1,0,0,0,33.0,-37.0,-995.0,64,67,85,70,12.63,213
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:04.758,27.923,6.508,6.508,5,0,51,75,50,201,75,50,0,80,2,250,10,0,-201,5,201.062,2.35,5.977,65,65,,6,2,2,0,0,0,42.0,-15.0,-994.0,63,66,79,70,13.23,214
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:13:04.758,27.923,6.508,6.508,7,1,9,80,101,209,80,100,0,80,3,250,10,-1,-209,0,209.002,2.35,5.977,60,60,,-4,4,0,0,0,0,74.0,-1.0,-1035.0,65,68,80,70,13.1,201
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:04.758,27.923,6.508,6.508,8,1,2,80,151,202,80,150,0,80,4,250,10,-1,-202,0,202.002,2.35,5.977,63,63,,0,2,0,0,0,0,18.0,15.0,-999.0,59,62,79,60,13.88,236
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:13:04.758,27.923,6.508,6.508,1,-3,-4,81,197,196,81,200,0,80,5,250,10,3,-196,-1,196.026,2.35,5.977,58,58,,0,0,0,0,0,0,2.0,4.0,-991.0,61,64,81,70,12.64,239
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:04.864,28.029,6.614,6.614,5,3,-7,87,3,193,87,0,0,80,1,250,10,-3,-193,-7,193.15,2.448,5.959,64,64,,-6,2,1,0,0,0,27.0,-13.0,-1013.0,64,67,84,70,12.67,214
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:13:04.864,28.029,6.614,6.614,5,0,51,75,50,201,75,50,0,80,2,250,10,0,-201,5,201.062,2.448,5.959,65,65,,6,2,1,0,0,0,46.0,-27.0,-983.0,63,66,79,70,13.15,214
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:13:04.864,28.029,6.614,6.614,7,1,11,80,101,211,80,100,0,80,3,250,10,-1,-211,0,211.002,2.448,5.959,60,60,,-3,1,1,0,0,0,94.0,31.0,-1000.0,65,68,80,70,13.26,201
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:04.864,28.029,6.614,6.614,8,1,0,81,151,200,81,150,0,80,4,250,10,-1,-200,-1,200.005,2.448,5.959,63,63,,0,1,0,0,0,0,45.0,14.0,-999.0,59,62,80,60,13.87,236
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:13:04.864,28.029,6.614,6.614,1,-3,-3,82,197,197,82,200,0,80,5,250,10,3,-197,-2,197.033,2.448,5.959,58,58,,0,0,0,0,0,0,5.0,1.0,-987.0,61,64,81,70,12.62,239
