run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:08:13.859,27.018,16.112,16.112,5,7,-6,78,57,144,78,50,0,80,2,250,10,-7,-144,2,144.184,,,68,70,,0,3,0,-1,0,0,47.0,0.0,-984.0,62,64,79,70,9.43,177
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:08:14.865,28.024,17.117,17.117,4,7,32,74,57,132,74,50,0,80,2,250,10,-7,-132,6,132.322,,,68,70,,0,3,0,-1,0,0,66.0,33.0,-1017.0,62,65,79,70,9.57,178
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:08:15.870,29.029,18.122,18.122,4,1,14,78,51,114,78,50,0,80,2,250,10,-1,-114,2,114.022,,,68,70,,0,4,-1,-1,0,0,69.0,19.0,-1017.0,62,64,80,70,9.47,179
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:08:16.877,30.036,19.13,19.13,4,2,7,77,52,107,77,50,0,80,2,250,10,-2,-107,3,107.061,,,68,70,,0,3,0,0,0,0,46.0,4.0,-1024.0,62,64,78,70,9.45,180
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:08:17.883,31.042,20.136,20.136,4,0,6,77,50,106,77,50,0,80,2,250,10,0,-106,3,106.042,,,68,70,,0,3,1,-1,0,0,85.0,18.0,-982.0,62,65,80,70,9.46,181
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:08:18.889,32.048,21.142,21.142,4,2,-3,77,52,97,77,50,0,80,2,250,10,-2,-97,3,97.067,,,68,70,,0,3,2,0,0,0,53.0,-10.0,-1019.0,62,65,79,70,9.35,182
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:08:19.896,33.056,22.149,22.149,4,4,-16,75,54,84,75,50,0,80,2,250,10,-4,-84,5,84.244,,,68,70,,1,3,1,-1,0,0,75.0,-13.0,-995.0,62,64,79,70,9.32,183
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:08:20.902,34.061,23.155,23.155,4,10,-29,73,60,71,73,50,0,80,2,250,10,-10,-71,7,72.042,,,67,70,,0,5,0,-1,0,0,69.0,-4.0,-997.0,62,64,80,70,9.51,184
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:08:21.906,35.065,24.159,24.159,3,-1,8,79,49,58,79,50,0,80,2,250,10,1,-58,1,58.017,,,67,70,,1,3,0,0,0,0,52.0,20.0,-970.0,62,64,80,70,9.33,185
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:08:22.908,36.067,25.161,25.161,3,-2,3,78,48,53,78,50,0,80,2,250,10,2,-53,2,53.075,,,67,70,,0,4,0,0,0,0,57.0,-19.0,-1011.0,62,65,82,70,9.42,186
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:08:23.916,37.075,26.168,26.168,3,-2,0,79,48,50,79,50,0,80,2,250,10,2,-50,1,50.05,,,67,70,,0,2,4,0,0,0,47.0,22.0,-995.0,62,65,81,70,9.32,187
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:08:24.918,38.077,27.171,27.171,3,2,0,79,52,50,79,50,0,80,2,250,10,-2,-50,1,50.05,,,67,70,,0,3,0,-1,0,0,74.0,-12.0,-998.0,62,64,79,70,9.41,188
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:08:25.925,39.084,28.178,28.178,3,4,-6,76,54,44,76,50,0,80,2,250,10,-4,-44,4,44.362,,,66,70,,0,3,0,0,0,0,38.0,-10.0,-979.0,62,65,80,70,9.5,189
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:08:26.930,40.089,29.183,29.183,3,4,-16,75,54,34,75,50,0,80,2,250,10,-4,-34,5,34.598,,,66,70,,0,2,0,0,0,0,31.0,-9.0,-983.0,62,64,80,70,9.48,190
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:08:27.933,41.092,30.186,30.186,3,8,-25,75,58,25,75,50,0,80,2,250,10,-8,-25,5,26.721,,,66,70,,1,2,0,0,0,0,21.0,-14.0,-1001.0,62,64,80,70,9.44,191
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:08:28.940,42.099,31.192,31.192,3,4,-27,73,54,23,73,50,0,80,2,250,10,-4,-23,7,24.372,,,66,70,,0,0,0,0,0,0,-19.0,-11.0,-1018.0,62,65,76,70,9.54,192
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:08:29.947,43.107,32.2,32.2,3,9,-25,71,59,25,71,50,0,80,2,250,10,-9,-25,9,28.054,,,66,70,,0,0,1,0,0,0,36.0,-33.0,-995.0,62,65,77,70,9.52,193
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:08:30.955,44.114,33.208,33.208,2,9,23,74,59,23,74,50,0,80,2,250,10,-9,-23,6,25.417,,,65,70,,0,0,0,0,0,0,3.0,-19.0,-997.0,62,65,77,70,9.43,194
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:08:31.963,45.122,34.216,34.216,2,7,21,74,57,21,74,50,0,80,2,250,10,-7,-21,6,22.935,,,65,70,,0,1,1,0,0,0,18.0,-12.0,-995.0,62,65,81,70,9.57,195
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:08:32.969,46.128,35.222,35.222,2,2,9,79,52,9,79,50,0,80,2,250,10,-2,-9,1,9.274,,,65,70,,0,3,0,0,0,0,52.0,-10.0,-1005.0,62,65,79,70,9.46,196
20260518_140744,drone_2_B10_tail_forward_250_lv2_20260518_140744,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:08:33.975,47.134,36.228,36.228,2,4,6,78,54,6,78,50,0,80,2,250,10,-4,-6,2,7.483,,,65,70,,0,3,0,0,0,0,44.0,-1.0,-1008.0,62,65,81,70,9.51,197
