run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:55:54.629,44.157,24.459,63,66,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:55:54.629,44.157,24.459,61,65,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_2_of_4,2026-06-21T17:55:54.629,44.157,24.459,60,63,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_2_of_4,2026-06-21T17:55:54.733,44.262,24.563,62,65,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_2_of_4,2026-06-21T17:55:54.733,44.262,24.563,60,64,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:55:54.733,44.262,24.563,63,66,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:55:54.733,44.262,24.563,61,65,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_2_of_4,2026-06-21T17:55:54.733,44.262,24.563,60,63,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_2_of_4,2026-06-21T17:55:54.840,44.368,24.67,62,65,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_2_of_4,2026-06-21T17:55:54.840,44.368,24.67,60,64,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:55:54.840,44.368,24.67,63,66,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:55:54.840,44.368,24.67,61,65,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_2_of_4,2026-06-21T17:55:54.840,44.368,24.67,60,63,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_2_of_4,2026-06-21T17:55:54.943,44.472,24.773,62,65,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_2_of_4,2026-06-21T17:55:54.943,44.472,24.773,60,64,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:55:54.943,44.472,24.773,63,66,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:55:54.943,44.472,24.773,61,65,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_2_of_4,2026-06-21T17:55:54.943,44.472,24.773,60,63,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:55:55.050,44.578,24.88,62,65,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:55:55.050,44.578,24.88,60,64,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:55:55.050,44.578,24.88,63,66,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:55:55.050,44.578,24.88,61,65,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:55:55.050,44.578,24.88,60,63,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:55:55.157,44.686,24.987,62,65,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:55:55.157,44.686,24.987,60,64,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:55:55.157,44.686,24.987,63,66,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:55:55.157,44.686,24.987,61,65,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:55:55.157,44.686,24.987,60,63,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:55:55.264,44.792,25.093,62,65,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:55:55.264,44.792,25.093,60,64,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:55:55.264,44.792,25.093,63,66,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:55:55.264,44.792,25.093,61,65,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:55:55.264,44.792,25.093,60,63,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:55:55.365,44.894,25.195,62,65,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:55:55.365,44.894,25.195,60,64,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:55:55.365,44.894,25.195,63,66,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:55:55.365,44.894,25.195,61,65,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:55:55.365,44.894,25.195,60,63,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:55:55.468,44.997,25.298,62,65,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:55:55.468,44.997,25.298,60,64,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:55:55.468,44.997,25.298,63,66,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:55:55.468,44.997,25.298,61,65,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:55:55.468,44.997,25.298,60,63,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:55:55.575,45.104,25.405,62,65,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:55:55.575,45.104,25.405,60,64,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:55:55.575,45.104,25.405,63,66,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:55:55.575,45.104,25.405,61,65,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:55:55.575,45.104,25.405,60,63,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:55:55.682,45.21,25.512,62,65,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:55:55.682,45.21,25.512,60,64,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:55:55.682,45.21,25.512,63,66,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:55:55.682,45.21,25.512,61,65,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:55:55.682,45.21,25.512,60,63,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:55:55.786,45.315,25.616,62,65,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:55:55.786,45.315,25.616,60,64,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:55:55.786,45.315,25.616,63,66,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:55:55.786,45.315,25.616,61,65,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:55:55.786,45.315,25.616,60,63,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:55:55.890,45.419,25.72,62,65,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:55:55.890,45.419,25.72,60,64,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:55:55.890,45.419,25.72,63,66,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:55:55.890,45.419,25.72,61,65,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:55:55.890,45.419,25.72,60,63,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:55:55.996,45.525,25.826,62,65,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:55:55.996,45.525,25.826,60,64,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:55:55.996,45.525,25.826,63,66,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:55:55.996,45.525,25.826,61,65,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:55:55.996,45.525,25.826,60,63,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:55:56.103,45.632,25.933,62,65,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:55:56.103,45.632,25.933,60,64,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:55:56.103,45.632,25.933,63,66,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:55:56.103,45.632,25.933,61,65,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:55:56.103,45.632,25.933,60,63,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:55:56.210,45.738,26.039,62,65,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:55:56.210,45.738,26.039,60,64,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:55:56.210,45.738,26.039,63,66,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:55:56.210,45.738,26.039,61,65,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:55:56.210,45.738,26.039,60,63,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:55:56.315,45.843,26.144,62,65,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:55:56.315,45.843,26.144,59,64,5
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:55:56.315,45.843,26.144,63,66,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:55:56.315,45.843,26.144,61,65,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:55:56.315,45.843,26.144,60,63,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:55:56.418,45.947,26.248,62,65,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:55:56.418,45.947,26.248,59,64,5
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:55:56.418,45.947,26.248,63,66,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:55:56.418,45.947,26.248,61,65,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:55:56.418,45.947,26.248,60,63,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:55:56.524,46.053,26.354,62,65,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:55:56.524,46.053,26.354,59,64,5
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:55:56.524,46.053,26.354,63,66,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:55:56.524,46.053,26.354,61,65,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:55:56.524,46.053,26.354,60,63,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:55:56.629,46.157,26.458,62,65,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:55:56.629,46.157,26.458,59,64,5
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:55:56.629,46.157,26.458,63,66,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:55:56.629,46.157,26.458,61,65,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:55:56.629,46.157,26.458,60,63,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:55:56.735,46.263,26.565,62,65,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:55:56.735,46.263,26.565,59,64,5
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:55:56.735,46.263,26.565,63,66,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:55:56.735,46.263,26.565,61,65,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:55:56.735,46.263,26.565,60,63,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:55:56.841,46.369,26.67,62,65,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:55:56.841,46.369,26.67,59,64,5
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:55:56.841,46.369,26.67,63,66,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:55:56.841,46.369,26.67,61,65,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:55:56.841,46.369,26.67,59,63,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:55:56.943,46.472,26.773,62,65,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:55:56.943,46.472,26.773,59,64,5
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:55:56.943,46.472,26.773,63,66,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:55:56.943,46.472,26.773,61,65,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:55:56.943,46.472,26.773,59,63,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:55:57.050,46.579,26.88,62,65,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:55:57.050,46.579,26.88,59,64,5
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:55:57.050,46.579,26.88,63,66,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:55:57.050,46.579,26.88,61,65,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:55:57.050,46.579,26.88,59,63,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:55:57.156,46.685,26.986,62,65,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:55:57.156,46.685,26.986,59,64,5
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:55:57.156,46.685,26.986,63,66,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:55:57.156,46.685,26.986,61,65,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:55:57.156,46.685,26.986,59,63,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:55:57.258,46.787,27.088,62,65,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:55:57.258,46.787,27.088,59,64,5
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:55:57.258,46.787,27.088,63,66,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:55:57.258,46.787,27.088,61,65,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T17:55:57.258,46.787,27.088,59,63,4
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T17:55:57.366,46.895,27.196,62,65,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T17:55:57.366,46.895,27.196,59,64,5
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T17:55:57.366,46.895,27.196,63,66,3
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T17:55:57.366,46.895,27.196,61,65,4
