run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:13.398,1.71,1.71,1.71,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,0,-4,0,0.0,0.0,0.0,0,0,2,-60.0,11.0,-898.0,37,39,68,50,-109.27,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:13.504,1.817,1.817,1.817,8,1,-9,51,160.09902576697317,44.03300858899106,51,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,9.0,29,30.381,3.185,5.925,100,100,,0,-4,0,3.0,90.0,179.0,0,0,1,-65.0,20.0,-901.0,37,39,72,50,-109.3,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:13.610,1.923,1.923,1.923,8,1,-9,51,160.09902576697317,44.03300858899106,51,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,9.0,29,30.381,3.185,5.925,100,100,,0,-4,0,3.0,90.0,179.0,0,0,1,-47.0,15.0,-934.0,37,39,74,50,-109.42,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:13.719,2.031,2.031,2.031,8,1,-9,51,160.09902576697317,44.03300858899106,51,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,9.0,29,30.381,4.585,9.176,100,100,,0,-4,0,3.0,90.0,179.0,0,0,1,-54.0,10.0,-950.0,37,39,76,50,-109.36,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:13.826,2.138,2.138,2.138,8,3,-14,69,162.09902576697317,39.03300858899106,69,159.09902576697317,53.03300858899106,80,8,0,0,-3.0,14.0,11,18.055,4.43,8.372,100,100,,0,-4,0,3.0,90.0,-177.0,0,0,0,-80.0,26.0,-1012.0,37,39,78,60,-109.27,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:13.932,2.244,2.244,2.244,8,3,-14,69,162.09902576697317,39.03300858899106,69,159.09902576697317,53.03300858899106,80,8,0,0,-3.0,14.0,11,18.055,4.104,8.372,100,100,,0,-4,0,3.0,90.0,-177.0,0,0,0,-65.0,12.0,-965.0,38,41,80,60,-109.32,2
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:14.037,2.35,2.35,2.35,8,3,-14,69,162.09902576697317,39.03300858899106,69,159.09902576697317,53.03300858899106,80,8,0,0,-3.0,14.0,11,18.055,4.104,8.372,100,100,,0,-3,0,3.0,90.0,-177.0,0,0,0,-58.0,9.0,-1010.0,38,41,81,60,-109.21,2
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:14.145,2.458,2.458,2.458,8,3,-14,69,162.09902576697317,39.03300858899106,69,159.09902576697317,53.03300858899106,80,8,0,0,-3.0,14.0,11,18.055,3.213,7.692,100,100,,0,-3,0,3.0,90.0,-177.0,0,0,0,-65.0,16.0,-950.0,38,41,82,60,-109.34,2
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:14.251,2.564,2.564,2.564,8,0,-13,77,159.09902576697317,40.03300858899106,77,159.09902576697317,53.03300858899106,80,8,0,0,0.0,13.0,3,13.342,3.858,7.835,100,100,,0,-3,0,3.0,90.0,-178.0,0,0,0,-70.0,10.0,-974.0,38,41,83,60,-109.34,2
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:14.357,2.67,2.67,2.67,8,0,-13,77,159.09902576697317,40.03300858899106,77,159.09902576697317,53.03300858899106,80,8,0,0,0.0,13.0,3,13.342,4.393,7.835,100,100,,0,-3,0,3.0,90.0,-178.0,0,0,0,-52.0,3.0,-993.0,38,41,84,60,-109.27,2
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:14.464,2.776,2.776,2.776,8,0,-13,77,159.09902576697317,40.03300858899106,77,159.09902576697317,53.03300858899106,80,8,0,0,0.0,13.0,3,13.342,4.128,6.939,100,100,,0,-2,0,3.0,90.0,-178.0,0,0,0,-51.0,2.0,-968.0,38,41,85,60,-109.3,2
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:14.570,2.882,2.882,2.882,8,0,-13,77,159.09902576697317,40.03300858899106,77,159.09902576697317,53.03300858899106,80,8,0,0,0.0,13.0,3,13.342,4.486,6.836,100,100,,0,-2,1,3.0,90.0,-178.0,0,0,0,-55.0,-11.0,-1003.0,38,41,86,60,-109.3,2
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:14.677,2.989,2.989,2.989,8,0,-14,83,159.09902576697317,39.03300858899106,83,159.09902576697317,53.03300858899106,80,8,0,0,0.0,14.0,-3,14.318,4.361,6.836,100,100,,0,-3,1,2.0,89.0,-178.0,0,0,0,-62.0,6.0,-987.0,38,41,86,70,-109.26,2
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:14.786,3.098,3.098,3.098,8,0,-14,83,159.09902576697317,39.03300858899106,83,159.09902576697317,53.03300858899106,80,8,0,0,0.0,14.0,-3,14.318,4.361,6.836,100,100,,0,-3,0,2.0,89.0,-178.0,0,0,0,-70.0,14.0,-978.0,38,41,87,70,-109.15,2
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:14.890,3.203,3.203,3.203,8,-1,-11,87,158.09902576697317,42.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,1.0,11.0,-7,13.077,5.066,10.005,100,100,,0,-3,0,2.0,89.0,-176.0,0,0,0,-58.0,0.0,-961.0,37,41,87,70,-109.07,3
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:14.998,3.31,3.31,3.31,8,-1,-11,87,158.09902576697317,42.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,1.0,11.0,-7,13.077,4.805,11.418,100,100,,0,-3,0,2.0,89.0,-176.0,0,0,0,-66.0,26.0,-963.0,37,41,87,70,-109.1,3
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:15.104,3.417,3.417,3.417,8,-1,-11,87,158.09902576697317,42.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,1.0,11.0,-7,13.077,4.805,11.418,100,100,,0,-2,-1,2.0,89.0,-176.0,0,0,0,-51.0,32.0,-974.0,37,41,87,70,-109.11,3
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:15.211,3.524,3.524,3.524,8,-1,-11,87,158.09902576697317,42.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,1.0,11.0,-7,13.077,5.169,11.603,100,100,,0,-2,-2,2.0,89.0,-176.0,0,0,0,-51.0,19.0,-1003.0,37,41,87,70,-109.11,3
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:15.319,3.631,3.631,3.631,8,-1,-11,87,158.09902576697317,42.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,1.0,11.0,-7,13.077,5.145,11.603,100,100,,0,-2,-1,2.0,89.0,-176.0,0,0,0,-47.0,2.0,-1015.0,37,41,87,70,-109.15,3
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:15.425,3.738,3.738,3.738,8,-1,-11,87,158.09902576697317,42.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,1.0,11.0,-7,13.077,4.908,11.499,100,100,,0,-2,0,2.0,89.0,-176.0,0,0,0,-45.0,0.0,-1000.0,37,41,87,70,-109.22,3
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:15.535,3.847,3.847,3.847,8,-1,-11,87,158.09902576697317,42.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,1.0,11.0,-7,13.077,4.908,11.499,100,100,,0,-2,0,2.0,89.0,-176.0,0,0,0,-56.0,6.0,-998.0,37,41,87,70,-109.18,3
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:15.641,3.954,3.954,3.954,8,-1,-11,87,158.09902576697317,42.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,1.0,11.0,-7,13.077,4.908,11.499,100,100,,0,-3,0,2.0,89.0,-176.0,0,0,0,-65.0,9.0,-1012.0,37,41,87,70,-109.18,3
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:15.746,4.059,4.059,4.059,8,0,-13,86,159.09902576697317,40.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,0.0,13.0,-6,14.318,4.369,11.499,100,100,,0,-3,0,0.0,89.0,180.0,0,0,0,-42.0,-13.0,-1001.0,37,41,86,70,-109.04,3
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:15.851,4.164,4.164,4.164,8,0,-13,86,159.09902576697317,40.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,0.0,13.0,-6,14.318,4.211,11.314,100,100,,0,-2,0,0.0,89.0,180.0,0,0,0,-60.0,2.0,-980.0,37,41,86,70,-109.09,3
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:15.955,4.268,4.268,4.268,8,0,-13,86,159.09902576697317,40.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,0.0,13.0,-6,14.318,3.609,7.375,100,100,,0,-1,0,0.0,89.0,180.0,0,0,0,-53.0,10.0,-958.0,38,41,85,70,-109.11,4
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:16.061,4.374,4.374,4.374,8,1,-7,87,160.09902576697317,46.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,7.0,-7,9.95,3.293,7.375,100,100,,0,-2,0,2.0,89.0,-176.0,0,0,0,-50.0,20.0,-977.0,38,41,85,70,-109.2,4
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:16.168,4.48,4.48,4.48,8,1,-7,87,160.09902576697317,46.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,7.0,-7,9.95,3.293,7.375,100,100,,0,-2,0,2.0,89.0,-176.0,0,0,0,-49.0,14.0,-998.0,38,41,84,70,-109.15,4
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:16.271,4.584,4.584,4.584,8,1,-7,87,160.09902576697317,46.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,7.0,-7,9.95,3.422,6.912,100,100,,0,-2,-1,2.0,89.0,-176.0,0,0,0,-37.0,14.0,-1014.0,38,41,84,70,-109.32,4
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:16.379,4.691,4.691,4.691,8,-1,-8,85,158.09902576697317,45.03300858899106,85,159.09902576697317,53.03300858899106,80,8,0,0,1.0,8.0,-5,9.487,3.945,11.998,100,100,,0,-2,-1,0.0,89.0,-178.0,0,0,0,-28.0,13.0,-1007.0,38,41,84,70,-109.26,4
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:16.483,4.795,4.795,4.795,8,-1,-8,85,158.09902576697317,45.03300858899106,85,159.09902576697317,53.03300858899106,80,8,0,0,1.0,8.0,-5,9.487,3.727,11.998,100,100,,0,-1,-1,0.0,89.0,-178.0,0,0,0,-38.0,13.0,-1008.0,38,41,83,60,-109.11,4
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:16.591,4.903,4.903,4.903,8,-1,-8,85,158.09902576697317,45.03300858899106,85,159.09902576697317,53.03300858899106,80,8,0,0,1.0,8.0,-5,9.487,3.48,11.998,100,100,,0,-1,0,0.0,89.0,-178.0,0,0,0,-45.0,23.0,-1021.0,38,41,83,60,-109.11,4
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:16.697,5.01,5.01,5.01,8,-1,-8,85,158.09902576697317,45.03300858899106,85,159.09902576697317,53.03300858899106,80,8,0,0,1.0,8.0,-5,9.487,3.288,9.232,100,100,,0,-1,0,0.0,89.0,-178.0,0,0,0,-38.0,12.0,-999.0,38,41,82,60,-109.07,4
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:16.803,5.116,5.116,5.116,8,0,-6,84,159.09902576697317,47.03300858899106,84,159.09902576697317,53.03300858899106,80,8,0,0,0.0,6.0,-4,7.211,4.268,9.232,100,100,,0,-1,0,0.0,90.0,-179.0,0,0,0,-28.0,25.0,-982.0,38,41,81,60,-109.25,4
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:16.906,5.219,5.219,5.219,8,0,-6,84,159.09902576697317,47.03300858899106,84,159.09902576697317,53.03300858899106,80,8,0,0,0.0,6.0,-4,7.211,4.104,7.926,100,100,,0,-1,0,0.0,90.0,-179.0,0,0,0,-26.0,14.0,-1003.0,38,41,82,60,-109.17,5
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:17.013,5.326,5.326,5.326,8,0,-6,84,159.09902576697317,47.03300858899106,84,159.09902576697317,53.03300858899106,80,8,0,0,0.0,6.0,-4,7.211,4.104,7.926,100,100,,0,-1,0,0.0,90.0,-179.0,0,0,0,-34.0,13.0,-985.0,38,41,82,60,-109.19,5
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:06:17.121,5.433,5.433,5.433,8,0,-6,84,159.09902576697317,47.03300858899106,84,159.09902576697317,53.03300858899106,80,8,0,0,0.0,6.0,-4,7.211,3.614,6.442,100,100,,0,-1,-1,0.0,90.0,-179.0,0,0,0,-17.0,25.0,-1000.0,38,41,81,60,-109.2,5
