run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:49.349,6.274,6.274,6.274,8,2,-7,83,152.0,-7.0,83,150,0,80,8,0,0,-2.0,7.0,-3,7.874,4.8,11.685,46,48,,-1,-1,-1,0,0,0,3.0,20.0,-954.0,45,48,82,70,-108.8,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:49.454,6.38,6.38,6.38,8,2,-7,83,152.0,-7.0,83,150,0,80,8,0,0,-2.0,7.0,-3,7.874,4.005,9.841,46,48,,-2,-2,-1,0,0,0,-60.0,28.0,-970.0,45,48,82,70,-108.76,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:49.562,6.487,6.487,6.487,8,2,-7,83,152.0,-7.0,83,150,0,80,8,0,0,-2.0,7.0,-3,7.874,7.714,18.004,45,48,,-2,0,-3,0,0,0,-65.0,19.0,-978.0,46,48,83,70,-108.73,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:49.668,6.593,6.593,6.593,8,2,-7,83,152.0,-7.0,83,150,0,80,8,0,0,-2.0,7.0,-3,7.874,7.714,18.004,45,48,,-2,-1,-1,0,0,0,-43.0,19.0,-975.0,46,48,82,70,-108.64,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:49.775,6.7,6.7,6.7,8,2,-6,84,152.0,-6.0,84,150,0,80,8,0,0,-2.0,6.0,-4,7.483,7.744,18.004,45,48,,-2,-1,-1,0,0,0,-40.0,9.0,-1001.0,46,48,82,70,-108.72,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:49.882,6.808,6.808,6.808,8,2,-6,84,152.0,-6.0,84,150,0,80,8,0,0,-2.0,6.0,-4,7.483,9.121,20.839,45,48,,-1,-1,0,0,0,0,-59.0,2.0,-994.0,46,48,82,70,-108.76,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:49.990,6.915,6.915,6.915,8,2,-6,84,152.0,-6.0,84,150,0,80,8,0,0,-2.0,6.0,-4,7.483,9.121,20.839,45,48,,-1,-3,0,0,0,0,-60.0,-8.0,-952.0,46,48,81,70,-108.83,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:50.097,7.023,7.023,7.023,8,2,-6,84,152.0,-6.0,84,150,0,80,8,0,0,-2.0,6.0,-4,7.483,9.121,20.839,45,48,,-1,-2,0,0,0,0,-61.0,3.0,-1015.0,46,48,81,70,-108.67,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:50.206,7.131,7.131,7.131,8,2,-5,83,152.0,-5.0,83,150,0,80,8,0,0,-2.0,5.0,-3,6.164,11.576,26.606,45,48,,-1,-2,0,0,0,0,-68.0,23.0,-1075.0,46,48,82,70,-108.81,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:50.314,7.239,7.239,7.239,8,2,-5,83,152.0,-5.0,83,150,0,80,8,0,0,-2.0,5.0,-3,6.164,14.882,34.629,45,48,,0,-4,2,0,0,0,-38.0,35.0,-1032.0,46,48,83,70,-108.84,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:50.422,7.347,7.347,7.347,8,2,-5,83,152.0,-5.0,83,150,0,80,8,0,0,-2.0,5.0,-3,6.164,14.882,34.629,45,48,,0,-3,0,0,0,0,-57.0,17.0,-1008.0,46,48,83,70,-108.81,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:50.528,7.454,7.454,7.454,8,1,-5,83,151.0,-5.0,83,150,0,80,8,0,0,-1.0,5.0,-3,5.916,14.881,34.629,45,48,,0,-2,-1,0,0,0,-38.0,17.0,-979.0,46,48,84,70,-108.78,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:50.636,7.561,7.561,7.561,8,1,-5,83,151.0,-5.0,83,150,0,80,8,0,0,-1.0,5.0,-3,5.916,13.512,34.123,45,48,,0,-2,-1,0,0,0,-36.0,28.0,-964.0,46,48,85,70,-108.74,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:50.738,7.663,7.663,7.663,8,1,-5,83,151.0,-5.0,83,150,0,80,8,0,0,-1.0,5.0,-3,5.916,13.512,34.123,45,48,,0,-2,0,0,0,0,-17.0,16.0,-1003.0,46,48,85,70,-108.75,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:50.843,7.768,7.768,7.768,8,1,-5,83,151.0,-5.0,83,150,0,80,8,0,0,-1.0,5.0,-3,5.916,13.512,34.123,45,48,,0,-2,0,0,0,0,-40.0,19.0,-979.0,46,48,86,70,-108.68,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:50.948,7.873,7.873,7.873,8,5,-9,84,155.0,-9.0,84,150,0,80,8,0,0,-5.0,9.0,-4,11.045,11.57,27.577,45,48,,0,-1,-1,0,0,0,-35.0,21.0,-989.0,46,48,86,70,-108.74,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:51.052,7.977,7.977,7.977,8,5,-9,84,155.0,-9.0,84,150,0,80,8,0,0,-5.0,9.0,-4,11.045,10.262,23.0,45,48,,0,-1,-1,0,0,0,-34.0,37.0,-989.0,46,48,85,70,-108.63,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:51.157,8.082,8.082,8.082,8,5,-9,84,155.0,-9.0,84,150,0,80,8,0,0,-5.0,9.0,-4,11.045,10.262,23.0,45,48,,0,-1,-1,0,0,0,-37.0,30.0,-981.0,46,48,84,70,-108.63,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:51.264,8.19,8.19,8.19,8,2,-5,86,152.0,-5.0,86,150,0,80,8,0,0,-2.0,5.0,-6,8.062,9.877,23.0,45,48,,0,-1,-1,0,0,0,-29.0,31.0,-981.0,46,48,84,70,-108.83,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:51.371,8.296,8.296,8.296,8,2,-5,86,152.0,-5.0,86,150,0,80,8,0,0,-2.0,5.0,-6,8.062,11.414,29.808,45,48,,0,-1,-2,0,0,0,-77.0,16.0,-1037.0,46,48,85,70,-108.89,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:51.479,8.405,8.405,8.405,8,2,-5,86,152.0,-5.0,86,150,0,80,8,0,0,-2.0,5.0,-6,8.062,11.414,29.808,45,48,,0,-1,-2,0,0,0,-74.0,6.0,-1033.0,46,48,84,70,-108.88,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:51.584,8.509,8.509,8.509,8,2,-5,86,152.0,-5.0,86,150,0,80,8,0,0,-2.0,5.0,-6,8.062,11.414,29.808,44,48,,0,-2,-1,0,0,0,-47.0,13.0,-984.0,46,48,84,70,-108.76,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:51.690,8.616,8.616,8.616,8,2,-4,86,152.0,-4.0,86,150,0,80,8,0,0,-2.0,4.0,-6,7.483,10.913,29.808,44,48,,0,-2,0,0,0,0,-27.0,21.0,-974.0,46,48,85,70,-108.75,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:51.797,8.722,8.722,8.722,8,2,-4,86,152.0,-4.0,86,150,0,80,8,0,0,-2.0,4.0,-6,7.483,10.635,27.758,44,48,,0,-2,0,0,0,0,-8.0,19.0,-967.0,46,48,85,70,-108.72,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:53:51.905,8.83,8.83,8.83,8,2,-4,86,152.0,-4.0,86,150,0,80,8,0,0,-2.0,4.0,-6,7.483,10.635,27.758,44,48,,0,-2,-1,0,0,0,-48.0,9.0,-986.0,46,48,85,70,-108.71,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T20:53:52.013,8.939,8.939,8.939,8,2,-4,86,152.0,-4.0,86,150,0,80,8,0,0,-2.0,4.0,-6,7.483,10.635,27.758,44,48,,0,-2,-1,0,0,0,-50.0,10.0,-966.0,46,48,85,70,-108.7,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T20:53:52.118,9.043,9.043,9.043,8,4,-5,86,154.0,-5.0,86,150,0,80,8,0,0,-4.0,5.0,-6,8.775,11.682,27.758,44,48,,0,-2,0,0,0,0,-48.0,24.0,-1034.0,46,48,84,70,-108.56,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T20:53:52.226,9.151,9.151,9.151,8,4,-5,86,154.0,-5.0,86,150,0,80,8,0,0,-4.0,5.0,-6,8.775,11.447,26.531,44,48,,0,-2,0,0,0,0,-23.0,8.0,-1016.0,46,48,83,70,-108.63,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T20:53:52.332,9.258,9.258,9.258,8,4,-5,86,154.0,-5.0,86,150,0,80,8,0,0,-4.0,5.0,-6,8.775,11.447,26.531,44,48,,0,-2,0,0,0,0,-30.0,-16.0,-979.0,46,48,83,70,-108.69,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:52.438,9.363,9.363,9.363,8,4,-5,86,154.0,-5.0,86,150,0,80,8,0,0,-4.0,5.0,-6,8.775,11.77,27.094,44,48,,-1,-2,0,0,0,0,-18.0,-1.0,-984.0,46,48,84,70,-108.59,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:52.541,9.466,9.466,9.466,8,2,-8,85,152.0,-8.0,85,150,0,80,8,0,0,-2.0,8.0,-5,9.644,10.738,27.883,44,48,,-1,-2,0,0,0,0,-35.0,12.0,-1047.0,46,48,84,70,-108.58,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:52.644,9.569,9.569,9.569,8,2,-8,85,152.0,-8.0,85,150,0,80,8,0,0,-2.0,8.0,-5,9.644,10.738,27.883,44,48,,0,-1,0,0,0,0,-45.0,16.0,-969.0,46,48,84,70,-108.63,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:52.749,9.675,9.675,9.675,8,2,-8,85,152.0,-8.0,85,150,0,80,8,0,0,-2.0,8.0,-5,9.644,10.94,27.883,44,48,,0,-3,0,0,0,0,-19.0,2.0,-1033.0,46,48,85,70,-108.67,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:52.855,9.781,9.781,9.781,8,2,-8,85,152.0,-8.0,85,150,0,80,8,0,0,-2.0,8.0,-5,9.644,5.325,13.886,44,48,,-1,-3,0,0,0,0,-35.0,7.0,-987.0,46,48,84,70,-108.65,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:52.960,9.885,9.885,9.885,8,1,-4,85,151.0,-4.0,85,150,0,80,8,0,0,-1.0,4.0,-5,6.481,5.765,14.726,44,48,,0,0,0,0,0,0,-47.0,15.0,-1011.0,46,48,84,70,-108.57,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:53.067,9.992,9.992,9.992,8,1,-4,85,151.0,-4.0,85,150,0,80,8,0,0,-1.0,4.0,-5,6.481,5.765,14.726,44,48,,0,0,0,0,0,0,-35.0,26.0,-971.0,46,48,84,70,-108.55,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:53.173,10.098,10.098,10.098,8,0,-1,86,150.0,-1.0,86,150,0,80,8,0,0,0.0,1.0,-6,6.083,5.494,14.726,44,48,,-1,0,0,0,0,0,-22.0,23.0,-981.0,46,48,85,70,-108.57,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:53.281,10.206,10.206,10.206,8,0,-1,86,150.0,-1.0,86,150,0,80,8,0,0,0.0,1.0,-6,6.083,12.871,32.981,44,48,,-1,-1,0,0,0,0,-25.0,27.0,-1022.0,46,48,85,70,-108.5,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:53.388,10.314,10.314,10.314,8,0,-1,86,150.0,-1.0,86,150,0,80,8,0,0,0.0,1.0,-6,6.083,13.91,30.05,44,48,,-1,-1,-1,0,0,0,-48.0,17.0,-1007.0,46,48,85,70,-108.59,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:53.495,10.42,10.42,10.42,8,0,-1,86,150.0,-1.0,86,150,0,80,8,0,0,0.0,1.0,-6,6.083,13.91,30.05,44,48,,-1,-1,0,0,0,0,-26.0,16.0,-1001.0,46,48,84,70,-108.48,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:53.597,10.523,10.523,10.523,8,2,-4,87,152.0,-4.0,87,150,0,80,8,0,0,-2.0,4.0,-7,8.307,12.134,25.766,43,48,,-1,-2,-1,0,0,0,-30.0,23.0,-985.0,46,49,85,70,-108.64,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:53.704,10.63,10.63,10.63,8,2,-4,87,152.0,-4.0,87,150,0,80,8,0,0,-2.0,4.0,-7,8.307,8.847,19.276,43,48,,-2,-1,-2,0,0,0,-30.0,17.0,-968.0,46,49,84,70,-108.54,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:53.809,10.734,10.734,10.734,8,2,-4,87,152.0,-4.0,87,150,0,80,8,0,0,-2.0,4.0,-7,8.307,8.847,19.276,43,48,,-2,-1,-1,0,0,0,-43.0,0.0,-1014.0,46,49,84,70,-108.54,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:53.914,10.84,10.84,10.84,8,2,-4,87,152.0,-4.0,87,150,0,80,8,0,0,-2.0,4.0,-7,8.307,6.837,13.565,43,48,,-1,0,0,0,0,0,-34.0,14.0,-985.0,46,49,83,70,-108.68,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:54.021,10.946,10.946,10.946,8,0,0,86,150.0,0.0,86,150,0,80,8,0,0,0.0,0.0,-6,6.0,7.439,14.234,43,48,,-1,-1,0,0,0,0,-65.0,-4.0,-972.0,46,49,83,70,-108.68,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:54.127,11.052,11.052,11.052,8,0,0,86,150.0,0.0,86,150,0,80,8,0,0,0.0,0.0,-6,6.0,6.664,14.234,43,48,,-1,-2,1,0,0,0,-21.0,-20.0,-984.0,46,49,83,70,-108.61,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:54.233,11.158,11.158,11.158,8,0,0,86,150.0,0.0,86,150,0,80,8,0,0,0.0,0.0,-6,6.0,6.664,14.234,43,48,,0,-2,2,0,0,0,-48.0,-10.0,-1030.0,46,49,83,70,-108.59,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:54.339,11.264,11.264,11.264,8,0,0,85,150.0,0.0,85,150,0,80,8,0,0,0.0,0.0,-5,5.0,4.217,9.314,43,48,,0,-2,0,0,0,0,-31.0,22.0,-992.0,46,49,83,70,-108.56,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:54.446,11.372,11.372,11.372,8,0,0,85,150.0,0.0,85,150,0,80,8,0,0,0.0,0.0,-5,5.0,4.857,11.199,43,48,,-1,-1,0,0,0,0,-16.0,9.0,-995.0,46,49,83,70,-108.62,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:54.551,11.477,11.477,11.477,8,0,0,85,150.0,0.0,85,150,0,80,8,0,0,0.0,0.0,-5,5.0,4.857,11.199,43,48,,-1,-1,0,0,0,0,-4.0,-13.0,-1017.0,46,49,84,70,-108.56,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:54.655,11.581,11.581,11.581,8,0,0,85,150.0,0.0,85,150,0,80,8,0,0,0.0,0.0,-5,5.0,4.857,11.199,43,48,,-1,-1,0,0,0,0,-4.0,-13.0,-1017.0,46,49,84,70,-108.56,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:54.763,11.688,11.688,11.688,8,-1,1,85,149.0,1.0,85,150,0,80,8,0,0,1.0,-1.0,-5,5.196,6.454,11.199,43,48,,-1,-1,0,0,0,0,3.0,-27.0,-983.0,46,49,84,70,-108.56,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:54.869,11.795,11.795,11.795,8,-1,1,85,149.0,1.0,85,150,0,80,8,0,0,1.0,-1.0,-5,5.196,5.777,9.569,43,48,,-1,-1,0,0,0,0,3.0,-27.0,-983.0,46,49,84,70,-108.56,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:54.975,11.901,11.901,11.901,8,-1,1,85,149.0,1.0,85,150,0,80,8,0,0,1.0,-1.0,-5,5.196,5.777,9.569,43,48,,-1,0,1,0,0,0,-36.0,-9.0,-989.0,46,49,85,70,-108.54,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:55.083,12.009,12.009,12.009,8,-2,1,86,148.0,1.0,86,150,0,80,8,0,0,2.0,-1.0,-6,6.403,6.331,10.558,43,48,,0,-1,1,0,0,0,-54.0,11.0,-1024.0,46,49,86,70,-108.56,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:55.191,12.116,12.116,12.116,8,-2,1,86,148.0,1.0,86,150,0,80,8,0,0,2.0,-1.0,-6,6.403,7.698,12.373,43,48,,0,0,1,0,0,0,-81.0,40.0,-995.0,46,49,86,70,-108.53,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:55.293,12.218,12.218,12.218,8,-2,1,86,148.0,1.0,86,150,0,80,8,0,0,2.0,-1.0,-6,6.403,7.698,12.373,43,48,,0,-1,1,0,0,0,-61.0,37.0,-1006.0,46,49,86,70,-108.52,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:55.399,12.325,12.325,12.325,8,-2,1,86,148.0,1.0,86,150,0,80,8,0,0,2.0,-1.0,-6,6.403,6.914,11.949,43,48,,0,-2,0,0,0,0,-65.0,26.0,-1019.0,46,49,86,70,-108.84,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:53:55.507,12.433,12.433,12.433,8,-2,1,86,148.0,1.0,86,150,0,80,8,0,0,2.0,-1.0,-6,6.403,6.676,11.949,43,48,,-1,-3,-1,0,0,0,-68.0,29.0,-986.0,46,49,86,70,-108.63,12
