run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:51:17.238,0.211,0.211,0.211,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,70,0,0,0.0,0.0,0.0,0,0,0,-1.0,0.0,-1000.0,45,49,10,0,-115.44,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:17.238,0.211,0.211,0.211,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,15.0,17.0,-998.0,42,44,6553,0,-114.59,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:51:17.238,0.211,0.211,0.211,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,-1.0,-1003.0,43,45,6553,0,-114.63,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:51:17.238,0.211,0.211,0.211,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,117,0,0,0.0,0.0,0.0,0,0,0,2.0,-8.0,-1000.0,40,43,6553,0,-113.76,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:17.238,0.211,0.211,0.211,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,85,-1,0,0.0,0.0,0.0,0,0,0,-8.0,-7.0,-1003.0,40,44,6553,0,-114.9,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:51:17.341,0.314,0.314,0.314,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,70,0,0,0.0,0.0,0.0,0,0,0,-7.0,-7.0,-995.0,45,49,10,0,-115.44,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:17.341,0.314,0.314,0.314,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,13.0,-1003.0,42,44,6553,0,-114.59,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:51:17.341,0.314,0.314,0.314,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,-22.0,-996.0,43,45,6553,0,-114.63,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:51:17.341,0.314,0.314,0.314,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,117,0,0,0.0,0.0,0.0,0,0,0,4.0,-6.0,-1009.0,40,43,6553,0,-113.76,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:17.341,0.314,0.314,0.314,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,85,-1,0,0.0,0.0,0.0,0,0,0,-6.0,-3.0,-994.0,40,44,6553,0,-114.9,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:51:17.446,0.419,0.419,0.419,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,70,0,0,0.0,0.0,0.0,0,0,0,2.0,5.0,-1003.0,46,49,10,0,-115.44,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:17.446,0.419,0.419,0.419,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-20.0,15.0,-1004.0,42,44,6553,0,-114.59,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:51:17.446,0.419,0.419,0.419,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,35.0,-1013.0,43,45,6553,0,-114.63,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:51:17.446,0.419,0.419,0.419,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,118,0,0,0.0,0.0,0.0,0,0,0,-55.0,-16.0,-981.0,40,43,6553,0,-113.76,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:17.446,0.419,0.419,0.419,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,85,-1,0,0.0,0.0,0.0,0,0,0,-7.0,45.0,-996.0,40,44,6553,0,-114.9,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:51:17.552,0.525,0.525,0.525,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,70,0,0,0.0,0.0,0.0,0,0,0,2.0,-17.0,-1003.0,46,49,10,0,-115.44,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:17.552,0.525,0.525,0.525,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-13.0,-2.0,-964.0,42,44,6553,0,-114.59,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:51:17.552,0.525,0.525,0.525,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,-11.0,-9.0,-965.0,43,45,6553,0,-114.63,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:51:17.552,0.525,0.525,0.525,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,118,0,0,0.0,0.0,0.0,0,0,0,-46.0,15.0,-986.0,40,43,6553,0,-113.76,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:17.552,0.525,0.525,0.525,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,85,-1,0,0.0,0.0,0.0,0,0,0,-39.0,-1.0,-1014.0,40,44,6553,0,-114.9,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:51:17.661,0.633,0.633,0.633,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,70,0,0,0.0,0.0,0.0,0,0,0,-1.0,23.0,-1008.0,46,49,10,0,-115.44,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:17.661,0.633,0.633,0.633,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-24.0,2.0,-1122.0,42,44,10,0,-114.59,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:51:17.661,0.633,0.633,0.633,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,100,100,,-2,0,0,0.0,0.0,0.0,0,0,0,-6.0,-23.0,-1118.0,43,45,6553,0,-114.63,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:51:17.661,0.633,0.633,0.633,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,118,1,0,0.0,0.0,0.0,0,0,0,-29.0,15.0,-1207.0,40,43,10,0,-113.76,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:17.661,0.633,0.633,0.633,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,85,0,0,0.0,0.0,0.0,0,0,0,-23.0,-2.0,-1167.0,40,44,10,0,-114.9,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:51:17.764,0.736,0.736,0.736,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,69,-4,3,0.0,0.0,0.0,0,0,0,-14.0,-9.0,-1176.0,46,49,10,0,-115.44,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:17.764,0.736,0.736,0.736,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,1,-28.0,-1.0,-1312.0,42,44,20,0,-114.59,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:51:17.764,0.736,0.736,0.736,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,100,100,,-2,0,0,0.0,0.0,0.0,0,0,1,-49.0,-21.0,-1297.0,43,45,21,0,-114.63,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:51:17.764,0.736,0.736,0.736,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,118,2,0,0.0,0.0,0.0,0,1,1,-38.0,-21.0,-1473.0,40,43,20,0,-113.76,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:17.764,0.736,0.736,0.736,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,85,0,0,0.0,0.0,0.0,0,0,1,-41.0,6.0,-1358.0,40,44,25,0,-114.9,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:51:17.870,0.843,0.843,0.843,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,67,-8,9,0.0,0.0,0.0,0,-1,1,-28.0,-34.0,-1282.0,46,49,21,0,-115.44,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:17.870,0.843,0.843,0.843,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,3,-70.0,29.0,-1281.0,42,44,19,0,-114.59,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:51:17.870,0.843,0.843,0.843,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,100,100,,-2,0,0,0.0,0.0,0.0,0,0,3,-63.0,-29.0,-1273.0,43,45,21,0,-114.63,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:51:17.870,0.843,0.843,0.843,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,118,-2,-1,0.0,0.0,0.0,0,1,4,-20.0,-23.0,-1239.0,40,43,20,0,-113.76,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:17.870,0.843,0.843,0.843,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,85,0,0,0.0,0.0,0.0,0,0,4,-20.0,14.0,-1180.0,41,44,25,0,-114.9,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:51:17.976,0.948,0.948,0.948,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,66,-9,12,0.0,0.0,0.0,0,-3,4,-32.0,-40.0,-1172.0,46,49,21,0,-115.44,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:17.976,0.948,0.948,0.948,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,1,-1,0,0.0,0.0,0.0,0,0,6,-31.0,9.0,-1106.0,42,44,19,0,-114.49,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:51:17.976,0.948,0.948,0.948,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,100,100,,-2,-1,0,0.0,0.0,0.0,0,0,6,-57.0,-9.0,-1114.0,43,45,21,0,-114.51,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:51:17.976,0.948,0.948,0.948,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,118,-4,-1,0.0,0.0,0.0,0,1,7,-66.0,1.0,-1054.0,40,43,20,10,-113.73,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:17.976,0.948,0.948,0.948,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,85,-1,0,0.0,0.0,0.0,0,0,6,-44.0,-8.0,-1076.0,41,44,25,0,-114.76,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:51:18.083,1.055,1.055,1.055,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,67,-5,8,0.0,0.0,0.0,2,-5,5,-59.0,-33.0,-1157.0,46,49,21,0,-115.17,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:18.083,1.055,1.055,1.055,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,1,-1,0,0.0,0.0,0.0,0,0,8,-22.0,-2.0,-1032.0,42,44,19,10,-114.3,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:51:18.083,1.055,1.055,1.055,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,100,100,,-2,-1,1,0.0,0.0,0.0,1,0,7,-45.0,13.0,-1020.0,43,45,21,10,-114.4,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:51:18.083,1.055,1.055,1.055,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,118,-4,0,0.0,0.0,0.0,0,0,8,-59.0,-5.0,-978.0,40,43,20,10,-113.58,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:18.083,1.055,1.055,1.055,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,85,-1,0,0.0,0.0,0.0,0,0,7,-27.0,-5.0,-1022.0,41,44,25,10,-114.61,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:51:18.186,1.158,1.158,1.158,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,68,2,0,0.0,0.0,0.0,2,-5,7,-92.0,-26.0,-1110.0,46,49,25,0,-115.03,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:51:18.186,1.158,1.158,1.158,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,1,-2,0,0.0,0.0,0.0,0,0,8,-26.0,12.0,-969.0,42,44,26,20,-114.24,0
