run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:52.000,20.134,1.07,1.07,2,-8,-28,82,-8,22,82,0,250,80,6,250,10,8,228,-2,228.149,9.492,16.373,45,45,,6,1,0,0,0,0,-13.0,18.0,-1055.0,65,68,80,80,10.09,342
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:52.106,20.241,1.177,1.177,2,-8,-28,82,-8,22,82,0,250,80,6,250,10,8,228,-2,228.149,9.89,19.012,45,45,,6,1,0,0,0,0,-7.0,15.0,-1008.0,65,68,80,80,10.1,342
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:52.214,20.348,1.284,1.284,2,-8,-28,82,-8,22,82,0,250,80,6,250,10,8,228,-2,228.149,9.784,19.012,45,45,,6,1,0,0,0,0,-15.0,36.0,-998.0,65,68,79,80,10.11,342
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:52.320,20.455,1.391,1.391,2,-6,-15,82,-6,35,82,0,250,80,6,250,10,6,215,-2,215.093,12.271,24.106,45,45,,6,1,0,-1,0,0,-3.0,5.0,-995.0,65,68,79,80,10.12,342
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:52.424,20.559,1.495,1.495,2,-6,-15,82,-6,35,82,0,250,80,6,250,10,6,215,-2,215.093,12.271,24.106,45,45,,6,2,1,-1,0,0,15.0,0.0,-990.0,65,68,79,80,10.18,342
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:52.533,20.667,1.603,1.603,2,-6,-15,82,-6,35,82,0,250,80,6,250,10,6,215,-2,215.093,11.851,23.666,45,45,,6,2,1,-1,0,0,36.0,0.0,-1010.0,65,68,79,80,10.17,342
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:52.641,20.776,1.712,1.712,2,-10,-11,80,-10,39,80,0,250,80,6,250,10,10,211,0,211.237,12.455,21.479,45,45,,7,2,0,0,0,0,-15.0,14.0,-1038.0,65,68,78,80,10.21,342
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:52.749,20.884,1.82,1.82,2,-10,-11,80,-10,39,80,0,250,80,6,250,10,10,211,0,211.237,12.455,21.479,45,45,,7,2,0,0,0,0,15.0,2.0,-1014.0,65,68,78,80,10.19,342
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:52.858,20.992,1.928,1.928,2,-10,-11,80,-10,39,80,0,250,80,6,250,10,10,211,0,211.237,12.262,21.479,45,45,,7,3,1,0,0,0,-23.0,43.0,-983.0,65,68,78,80,10.27,343
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:52.966,21.101,2.036,2.036,2,-10,-11,80,-10,39,80,0,250,80,6,250,10,10,211,0,211.237,11.972,20.988,45,45,,7,3,1,0,0,0,-2.0,9.0,-991.0,65,68,79,80,10.31,343
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:53.070,21.205,2.141,2.141,2,-8,0,80,-8,50,80,0,250,80,6,250,10,8,200,0,200.16,11.539,22.525,45,45,,7,2,0,0,0,0,-2.0,37.0,-997.0,65,68,79,80,10.36,343
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:53.177,21.311,2.247,2.247,2,-8,0,80,-8,50,80,0,250,80,6,250,10,8,200,0,200.16,11.441,22.957,45,45,,7,2,0,0,-1,0,22.0,10.0,-972.0,65,68,79,80,10.35,343
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:53.283,21.417,2.353,2.353,2,-8,0,80,-8,50,80,0,250,80,6,250,10,8,200,0,200.16,12.63,22.957,45,45,,7,1,0,0,-1,0,-2.0,28.0,-976.0,65,68,80,80,10.36,343
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:53.391,21.526,2.462,2.462,2,-8,0,80,-8,50,80,0,250,80,6,250,10,8,200,0,200.16,12.63,22.957,45,45,,7,1,-1,0,-1,0,-16.0,-2.0,-997.0,65,68,79,80,10.3,343
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:53.499,21.634,2.57,2.57,2,-8,4,80,-8,54,80,0,250,80,6,250,10,8,196,0,196.163,12.804,23.0,45,45,,7,1,-1,0,0,0,-8.0,4.0,-993.0,65,68,79,80,10.3,343
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:53.605,21.739,2.675,2.675,2,-8,4,80,-8,54,80,0,250,80,6,250,10,8,196,0,196.163,12.629,22.409,45,45,,7,1,-2,0,0,0,37.0,-17.0,-1049.0,65,68,78,80,10.22,343
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:53.712,21.847,2.783,2.783,2,-8,4,80,-8,54,80,0,250,80,6,250,10,8,196,0,196.163,12.629,22.409,45,45,,7,0,-1,0,0,0,-30.0,41.0,-1000.0,65,68,78,80,10.14,343
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:53.821,21.956,2.891,2.891,2,-8,4,80,-8,54,80,0,250,80,6,250,10,8,196,0,196.163,12.617,22.409,45,45,,6,1,0,0,0,0,1.0,35.0,-1018.0,65,68,79,80,10.07,343
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:53.927,22.062,2.998,2.998,2,-4,4,80,-4,54,80,0,250,80,6,250,10,4,196,0,196.041,11.032,20.763,45,45,,6,1,0,0,0,0,0.0,37.0,-1021.0,65,68,79,80,10.16,344
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:54.032,22.167,3.103,3.103,2,-4,4,80,-4,54,80,0,250,80,6,250,10,4,196,0,196.041,11.045,21.4,45,45,,6,1,-1,0,0,0,37.0,1.0,-999.0,65,68,79,80,10.1,344
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:54.137,22.272,3.208,3.208,2,-4,4,80,-4,54,80,0,250,80,6,250,10,4,196,0,196.041,10.731,22.007,45,45,,6,1,-1,0,0,0,-1.0,46.0,-1001.0,65,68,80,80,10.13,344
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:54.242,22.377,3.313,3.313,2,-4,4,80,-4,54,80,0,250,80,6,250,10,4,196,0,196.041,10.731,22.007,45,45,,6,1,-1,0,0,0,-9.0,39.0,-966.0,65,68,80,80,10.16,344
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:54.350,22.485,3.421,3.421,2,-4,4,80,-4,54,80,0,250,80,6,250,10,4,196,0,196.041,9.093,21.4,45,45,,6,2,-1,0,0,0,37.0,0.0,-1008.0,65,68,80,80,10.18,344
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:54.458,22.593,3.529,3.529,2,-2,3,81,-2,53,81,0,250,80,6,250,10,2,197,-1,197.013,8.612,21.4,45,45,,6,2,-1,0,0,0,-17.0,43.0,-951.0,65,68,81,80,10.17,344
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:54.567,22.701,3.637,3.637,2,-2,3,81,-2,53,81,0,250,80,6,250,10,2,197,-1,197.013,8.647,24.653,45,45,,6,1,0,0,0,0,-17.0,39.0,-966.0,65,68,80,80,10.17,344
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:54.675,22.81,3.746,3.746,2,-2,3,81,-2,53,81,0,250,80,6,250,10,2,197,-1,197.013,11.319,25.355,45,45,,6,2,0,0,0,0,0.0,25.0,-1003.0,65,68,80,80,10.08,344
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:54.783,22.918,3.854,3.854,2,-2,3,81,-2,53,81,0,250,80,6,250,10,2,197,-1,197.013,11.315,27.138,45,45,,6,2,0,0,0,0,0.0,25.0,-1003.0,65,68,80,80,10.08,344
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:54.891,23.026,3.961,3.961,2,-3,10,82,-3,60,82,0,250,80,6,250,10,3,190,-2,190.034,11.955,27.138,45,45,,6,1,0,0,0,0,3.0,11.0,-974.0,65,68,80,80,10.18,345
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:54.998,23.133,4.069,4.069,2,-3,10,82,-3,60,82,0,250,80,6,250,10,3,190,-2,190.034,12.512,28.876,45,45,,6,1,0,0,0,0,14.0,16.0,-981.0,65,68,79,80,10.09,345
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:55.104,23.239,4.175,4.175,2,-3,10,82,-3,60,82,0,250,80,6,250,10,3,190,-2,190.034,13.916,34.134,45,45,,6,1,0,0,0,0,33.0,10.0,-1013.0,65,68,79,80,10.05,345
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:55.213,23.347,4.283,4.283,2,-5,13,81,-5,63,81,0,250,80,6,250,10,5,187,-1,187.07,14.059,34.134,45,45,,6,1,0,0,0,0,16.0,-3.0,-1011.0,65,68,79,80,10.09,345
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:55.321,23.456,4.391,4.391,2,-5,13,81,-5,63,81,0,250,80,6,250,10,5,187,-1,187.07,14.059,34.134,45,45,,5,1,0,0,0,0,-7.0,-5.0,-999.0,65,68,78,80,10.06,345
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:55.429,23.564,4.5,4.5,2,-5,13,81,-5,63,81,0,250,80,6,250,10,5,187,-1,187.07,15.623,38.924,45,45,,5,1,0,0,0,0,11.0,5.0,-999.0,65,67,79,80,10.05,345
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:55.534,23.669,4.605,4.605,2,-5,13,81,-5,63,81,0,250,80,6,250,10,5,187,-1,187.07,15.892,40.389,45,45,,5,1,0,0,0,0,-8.0,-26.0,-918.0,65,67,78,80,10.12,345
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:55.643,23.778,4.714,4.714,2,-7,14,80,-7,64,80,0,250,80,6,250,10,7,186,0,186.132,16.296,40.389,45,45,,5,0,0,0,0,0,11.0,6.0,-1032.0,65,67,78,80,10.14,345
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:55.751,23.885,4.821,4.821,2,-7,14,80,-7,64,80,0,250,80,6,250,10,7,186,0,186.132,16.296,40.389,45,45,,5,0,1,0,0,0,12.0,-24.0,-1043.0,65,67,77,80,10.1,345
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:55.855,23.989,4.925,4.925,2,-7,14,80,-7,64,80,0,250,80,6,250,10,7,186,0,186.132,16.061,39.176,45,45,,5,1,1,0,0,0,25.0,-20.0,-971.0,65,67,78,80,10.21,345
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:55.964,24.099,5.035,5.035,2,-11,8,80,-11,58,80,0,250,80,6,250,10,11,192,0,192.315,15.672,35.074,45,45,,6,1,1,0,0,0,18.0,-15.0,-1035.0,65,67,78,80,10.23,346
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:56.071,24.206,5.141,5.141,2,-11,8,80,-11,58,80,0,250,80,6,250,10,11,192,0,192.315,15.672,35.074,45,45,,6,1,1,0,0,0,37.0,-5.0,-1047.0,65,67,77,80,10.13,346
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:56.179,24.314,5.25,5.25,2,-11,8,80,-11,58,80,0,250,80,6,250,10,11,192,0,192.315,15.654,35.074,45,45,,6,1,1,0,0,0,-5.0,14.0,-994.0,65,67,78,80,10.11,346
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:56.286,24.421,5.356,5.356,2,-11,8,80,-11,58,80,0,250,80,6,250,10,11,192,0,192.315,17.551,37.641,45,45,,6,1,1,0,0,0,-24.0,15.0,-1019.0,65,67,78,80,10.21,346
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:56.392,24.527,5.463,5.463,2,-11,16,78,-11,66,78,0,250,80,6,250,10,11,184,2,184.339,18.263,37.641,45,45,,6,1,0,0,0,0,58.0,-38.0,-979.0,65,68,79,80,10.18,346
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:56.498,24.633,5.569,5.569,2,-11,16,78,-11,66,78,0,250,80,6,250,10,11,184,2,184.339,18.263,37.641,45,45,,6,1,0,0,0,0,43.0,-13.0,-957.0,65,68,79,80,10.19,346
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:56.604,24.739,5.675,5.675,2,-11,16,78,-11,66,78,0,250,80,6,250,10,11,184,2,184.339,17.383,35.68,45,45,,6,2,1,0,0,0,38.0,-14.0,-981.0,65,68,78,80,10.17,346
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:56.711,24.845,5.781,5.781,2,-11,16,78,-11,66,78,0,250,80,6,250,10,11,184,2,184.339,17.002,32.853,45,45,,6,2,1,0,0,0,2.0,31.0,-981.0,65,68,79,80,10.14,346
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:56.816,24.951,5.887,5.887,2,-14,17,78,-14,67,78,0,250,80,6,250,10,14,183,2,183.546,18.192,32.853,45,45,,6,2,0,0,0,0,2.0,16.0,-976.0,65,68,79,80,10.19,346
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:56.925,25.059,5.995,5.995,2,-14,17,78,-14,67,78,0,250,80,6,250,10,14,183,2,183.546,17.029,29.988,45,45,,6,2,0,0,0,0,27.0,-1.0,-1049.0,65,68,80,80,10.18,347
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:57.033,25.167,6.103,6.103,2,-14,17,78,-14,67,78,0,250,80,6,250,10,14,183,2,183.546,16.839,29.692,45,45,,6,2,0,0,0,0,21.0,7.0,-1027.0,65,68,79,80,10.18,347
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:57.140,25.275,6.211,6.211,2,-14,17,78,-14,67,78,0,250,80,6,250,10,14,183,2,183.546,17.02,29.692,45,45,,6,1,0,0,0,0,40.0,6.0,-976.0,65,68,80,80,10.23,347
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:57.247,25.382,6.318,6.318,2,-15,19,78,-15,69,78,0,250,80,6,250,10,15,181,2,181.631,17.591,29.692,45,45,,6,1,0,0,0,0,-4.0,22.0,-965.0,65,68,80,80,10.26,347
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:57.354,25.489,6.425,6.425,2,-15,19,78,-15,69,78,0,250,80,6,250,10,15,181,2,181.631,17.821,30.92,45,45,,6,2,0,0,0,0,-1.0,8.0,-977.0,65,68,80,80,10.16,347
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:57.457,25.591,6.527,6.527,2,-15,19,78,-15,69,78,0,250,80,6,250,10,15,181,2,181.631,17.446,30.292,45,45,,6,2,0,0,0,0,25.0,-3.0,-983.0,65,67,80,80,10.21,347
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:57.565,25.7,6.636,6.636,2,-15,19,78,-15,69,78,0,250,80,6,250,10,15,181,2,181.631,17.402,30.292,45,45,,6,2,0,0,0,0,30.0,5.0,-995.0,65,67,81,80,10.24,347
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:57.670,25.805,6.741,6.741,2,-12,20,80,-12,70,80,0,250,80,6,250,10,12,180,0,180.4,16.422,30.292,45,45,,6,2,0,0,0,0,32.0,1.0,-999.0,65,67,81,80,10.18,347
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:57.777,25.911,6.847,6.847,2,-12,20,80,-12,70,80,0,250,80,6,250,10,12,180,0,180.4,16.927,31.867,45,45,,6,1,0,0,0,0,-2.0,10.0,-1007.0,65,67,81,80,10.21,347
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:57.884,26.019,6.954,6.954,2,-12,20,80,-12,70,80,0,250,80,6,250,10,12,180,0,180.4,16.922,31.867,45,45,,6,1,0,0,0,0,9.0,-10.0,-974.0,65,67,81,80,10.2,348
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:57.992,26.126,7.062,7.062,2,-12,20,80,-12,70,80,0,250,80,6,250,10,12,180,0,180.4,15.68,28.705,45,45,,6,1,0,0,0,0,12.0,-6.0,-983.0,65,67,81,80,10.29,348
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:58.099,26.234,7.17,7.17,2,-11,21,80,-11,71,80,0,250,80,6,250,10,11,179,0,179.338,14.644,26.811,45,45,,6,1,0,0,0,0,16.0,-5.0,-1004.0,65,67,80,80,10.27,348
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:58.204,26.339,7.275,7.275,2,-11,21,80,-11,71,80,0,250,80,6,250,10,11,179,0,179.338,14.644,26.811,45,45,,6,1,0,0,0,0,-8.0,21.0,-1018.0,65,67,80,80,10.24,348
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:58.313,26.447,7.383,7.383,2,-11,21,80,-11,71,80,0,250,80,6,250,10,11,179,0,179.338,14.711,26.811,45,45,,6,1,0,0,0,0,9.0,-3.0,-1022.0,65,67,79,80,10.23,348
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:58.417,26.551,7.487,7.487,2,-11,21,80,-11,71,80,0,250,80,6,250,10,11,179,0,179.338,13.959,26.827,45,45,,6,1,0,0,0,0,29.0,-5.0,-1008.0,65,67,80,80,10.21,348
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:58.525,26.659,7.595,7.595,2,-8,20,81,-8,70,81,0,250,80,6,250,10,8,180,-1,180.18,12.204,25.0,45,45,,6,0,0,0,0,0,-5.0,4.0,-1011.0,65,67,80,80,10.17,348
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:58.633,26.767,7.703,7.703,2,-8,20,81,-8,70,81,0,250,80,6,250,10,8,180,-1,180.18,12.204,25.0,45,45,,6,0,0,0,0,0,27.0,-15.0,-992.0,65,67,80,80,10.25,348
