run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:12.674,6.278,6.278,6.278,6,0,-4,83,50.0,-4.0,83,50,0,80,6,0,0,0.0,4.0,-3,5.0,10.639,26.997,100,100,,0,-1,0,0,0,0,-29.0,-5.0,-1017.0,46,48,82,70,-109.45,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:12.779,6.384,6.384,6.384,6,0,-4,83,50.0,-4.0,83,50,0,80,6,0,0,0.0,4.0,-3,5.0,10.632,26.997,100,100,,0,0,0,0,0,0,-7.0,-28.0,-1012.0,46,48,83,70,-109.48,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:12.886,6.491,6.491,6.491,6,0,-4,83,50.0,-4.0,83,50,0,80,6,0,0,0.0,4.0,-3,5.0,10.632,26.997,100,100,,0,0,0,0,0,0,2.0,-45.0,-980.0,46,48,83,70,-109.62,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:12.993,6.597,6.597,6.597,6,1,-4,82,51.0,-4.0,82,50,0,80,6,0,0,-1.0,4.0,-2,4.583,13.451,34.026,100,100,,1,0,3,-1,0,0,11.0,-65.0,-1028.0,46,48,83,70,-109.61,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:13.098,6.703,6.703,6.703,6,1,-4,82,51.0,-4.0,82,50,0,80,6,0,0,-1.0,4.0,-2,4.583,14.767,34.026,100,100,,0,0,3,0,0,0,-9.0,-21.0,-1004.0,46,49,83,70,-109.53,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:13.204,6.809,6.809,6.809,6,1,-4,82,51.0,-4.0,82,50,0,80,6,0,0,-1.0,4.0,-2,4.583,14.321,33.57,100,100,,0,0,0,0,0,0,0.0,-62.0,-991.0,46,49,82,70,-109.51,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:13.312,6.916,6.916,6.916,6,1,-4,82,51.0,-4.0,82,50,0,80,6,0,0,-1.0,4.0,-2,4.583,15.988,37.715,100,100,,0,0,0,0,0,0,-20.0,-62.0,-973.0,46,49,82,70,-109.62,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:13.415,7.02,7.02,7.02,6,0,-3,81,50.0,-3.0,81,50,0,80,6,0,0,0.0,3.0,-1,3.162,16.131,37.715,100,100,,0,0,1,0,0,0,-20.0,-17.0,-1019.0,46,49,81,70,-109.6,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:13.523,7.128,7.128,7.128,6,0,-3,81,50.0,-3.0,81,50,0,80,6,0,0,0.0,3.0,-1,3.162,17.274,37.715,100,100,,0,-2,1,0,0,0,-23.0,-35.0,-1019.0,46,49,81,70,-109.54,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:13.632,7.236,7.236,7.236,6,0,-3,81,50.0,-3.0,81,50,0,80,6,0,0,0.0,3.0,-1,3.162,19.243,41.773,100,100,,1,-2,1,0,0,0,-11.0,-54.0,-997.0,46,49,82,70,-109.5,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:13.740,7.345,7.345,7.345,6,0,-3,81,50.0,-3.0,81,50,0,80,6,0,0,0.0,3.0,-1,3.162,19.243,41.773,100,100,,1,-1,2,0,0,0,-26.0,-33.0,-1018.0,46,49,82,70,-109.6,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:13.846,7.451,7.451,7.451,6,0,-3,81,50.0,-3.0,81,50,0,80,6,0,0,0.0,3.0,-1,3.162,19.243,41.773,100,100,,1,-1,3,0,0,0,-48.0,-24.0,-986.0,46,49,79,70,-109.62,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:13.950,7.555,7.555,7.555,6,0,-3,81,50.0,-3.0,81,50,0,80,6,0,0,0.0,3.0,-1,3.162,18.15,41.773,100,100,,1,-1,2,0,0,0,-19.0,-28.0,-978.0,46,49,74,70,-109.56,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:14.056,7.661,7.661,7.661,6,0,0,81,50.0,0.0,81,50,0,80,6,0,0,0.0,0.0,-1,1.0,17.909,41.704,100,100,,1,-2,2,0,0,0,-28.0,-6.0,-979.0,46,50,76,70,-109.53,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:14.159,7.763,7.763,7.763,6,0,0,81,50.0,0.0,81,50,0,80,6,0,0,0.0,0.0,-1,1.0,17.909,41.704,100,100,,1,-2,2,0,0,0,-30.0,-4.0,-1001.0,46,50,81,70,-109.6,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:14.263,7.868,7.868,7.868,6,0,0,81,50.0,0.0,81,50,0,80,6,0,0,0.0,0.0,-1,1.0,17.909,41.704,100,100,,1,-2,0,0,0,0,-33.0,-28.0,-1012.0,46,50,83,70,-109.51,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:14.368,7.973,7.973,7.973,6,0,0,81,50.0,0.0,81,50,0,80,6,0,0,0.0,0.0,-1,1.0,18.076,41.704,100,100,,1,-2,0,0,0,0,-41.0,-21.0,-1022.0,46,50,83,70,-109.57,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:14.475,8.08,8.08,8.08,6,3,-3,81,53.0,-3.0,81,50,0,80,6,0,0,-3.0,3.0,-1,4.359,17.335,40.775,100,100,,1,-3,0,0,0,0,-41.0,-15.0,-1014.0,46,50,84,70,-109.66,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:14.580,8.184,8.184,8.184,6,3,-3,81,53.0,-3.0,81,50,0,80,6,0,0,-3.0,3.0,-1,4.359,17.322,40.775,100,100,,0,-2,0,0,0,0,-30.0,-1.0,-968.0,46,50,83,70,-109.69,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:14.687,8.292,8.292,8.292,6,3,-3,81,53.0,-3.0,81,50,0,80,6,0,0,-3.0,3.0,-1,4.359,17.322,40.775,100,100,,1,-2,0,0,0,0,-69.0,10.0,-968.0,46,50,84,70,-109.65,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:14.795,8.4,8.4,8.4,6,3,-3,81,53.0,-3.0,81,50,0,80,6,0,0,-3.0,3.0,-1,4.359,17.313,40.707,100,100,,1,-2,0,0,0,0,-45.0,16.0,-973.0,46,50,84,70,-109.57,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:14.901,8.506,8.506,8.506,6,4,-2,82,54.0,-2.0,82,50,0,80,6,0,0,-4.0,2.0,-2,4.899,17.091,40.707,100,100,,1,-3,0,0,0,0,-43.0,8.0,-991.0,46,50,85,70,-109.56,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:15.008,8.613,8.613,8.613,6,4,-2,82,54.0,-2.0,82,50,0,80,6,0,0,-4.0,2.0,-2,4.899,17.091,40.707,100,100,,1,-3,-1,0,0,0,-37.0,-23.0,-981.0,46,50,85,70,-109.52,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:15.116,8.721,8.721,8.721,6,4,-2,82,54.0,-2.0,82,50,0,80,6,0,0,-4.0,2.0,-2,4.899,17.091,40.707,100,100,,1,-3,-1,0,0,0,-37.0,-23.0,-981.0,46,50,85,70,-109.52,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:15.222,8.827,8.827,8.827,6,4,-2,82,54.0,-2.0,82,50,0,80,6,0,0,-4.0,2.0,-2,4.899,17.091,40.707,100,100,,1,-3,-1,0,0,0,-37.0,-23.0,-981.0,46,50,85,70,-109.52,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:15.330,8.934,8.934,8.934,6,4,-2,82,54.0,-2.0,82,50,0,80,6,0,0,-4.0,2.0,-2,4.899,17.091,40.707,100,100,,1,-3,-1,0,0,0,-37.0,-23.0,-981.0,46,50,85,70,-109.52,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:15.432,9.036,9.036,9.036,6,4,-2,82,54.0,-2.0,82,50,0,80,6,0,0,-4.0,2.0,-2,4.899,17.091,40.707,100,100,,1,-3,-1,0,0,0,-37.0,-23.0,-981.0,46,50,85,70,-109.52,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:15.538,9.143,9.143,9.143,6,4,-2,82,54.0,-2.0,82,50,0,80,6,0,0,-4.0,2.0,-2,4.899,17.091,40.707,100,100,,1,-3,-1,0,0,0,-37.0,-23.0,-981.0,46,50,85,70,-109.52,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T21:12:15.643,9.247,9.247,9.247,6,5,-4,84,55.0,-4.0,84,50,0,80,6,0,0,-5.0,4.0,-4,7.55,14.512,36.558,100,100,,1,-4,0,0,0,0,-39.0,-3.0,-1011.0,47,50,83,70,-109.67,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T21:12:15.748,9.353,9.353,9.353,6,5,-4,84,55.0,-4.0,84,50,0,80,6,0,0,-5.0,4.0,-4,7.55,14.973,37.639,100,100,,1,-3,0,0,0,0,-23.0,-6.0,-1005.0,47,50,51,70,-109.59,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T21:12:15.855,9.459,9.459,9.459,6,5,-4,84,55.0,-4.0,84,50,0,80,6,0,0,-5.0,4.0,-4,7.55,16.224,37.972,100,100,,1,-3,0,0,0,0,-29.0,-17.0,-1006.0,47,50,83,70,-109.65,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T21:12:15.963,9.568,9.568,9.568,6,6,-12,83,56.0,-12.0,83,50,0,80,6,0,0,-6.0,12.0,-3,13.748,16.623,37.972,100,100,,1,-3,0,0,0,0,-23.0,5.0,-986.0,47,50,83,70,-109.55,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T21:12:16.071,9.676,9.676,9.676,6,6,-12,83,56.0,-12.0,83,50,0,80,6,0,0,-6.0,12.0,-3,13.748,16.623,37.972,100,100,,1,-2,0,0,0,0,-29.0,-3.0,-996.0,48,50,83,70,-109.51,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T21:12:16.177,9.782,9.782,9.782,6,6,-12,83,56.0,-12.0,83,50,0,80,6,0,0,-6.0,12.0,-3,13.748,18.512,42.771,100,100,,1,-1,0,0,0,0,-12.0,-5.0,-994.0,48,50,83,70,-109.46,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T21:12:16.283,9.888,9.888,9.888,6,6,-12,83,56.0,-12.0,83,50,0,80,6,0,0,-6.0,12.0,-3,13.748,18.929,43.699,100,100,,1,-1,0,0,0,0,-11.0,-19.0,-987.0,48,50,83,70,-109.43,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T21:12:16.389,9.994,9.994,9.994,6,6,-12,83,56.0,-12.0,83,50,0,80,6,0,0,-6.0,12.0,-3,13.748,18.929,43.699,100,100,,1,-1,0,0,0,0,-7.0,-11.0,-1026.0,48,50,83,70,-109.58,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T21:12:16.498,10.102,10.102,10.102,6,6,-12,83,56.0,-12.0,83,50,0,80,6,0,0,-6.0,12.0,-3,13.748,18.929,43.699,100,100,,1,0,0,0,0,0,-17.0,-7.0,-1008.0,48,50,83,70,-109.53,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T21:12:16.603,10.207,10.207,10.207,6,6,-12,83,56.0,-12.0,83,50,0,80,6,0,0,-6.0,12.0,-3,13.748,19.73,43.699,100,100,,1,-1,0,0,0,0,-8.0,-30.0,-977.0,48,50,83,70,-109.54,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T21:12:16.709,10.314,10.314,10.314,6,8,-6,83,58.0,-6.0,83,50,0,80,6,0,0,-8.0,6.0,-3,10.44,20.2,45.88,100,100,,1,-1,0,0,0,0,10.0,-23.0,-999.0,48,50,83,70,-109.54,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T21:12:16.812,10.417,10.417,10.417,6,8,-6,83,58.0,-6.0,83,50,0,80,6,0,0,-8.0,6.0,-3,10.44,20.2,45.88,100,100,,1,-1,0,0,0,0,-11.0,-3.0,-1025.0,48,50,83,70,-109.5,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T21:12:16.918,10.523,10.523,10.523,6,8,-6,83,58.0,-6.0,83,50,0,80,6,0,0,-8.0,6.0,-3,10.44,11.396,23.685,100,100,,1,-1,0,0,0,0,18.0,-12.0,-996.0,48,50,83,70,-109.57,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T21:12:17.025,10.63,10.63,10.63,6,8,-6,83,58.0,-6.0,83,50,0,80,6,0,0,-8.0,6.0,-3,10.44,11.158,21.696,100,100,,1,0,0,0,0,0,-9.0,-5.0,-1005.0,48,50,84,70,-109.6,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T21:12:17.133,10.738,10.738,10.738,6,8,-8,82,58.0,-8.0,82,50,0,80,6,0,0,-8.0,8.0,-2,11.489,11.166,21.696,100,100,,1,0,0,0,0,0,-4.0,0.0,-979.0,47,50,84,70,-109.53,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:17.240,10.844,10.844,10.844,6,8,-8,82,58.0,-8.0,82,50,0,80,6,0,0,-8.0,8.0,-2,11.489,12.34,22.144,100,100,,1,-1,0,0,0,0,-17.0,-1.0,-948.0,47,50,84,70,-109.5,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:17.344,10.949,10.949,10.949,6,8,-8,82,58.0,-8.0,82,50,0,80,6,0,0,-8.0,8.0,-2,11.489,14.075,28.133,100,100,,1,-1,0,0,0,0,18.0,-5.0,-988.0,47,50,84,70,-109.46,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:17.449,11.054,11.054,11.054,6,8,-8,82,58.0,-8.0,82,50,0,80,6,0,0,-8.0,8.0,-2,11.489,14.075,28.133,100,100,,1,-1,0,0,0,0,-5.0,14.0,-973.0,47,50,84,70,-109.57,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:17.555,11.159,11.159,11.159,6,8,-8,82,58.0,-8.0,82,50,0,80,6,0,0,-8.0,8.0,-2,11.489,14.075,28.133,100,100,,1,-1,-1,0,0,0,3.0,5.0,-1001.0,47,50,84,70,-109.52,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:17.663,11.267,11.267,11.267,6,8,-8,82,58.0,-8.0,82,50,0,80,6,0,0,-8.0,8.0,-2,11.489,13.688,28.133,100,100,,0,-1,-2,-1,0,0,3.0,-2.0,-978.0,47,50,83,70,-109.52,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:17.771,11.375,11.375,11.375,6,8,-8,82,58.0,-8.0,82,50,0,80,6,0,0,-8.0,8.0,-2,11.489,15.33,32.185,100,100,,0,-1,-1,-1,0,0,-32.0,17.0,-1017.0,47,50,83,70,-109.38,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:17.878,11.483,11.483,11.483,6,8,-8,83,58.0,-8.0,83,50,0,80,6,0,0,-8.0,8.0,-3,11.705,15.33,32.185,100,100,,0,0,0,0,0,0,-28.0,3.0,-999.0,47,50,83,70,-109.5,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:17.987,11.591,11.591,11.591,6,8,-8,83,58.0,-8.0,83,50,0,80,6,0,0,-8.0,8.0,-3,11.705,15.187,32.185,100,100,,0,-1,-1,0,0,0,-40.0,3.0,-1036.0,47,50,83,70,-109.61,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:18.093,11.697,11.697,11.697,6,8,-8,83,58.0,-8.0,83,50,0,80,6,0,0,-8.0,8.0,-3,11.705,15.187,32.185,100,100,,0,-1,0,0,0,0,-43.0,23.0,-947.0,47,50,82,70,-109.67,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:18.199,11.804,11.804,11.804,6,6,-2,82,56.0,-2.0,82,50,0,80,6,0,0,-6.0,2.0,-2,6.633,12.208,28.004,100,100,,1,-1,0,0,0,0,-23.0,13.0,-998.0,47,50,82,70,-109.4,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:18.305,11.91,11.91,11.91,6,6,-2,82,56.0,-2.0,82,50,0,80,6,0,0,-6.0,2.0,-2,6.633,12.208,28.004,100,100,,1,-3,-2,0,0,0,0.0,-1.0,-1019.0,47,50,81,70,-109.4,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:18.411,12.015,12.015,12.015,6,6,-2,82,56.0,-2.0,82,50,0,80,6,0,0,-6.0,2.0,-2,6.633,12.106,28.004,100,100,,1,-4,-1,0,0,0,-14.0,-6.0,-1043.0,47,50,81,60,-109.56,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:18.518,12.123,12.123,12.123,6,6,-2,82,56.0,-2.0,82,50,0,80,6,0,0,-6.0,2.0,-2,6.633,9.387,22.332,100,100,,1,-2,1,0,1,0,10.0,-2.0,-1001.0,47,50,81,60,-109.53,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:18.627,12.231,12.231,12.231,6,5,-5,81,55.0,-5.0,81,50,0,80,6,0,0,-5.0,5.0,-1,7.141,9.232,22.332,100,100,,1,0,2,-1,0,0,3.0,-18.0,-1016.0,47,50,80,60,-109.52,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:18.735,12.34,12.34,12.34,6,5,-5,81,55.0,-5.0,81,50,0,80,6,0,0,-5.0,5.0,-1,7.141,9.232,22.332,100,100,,1,0,0,0,0,0,-1.0,-14.0,-997.0,47,50,80,60,-109.5,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:12:18.839,12.444,12.444,12.444,6,5,-5,81,55.0,-5.0,81,50,0,80,6,0,0,-5.0,5.0,-1,7.141,9.461,22.332,100,100,,1,0,0,0,0,0,-1.0,-10.0,-997.0,47,50,80,60,-109.46,12
