run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:41:04.502,29.239,11.422,50,50,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:41:04.502,29.239,11.422,48,49,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:41:04.502,29.239,11.422,57,57,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:41:04.502,29.239,11.422,58,63,5
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:41:04.502,29.239,11.422,54,57,3
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:41:04.606,29.344,11.526,50,50,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:41:04.606,29.344,11.526,48,49,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:41:04.606,29.344,11.526,57,57,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:41:04.606,29.344,11.526,58,63,5
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:41:04.606,29.344,11.526,54,57,3
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:41:04.713,29.45,11.632,50,50,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:41:04.713,29.45,11.632,48,49,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:41:04.713,29.45,11.632,57,57,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:41:04.713,29.45,11.632,58,63,5
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:41:04.713,29.45,11.632,54,57,3
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:41:04.819,29.556,11.739,50,50,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:41:04.819,29.556,11.739,48,49,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:41:04.819,29.556,11.739,57,57,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:41:04.819,29.556,11.739,58,63,5
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:41:04.819,29.556,11.739,53,57,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:41:04.922,29.66,11.842,50,50,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:41:04.922,29.66,11.842,48,49,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:41:04.922,29.66,11.842,57,57,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:41:04.922,29.66,11.842,58,63,5
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:41:04.922,29.66,11.842,53,57,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:41:05.030,29.768,11.95,50,50,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:41:05.030,29.768,11.95,48,49,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:41:05.030,29.768,11.95,57,57,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:41:05.030,29.768,11.95,58,63,5
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:41:05.030,29.768,11.95,53,57,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:41:05.138,29.875,12.057,50,50,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:41:05.138,29.875,12.057,48,49,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:41:05.138,29.875,12.057,57,57,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:41:05.138,29.875,12.057,58,63,5
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:41:05.138,29.875,12.057,53,57,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:41:05.244,29.981,12.164,50,50,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:41:05.244,29.981,12.164,48,49,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:41:05.244,29.981,12.164,57,57,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:41:05.244,29.981,12.164,58,63,5
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:41:05.244,29.981,12.164,53,57,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:41:05.351,30.088,12.271,50,50,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:41:05.351,30.088,12.271,48,49,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:41:05.351,30.088,12.271,56,57,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:41:05.351,30.088,12.271,58,63,5
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:41:05.351,30.088,12.271,53,57,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:41:05.457,30.194,12.377,50,50,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:41:05.457,30.194,12.377,48,49,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:41:05.457,30.194,12.377,56,57,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:41:05.457,30.194,12.377,58,63,5
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:41:05.457,30.194,12.377,53,57,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:41:05.565,30.302,12.485,50,50,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:41:05.565,30.302,12.485,48,49,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:41:05.565,30.302,12.485,56,57,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:41:05.565,30.302,12.485,58,63,5
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:41:05.565,30.302,12.485,53,57,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:41:05.671,30.409,12.591,50,50,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:41:05.671,30.409,12.591,48,49,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:41:05.671,30.409,12.591,56,57,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:41:05.671,30.409,12.591,58,63,5
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:41:05.671,30.409,12.591,53,57,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:41:05.774,30.511,12.694,50,50,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:41:05.774,30.511,12.694,48,49,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:41:05.774,30.511,12.694,56,57,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:41:05.774,30.511,12.694,57,63,6
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:41:05.774,30.511,12.694,53,57,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:41:05.880,30.618,12.8,50,50,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:41:05.880,30.618,12.8,48,49,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:41:05.880,30.618,12.8,56,57,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:41:05.880,30.618,12.8,57,63,6
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:41:05.880,30.618,12.8,53,57,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:41:05.990,30.727,12.91,50,50,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:41:05.990,30.727,12.91,48,49,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:41:05.990,30.727,12.91,56,57,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:41:05.990,30.727,12.91,57,63,6
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:41:05.990,30.727,12.91,53,57,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:41:06.099,30.836,13.018,50,50,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:41:06.099,30.836,13.018,48,49,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:41:06.099,30.836,13.018,56,57,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:41:06.099,30.836,13.018,57,63,6
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:41:06.099,30.836,13.018,53,57,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:41:06.206,30.943,13.126,50,50,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:41:06.206,30.943,13.126,48,49,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:41:06.206,30.943,13.126,56,57,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:41:06.206,30.943,13.126,57,63,6
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:41:06.206,30.943,13.126,53,57,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:41:06.315,31.052,13.235,50,50,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:41:06.315,31.052,13.235,48,49,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:41:06.315,31.052,13.235,56,57,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:41:06.315,31.052,13.235,57,63,6
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:41:06.315,31.052,13.235,53,57,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:41:06.419,31.156,13.339,50,50,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:41:06.419,31.156,13.339,47,49,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:41:06.419,31.156,13.339,56,57,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:41:06.419,31.156,13.339,57,63,6
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:41:06.419,31.156,13.339,53,57,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:41:06.524,31.261,13.444,50,50,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:41:06.524,31.261,13.444,47,49,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:41:06.524,31.261,13.444,56,57,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:41:06.524,31.261,13.444,57,63,6
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:41:06.524,31.261,13.444,53,57,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:41:06.632,31.369,13.552,50,50,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:41:06.632,31.369,13.552,47,49,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:41:06.632,31.369,13.552,56,57,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:41:06.632,31.369,13.552,57,63,6
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:41:06.632,31.369,13.552,53,57,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:41:06.739,31.476,13.659,50,50,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:41:06.739,31.476,13.659,47,49,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:41:06.739,31.476,13.659,56,57,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:41:06.739,31.476,13.659,57,63,6
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:41:06.739,31.476,13.659,53,57,4
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:41:06.840,31.578,13.76,50,50,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:41:06.840,31.578,13.76,47,49,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:41:06.840,31.578,13.76,56,57,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:41:06.840,31.578,13.76,57,63,6
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:41:06.840,31.578,13.76,52,57,5
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:41:06.947,31.684,13.867,50,50,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:41:06.947,31.684,13.867,47,49,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:41:06.947,31.684,13.867,56,57,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:41:06.947,31.684,13.867,57,63,6
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:41:06.947,31.684,13.867,52,57,5
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:41:07.056,31.793,13.976,50,50,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:41:07.056,31.793,13.976,47,49,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:41:07.056,31.793,13.976,56,57,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:41:07.056,31.793,13.976,57,63,6
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:41:07.056,31.793,13.976,52,57,5
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-22T23:41:07.164,31.901,14.083,50,50,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-22T23:41:07.164,31.901,14.083,47,49,2
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-22T23:41:07.164,31.901,14.083,56,57,1
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-22T23:41:07.164,31.901,14.083,57,63,6
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-22T23:41:07.164,31.901,14.083,52,57,5
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-22T23:41:07.269,32.006,14.188,50,50,0
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-22T23:41:07.269,32.006,14.188,47,49,2
