run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:10.547,4.152,4.152,4.152,7,6,-9,91,106.0,-9.0,91,100,0,80,7,0,0,-6.0,9.0,-11,15.427,10.697,23.923,94,96,,0,-3,0,0,0,0,-65.0,-32.0,-985.0,46,48,84,50,-110.1,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:10.547,4.152,4.152,4.152,8,1,-9,91,151.0,-9.0,91,150,0,80,8,0,0,-1.0,9.0,-11,14.248,10.697,23.923,100,100,,1,0,0,0,0,0,-27.0,17.0,-999.0,42,45,87,60,-108.75,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:10.547,4.152,4.152,4.152,1,2,-14,85,202.0,-14.0,85,200,0,80,1,0,0,-2.0,14.0,-5,15.0,10.697,23.923,100,100,,0,-1,-1,0,0,0,-52.0,2.0,-1008.0,40,43,81,80,-110.13,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:10.653,4.258,4.258,4.258,6,-26,-18,94,24.0,-18.0,94,0,0,80,5,0,0,-24.0,18.0,-14,33.106,10.856,23.923,100,100,,3,-6,-1,0,0,0,-86.0,49.0,-991.0,48,51,88,50,-110.74,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:10.653,4.258,4.258,4.258,6,0,-20,85,50.0,-20.0,85,50,0,80,6,0,0,0.0,20.0,-5,20.616,10.856,23.923,100,100,,1,-4,1,0,0,0,-59.0,-36.0,-1027.0,46,48,85,70,-109.64,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:10.653,4.258,4.258,4.258,7,6,-9,91,106.0,-9.0,91,100,0,80,7,0,0,-6.0,9.0,-11,15.427,10.856,23.923,94,96,,0,-4,1,0,0,0,-60.0,-3.0,-985.0,46,48,82,50,-109.93,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:10.653,4.258,4.258,4.258,8,0,-12,89,150.0,-12.0,89,150,0,80,8,0,0,0.0,12.0,-9,15.0,10.856,23.923,100,100,,0,-1,0,0,0,0,-33.0,8.0,-1006.0,42,45,87,60,-108.88,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:10.653,4.258,4.258,4.258,1,2,-14,85,202.0,-14.0,85,200,0,80,1,0,0,-2.0,14.0,-5,15.0,10.856,23.923,100,100,,0,-3,-2,0,0,0,-8.0,-9.0,-959.0,40,43,81,80,-109.93,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:10.757,4.362,4.362,4.362,6,-26,-18,94,24.0,-18.0,94,0,0,80,5,0,0,-24.0,18.0,-14,33.106,10.128,23.981,100,100,,3,-5,-3,0,0,0,-101.0,22.0,-1012.0,48,51,88,50,-110.8,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:10.757,4.362,4.362,4.362,6,0,-19,84,50.0,-19.0,84,50,0,80,6,0,0,0.0,19.0,-4,19.416,10.128,23.981,100,100,,1,-4,1,0,0,0,-87.0,4.0,-967.0,46,48,85,70,-109.65,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:10.757,4.362,4.362,4.362,7,0,-7,87,100.0,-7.0,87,100,0,80,7,0,0,0.0,7.0,-7,9.899,10.128,23.981,94,96,,0,-4,1,0,0,0,-37.0,6.0,-971.0,46,48,82,50,-109.91,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:10.757,4.362,4.362,4.362,8,0,-12,89,150.0,-12.0,89,150,0,80,8,0,0,0.0,12.0,-9,15.0,10.128,23.981,100,100,,0,-2,-1,0,0,0,-38.0,-11.0,-987.0,42,45,86,60,-108.95,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:10.757,4.362,4.362,4.362,1,2,-14,85,202.0,-14.0,85,200,0,80,1,0,0,-2.0,14.0,-5,15.0,10.128,23.981,100,100,,0,-3,-1,0,0,0,0.0,8.0,-1026.0,40,43,80,80,-109.95,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:10.864,4.469,4.469,4.469,6,-26,-18,94,24.0,-18.0,94,0,0,80,5,0,0,-24.0,18.0,-14,33.106,9.712,23.981,100,100,,3,-5,-3,0,0,0,-80.0,50.0,-999.0,48,51,88,50,-110.71,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:10.864,4.469,4.469,4.469,6,0,-19,84,50.0,-19.0,84,50,0,80,6,0,0,0.0,19.0,-4,19.416,9.712,23.981,100,100,,1,-4,0,0,0,0,-75.0,-30.0,-999.0,46,48,85,70,-109.84,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:10.864,4.469,4.469,4.469,7,0,-7,87,100.0,-7.0,87,100,0,80,7,0,0,0.0,7.0,-7,9.899,9.712,23.981,94,96,,0,-3,1,0,0,0,-35.0,-5.0,-1020.0,46,48,81,50,-109.99,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:10.864,4.469,4.469,4.469,8,0,-12,89,150.0,-12.0,89,150,0,80,8,0,0,0.0,12.0,-9,15.0,9.712,23.981,100,100,,0,-2,-1,0,0,0,2.0,-1.0,-1002.0,42,45,85,60,-108.74,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:10.864,4.469,4.469,4.469,1,0,-11,85,200.0,-11.0,85,200,0,80,1,0,0,0.0,11.0,-5,12.083,9.712,23.981,100,100,,0,-2,0,0,0,0,-9.0,17.0,-1015.0,40,43,81,80,-109.97,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:10.970,4.575,4.575,4.575,6,-28,-17,92,22.0,-17.0,92,0,0,80,5,0,0,-22.0,17.0,-12,30.282,8.931,21.929,100,100,,3,-5,-2,0,0,0,-91.0,1.0,-1056.0,48,51,87,40,-110.64,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:10.970,4.575,4.575,4.575,6,0,-19,84,50.0,-19.0,84,50,0,80,6,0,0,0.0,19.0,-4,19.416,8.931,21.929,100,100,,1,-4,0,0,0,0,-92.0,-13.0,-1011.0,46,48,83,70,-109.71,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:10.970,4.575,4.575,4.575,7,0,-7,87,100.0,-7.0,87,100,0,80,7,0,0,0.0,7.0,-7,9.899,8.931,21.929,94,96,,0,-2,0,0,0,0,-40.0,-10.0,-1010.0,46,48,79,50,-110.04,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:10.970,4.575,4.575,4.575,8,0,-12,89,150.0,-12.0,89,150,0,80,8,0,0,0.0,12.0,-9,15.0,8.931,21.929,100,100,,1,0,0,0,0,0,-32.0,-1.0,-978.0,42,45,84,60,-108.85,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:10.970,4.575,4.575,4.575,1,0,-11,85,200.0,-11.0,85,200,0,80,1,0,0,0.0,11.0,-5,12.083,8.931,21.929,100,100,,0,0,0,-1,0,0,-43.0,2.0,-973.0,40,43,81,80,-109.96,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:11.072,4.677,4.677,4.677,6,-28,-17,92,22.0,-17.0,92,0,0,80,5,0,0,-22.0,17.0,-12,30.282,8.971,21.929,100,100,,3,-6,-2,0,0,0,-58.0,-1.0,-960.0,48,51,88,40,-110.78,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:11.072,4.677,4.677,4.677,6,0,-19,84,50.0,-19.0,84,50,0,80,6,0,0,0.0,19.0,-4,19.416,8.971,21.929,100,100,,1,-4,1,0,0,0,-88.0,-5.0,-985.0,46,48,84,70,-109.81,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:11.072,4.677,4.677,4.677,7,0,-7,87,100.0,-7.0,87,100,0,80,7,0,0,0.0,7.0,-7,9.899,8.971,21.929,94,96,,0,-2,-1,0,0,0,-41.0,-30.0,-1032.0,46,48,78,50,-110.15,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:11.072,4.677,4.677,4.677,8,0,-5,87,150.0,-5.0,87,150,0,80,8,0,0,0.0,5.0,-7,8.602,8.971,21.929,100,100,,1,0,1,0,0,0,-17.0,17.0,-969.0,42,45,83,60,-108.86,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:11.072,4.677,4.677,4.677,1,0,-11,85,200.0,-11.0,85,200,0,80,1,0,0,0.0,11.0,-5,12.083,8.971,21.929,100,100,,-1,0,0,0,0,0,-62.0,16.0,-965.0,40,43,81,80,-110.02,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:11.180,4.785,4.785,4.785,6,-28,-17,92,22.0,-17.0,92,0,0,80,5,0,0,-22.0,17.0,-12,30.282,10.141,21.982,100,100,,3,-6,-2,0,0,0,-97.0,59.0,-963.0,48,51,88,40,-110.68,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:11.180,4.785,4.785,4.785,6,0,-16,84,50.0,-16.0,84,50,0,80,6,0,0,0.0,16.0,-4,16.492,10.141,21.982,100,100,,1,-5,0,0,0,0,-70.0,-27.0,-1012.0,46,48,84,70,-109.62,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:11.180,4.785,4.785,4.785,7,0,-7,83,100.0,-7.0,83,100,0,80,7,0,0,0.0,7.0,-3,7.616,10.141,21.982,94,96,,0,-1,0,0,0,0,-70.0,-72.0,-1073.0,46,48,78,50,-110.2,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:11.180,4.785,4.785,4.785,8,0,-5,87,150.0,-5.0,87,150,0,80,8,0,0,0.0,5.0,-7,8.602,10.141,21.982,100,100,,1,0,1,0,0,0,-27.0,30.0,-995.0,42,45,82,60,-108.88,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:11.180,4.785,4.785,4.785,1,6,-15,83,206.0,-15.0,83,200,0,80,1,0,0,-6.0,15.0,-3,16.432,10.141,21.982,100,100,,0,-1,-1,0,0,0,-56.0,0.0,-1005.0,40,43,80,80,-110.11,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:11.289,4.894,4.894,4.894,6,-28,-17,92,22.0,-17.0,92,0,0,80,5,0,0,-22.0,17.0,-12,30.282,10.141,21.982,100,100,,3,-6,-1,0,0,0,-124.0,7.0,-957.0,48,51,87,40,-110.74,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:11.289,4.894,4.894,4.894,6,0,-16,84,50.0,-16.0,84,50,0,80,6,0,0,0.0,16.0,-4,16.492,10.141,21.982,100,100,,1,-4,0,0,0,0,-53.0,-22.0,-995.0,46,48,84,70,-109.74,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:11.289,4.894,4.894,4.894,7,0,-7,83,100.0,-7.0,83,100,0,80,7,0,0,0.0,7.0,-3,7.616,10.141,21.982,94,96,,0,-2,0,0,0,0,-75.0,27.0,-1008.0,46,48,77,50,-110.06,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:11.289,4.894,4.894,4.894,8,0,-5,87,150.0,-5.0,87,150,0,80,8,0,0,0.0,5.0,-7,8.602,10.141,21.982,100,100,,0,0,1,0,0,0,-18.0,20.0,-1004.0,42,45,82,60,-108.87,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:11.289,4.894,4.894,4.894,1,6,-15,83,206.0,-15.0,83,200,0,80,1,0,0,-6.0,15.0,-3,16.432,10.141,21.982,100,100,,0,-2,-1,0,0,0,-67.0,-4.0,-990.0,40,43,80,80,-109.99,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:11.397,5.002,5.002,5.002,6,-23,-17,92,27.0,-17.0,92,0,0,80,5,0,0,-27.0,17.0,-12,34.088,12.134,26.978,100,100,,2,-6,-1,0,0,0,-108.0,47.0,-982.0,48,51,88,40,-110.68,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:11.397,5.002,5.002,5.002,6,0,-16,84,50.0,-16.0,84,50,0,80,6,0,0,0.0,16.0,-4,16.492,12.134,26.978,100,100,,1,-4,0,0,0,0,-57.0,-42.0,-1003.0,46,48,84,70,-109.62,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:11.397,5.002,5.002,5.002,7,0,-7,83,100.0,-7.0,83,100,0,80,7,0,0,0.0,7.0,-3,7.616,12.134,26.978,94,96,,0,-3,0,0,0,0,-48.0,-24.0,-1041.0,46,48,76,40,-110.07,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:11.397,5.002,5.002,5.002,8,0,-5,87,150.0,-5.0,87,150,0,80,8,0,0,0.0,5.0,-7,8.602,12.134,26.978,100,100,,0,0,0,0,0,0,9.0,8.0,-1043.0,42,45,80,60,-108.96,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:11.397,5.002,5.002,5.002,1,6,-15,83,206.0,-15.0,83,200,0,80,1,0,0,-6.0,15.0,-3,16.432,12.134,26.978,100,100,,0,-3,0,0,0,0,-57.0,5.0,-952.0,40,43,80,80,-109.94,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:11.504,5.108,5.108,5.108,6,-23,-17,92,27.0,-17.0,92,0,0,80,5,0,0,-27.0,17.0,-12,34.088,12.124,26.978,100,100,,2,-7,-2,0,0,0,-73.0,-38.0,-916.0,49,52,88,40,-110.67,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:11.504,5.108,5.108,5.108,6,0,-18,83,50.0,-18.0,83,50,0,80,6,0,0,0.0,18.0,-3,18.248,12.124,26.978,100,100,,1,-3,1,-1,0,0,-80.0,-20.0,-1005.0,46,48,84,70,-109.57,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:11.504,5.108,5.108,5.108,7,0,-7,83,100.0,-7.0,83,100,0,80,7,0,0,0.0,7.0,-3,7.616,12.124,26.978,94,96,,0,-2,0,0,0,0,-57.0,-26.0,-1014.0,46,48,76,40,-110.11,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:11.504,5.108,5.108,5.108,8,0,-10,84,150.0,-10.0,84,150,0,80,8,0,0,0.0,10.0,-4,10.77,12.124,26.978,100,100,,0,0,-2,0,0,0,-27.0,33.0,-1005.0,42,44,80,60,-108.99,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:11.504,5.108,5.108,5.108,1,6,-15,83,206.0,-15.0,83,200,0,80,1,0,0,-6.0,15.0,-3,16.432,12.124,26.978,100,100,,0,-5,0,0,0,0,-64.0,-17.0,-1027.0,40,44,80,80,-110.08,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:11.610,5.215,5.215,5.215,6,-23,-17,92,27.0,-17.0,92,0,0,80,5,0,0,-27.0,17.0,-12,34.088,12.239,26.978,100,100,,3,-6,-2,0,0,0,-108.0,-63.0,-1052.0,49,52,86,40,-110.66,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:11.610,5.215,5.215,5.215,6,0,-18,83,50.0,-18.0,83,50,0,80,6,0,0,0.0,18.0,-3,18.248,12.239,26.978,100,100,,1,-2,2,-1,0,0,-33.0,-44.0,-1020.0,46,48,84,70,-109.53,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:11.610,5.215,5.215,5.215,7,0,-2,80,100.0,-2.0,80,100,0,80,7,0,0,0.0,2.0,0,2.0,12.239,26.978,94,96,,0,-3,0,0,0,0,-37.0,-28.0,-1003.0,46,48,75,40,-110.02,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:11.610,5.215,5.215,5.215,8,0,-10,84,150.0,-10.0,84,150,0,80,8,0,0,0.0,10.0,-4,10.77,12.239,26.978,100,100,,0,0,-1,0,0,0,-2.0,10.0,-1014.0,42,44,79,60,-109.03,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:11.610,5.215,5.215,5.215,1,6,-13,83,206.0,-13.0,83,200,0,80,1,0,0,-6.0,13.0,-3,14.629,12.239,26.978,100,100,,0,-4,0,0,0,0,-72.0,2.0,-1013.0,40,44,80,80,-110.01,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:11.718,5.323,5.323,5.323,6,-25,-18,91,25.0,-18.0,91,0,0,80,5,0,0,-25.0,18.0,-11,32.711,11.417,25.0,100,100,,2,-7,-1,0,1,0,-61.0,-93.0,-1022.0,49,52,86,40,-110.83,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:12:11.718,5.323,5.323,5.323,6,0,-18,83,50.0,-18.0,83,50,0,80,6,0,0,0.0,18.0,-3,18.248,11.417,25.0,100,100,,1,-2,2,-1,0,0,-26.0,-49.0,-991.0,46,48,84,70,-109.61,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:12:11.718,5.323,5.323,5.323,7,0,-2,80,100.0,-2.0,80,100,0,80,7,0,0,0.0,2.0,0,2.0,11.417,25.0,94,96,,0,-3,1,0,0,0,-48.0,-24.0,-988.0,46,48,76,40,-110.04,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:11.718,5.323,5.323,5.323,8,0,-10,84,150.0,-10.0,84,150,0,80,8,0,0,0.0,10.0,-4,10.77,11.417,25.0,100,100,,0,0,-1,0,0,0,-26.0,6.0,-996.0,42,44,80,50,-109.03,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:11.718,5.323,5.323,5.323,1,6,-13,83,206.0,-13.0,83,200,0,80,1,0,0,-6.0,13.0,-3,14.629,11.417,25.0,100,100,,0,-4,0,0,0,0,-82.0,9.0,-970.0,40,44,80,80,-109.82,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:12:11.824,5.429,5.429,5.429,6,-25,-18,91,25.0,-18.0,91,0,0,80,5,0,0,-25.0,18.0,-11,32.711,11.685,25.813,100,100,,2,-6,0,0,1,0,-94.0,32.0,-1036.0,49,52,85,40,-110.75,5
