run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:10.102,18.363,1.062,1.062,3,0,-4,88,0,146,88,0,450,80,7,300,10,0,304,-8,304.105,15.557,36.544,51,51,,2,0,0,0,0,0,11.0,-4.0,-1001.0,70,73,87,70,-55.7,261
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:10.209,18.469,1.169,1.169,3,0,-4,88,0,146,88,0,450,80,7,300,10,0,304,-8,304.105,15.557,36.544,51,51,,2,0,0,0,0,0,-8.0,-20.0,-990.0,70,73,87,70,-55.76,261
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:10.312,18.573,1.272,1.272,3,0,-4,88,0,146,88,0,450,80,7,300,10,0,304,-8,304.105,15.557,36.544,51,51,,2,0,1,0,0,0,-10.0,0.0,-983.0,70,73,87,70,-55.76,261
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:10.417,18.677,1.377,1.377,3,0,-4,88,0,146,88,0,450,80,7,300,10,0,304,-8,304.105,13.962,32.564,51,51,,2,0,0,0,0,0,-4.0,-16.0,-1001.0,70,73,87,70,-55.71,261
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:10.525,18.786,1.485,1.485,3,-1,-4,88,-1,146,88,0,450,80,7,300,10,1,304,-8,304.107,15.389,36.647,51,51,,2,0,0,0,0,0,-14.0,17.0,-981.0,70,73,87,70,-55.74,261
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:10.631,18.892,1.591,1.591,3,-1,-4,88,-1,146,88,0,450,80,7,300,10,1,304,-8,304.107,15.389,36.647,51,51,,2,0,0,0,0,0,32.0,-19.0,-1023.0,70,73,86,70,-55.71,261
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:10.738,18.999,1.699,1.699,3,-1,-4,88,-1,146,88,0,450,80,7,300,10,1,304,-8,304.107,15.389,36.647,51,51,,2,0,0,0,0,0,11.0,-3.0,-1015.0,70,73,85,70,-55.78,261
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:10.842,19.103,1.802,1.802,3,-1,-5,88,-1,145,88,0,450,80,7,300,10,1,305,-8,305.107,15.166,35.653,51,51,,2,0,0,0,0,0,-22.0,7.0,-1004.0,70,73,85,70,-55.78,261
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:10.950,19.21,1.91,1.91,3,-1,-5,88,-1,145,88,0,450,80,7,300,10,1,305,-8,305.107,17.148,40.525,51,51,,2,0,0,0,0,0,-22.0,8.0,-995.0,70,72,85,70,-55.7,261
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:11.055,19.316,2.015,2.015,3,-1,-5,88,-1,145,88,0,450,80,7,300,10,1,305,-8,305.107,17.148,40.525,51,51,,2,0,0,0,0,0,18.0,-3.0,-1006.0,70,72,84,70,-55.76,262
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:11.161,19.422,2.121,2.121,3,0,-5,87,0,145,87,0,450,80,7,300,10,0,305,-7,305.08,17.151,40.525,51,51,,2,0,0,0,0,0,0.0,-2.0,-1000.0,70,72,84,70,-55.76,262
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:11.266,19.527,2.226,2.226,3,0,-5,87,0,145,87,0,450,80,7,300,10,0,305,-7,305.08,19.996,47.691,51,51,,2,0,0,0,0,0,8.0,-8.0,-976.0,70,72,84,70,-55.77,262
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:11.375,19.636,2.335,2.335,3,0,-5,87,0,145,87,0,450,80,7,300,10,0,305,-7,305.08,19.996,47.691,51,51,,2,0,0,0,0,0,7.0,7.0,-986.0,70,72,84,70,-55.79,262
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:11.481,19.742,2.441,2.441,3,0,-5,87,0,145,87,0,450,80,7,300,10,0,305,-7,305.08,19.996,47.691,51,51,,2,0,0,0,0,0,-9.0,-1.0,-1045.0,70,72,84,70,-55.72,262
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:11.588,19.849,2.548,2.548,3,0,-7,86,0,143,86,0,450,80,7,300,10,0,307,-6,307.059,22.601,52.769,51,51,,2,0,0,0,0,0,19.0,-4.0,-1008.0,70,72,83,70,-55.7,262
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:11.694,19.954,2.654,2.654,3,0,-7,86,0,143,86,0,450,80,7,300,10,0,307,-6,307.059,22.608,52.664,51,51,,2,0,0,0,0,0,13.0,5.0,-974.0,70,72,83,70,-55.72,262
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:11.800,20.06,2.76,2.76,3,0,-7,86,0,143,86,0,450,80,7,300,10,0,307,-6,307.059,22.608,52.664,51,51,,2,0,0,0,0,0,-11.0,15.0,-993.0,70,72,82,70,-55.72,262
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:11.904,20.165,2.864,2.864,3,0,-7,86,0,143,86,0,450,80,7,300,10,0,307,-6,307.059,22.589,52.664,51,51,,2,0,0,0,0,0,-24.0,27.0,-994.0,70,72,83,70,-55.72,262
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:12.012,20.273,2.972,2.972,3,-1,-5,85,-1,145,85,0,450,80,7,300,10,1,305,-5,305.043,23.335,55.246,51,51,,2,0,0,0,0,0,-5.0,5.0,-968.0,70,72,81,70,-55.76,263
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:12.120,20.381,3.08,3.08,3,-1,-5,85,-1,145,85,0,450,80,7,300,10,1,305,-5,305.043,23.72,56.309,51,51,,2,0,0,0,0,0,-21.0,12.0,-995.0,70,72,82,70,-55.78,263
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:12.223,20.483,3.183,3.183,3,-1,-5,85,-1,145,85,0,450,80,7,300,10,1,305,-5,305.043,23.72,56.309,51,51,,2,0,0,0,0,0,-20.0,1.0,-987.0,70,72,81,70,-55.72,263
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:12.328,20.589,3.289,3.289,3,0,-6,83,0,144,83,0,450,80,7,300,10,0,306,-3,306.015,23.919,56.309,51,51,,2,0,0,0,0,0,-13.0,5.0,-978.0,70,72,81,70,-55.78,263
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:12.435,20.695,3.395,3.395,3,0,-6,83,0,144,83,0,450,80,7,300,10,0,306,-3,306.015,25.177,60.518,51,51,,2,0,0,0,0,0,-11.0,-7.0,-1042.0,70,72,81,70,-55.78,263
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:12.543,20.804,3.503,3.503,3,0,-6,83,0,144,83,0,450,80,7,300,10,0,306,-3,306.015,24.778,59.347,51,51,,2,0,0,0,0,0,-18.0,12.0,-991.0,70,72,82,70,-55.81,263
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:12.646,20.906,3.606,3.606,3,1,-8,83,1,142,83,0,450,80,7,300,10,-1,308,-3,308.016,25.179,59.347,51,51,,2,-1,0,0,0,0,15.0,-11.0,-1002.0,70,72,82,70,-55.81,263
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:12.755,21.015,3.715,3.715,3,1,-8,83,1,142,83,0,450,80,7,300,10,-1,308,-3,308.016,25.34,59.347,51,51,,2,0,0,0,0,0,-3.0,-10.0,-1014.0,70,72,83,70,-55.81,263
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:12.860,21.121,3.82,3.82,3,1,-8,83,1,142,83,0,450,80,7,300,10,-1,308,-3,308.016,29.774,69.586,51,51,,2,0,0,0,0,0,3.0,-9.0,-1021.0,70,72,83,70,-55.77,263
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:12.966,21.227,3.926,3.926,3,1,-8,83,1,142,83,0,450,80,7,300,10,-1,308,-3,308.016,29.38,68.503,51,51,,2,0,1,0,0,0,12.0,-28.0,-1012.0,71,72,83,70,-55.8,264
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:13.074,21.334,4.034,4.034,3,0,-7,83,0,143,83,0,450,80,7,300,10,0,307,-3,307.015,29.172,68.503,51,51,,2,0,0,0,0,0,-25.0,1.0,-1013.0,71,72,84,70,-55.79,264
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:13.181,21.441,4.141,4.141,3,0,-7,83,0,143,83,0,450,80,7,300,10,0,307,-3,307.015,29.236,68.503,51,51,,2,0,0,0,0,0,0.0,-5.0,-979.0,71,72,84,70,-55.76,264
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:13.287,21.548,4.247,4.247,3,0,-7,83,0,143,83,0,450,80,7,300,10,0,307,-3,307.015,31.314,73.862,51,51,,2,0,0,0,0,0,0.0,-5.0,-1014.0,71,72,84,70,-55.82,264
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:13.395,21.656,4.355,4.355,3,0,-7,83,0,143,83,0,450,80,7,300,10,0,307,-3,307.015,31.313,73.661,51,51,,2,0,0,0,0,0,-10.0,-10.0,-988.0,71,72,85,70,-55.82,264
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:13.504,21.765,4.464,4.464,3,0,-7,85,0,143,85,0,450,80,7,300,10,0,307,-5,307.041,31.088,73.661,51,51,,2,0,0,0,0,0,-12.0,-15.0,-1001.0,71,72,85,70,-55.78,264
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:13.611,21.872,4.571,4.571,3,0,-7,85,0,143,85,0,450,80,7,300,10,0,307,-5,307.041,30.631,72.411,51,51,,2,0,0,0,0,0,8.0,-26.0,-1014.0,71,72,84,70,-55.79,264
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:13.717,21.978,4.677,4.677,3,0,-7,85,0,143,85,0,450,80,7,300,10,0,307,-5,307.041,29.832,70.417,51,51,,2,0,0,0,0,0,19.0,-5.0,-990.0,71,72,84,70,-55.77,264
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:13.823,22.084,4.783,4.783,3,0,-7,86,0,143,86,0,450,80,7,300,10,0,307,-6,307.059,30.031,70.417,51,51,,2,0,0,0,0,0,-2.0,-12.0,-991.0,71,72,84,70,-55.8,264
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:13.930,22.191,4.89,4.89,3,0,-7,86,0,143,86,0,450,80,7,300,10,0,307,-6,307.059,30.077,70.417,51,51,,2,0,0,0,0,0,24.0,-43.0,-979.0,71,72,84,70,-55.84,264
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:14.036,22.296,4.996,4.996,3,0,-7,86,0,143,86,0,450,80,7,300,10,0,307,-6,307.059,31.244,73.273,51,51,,2,0,1,0,0,0,19.0,-39.0,-934.0,71,73,84,70,-55.79,265
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:14.143,22.403,5.103,5.103,3,0,-7,86,0,143,86,0,450,80,7,300,10,0,307,-6,307.059,31.452,74.272,51,51,,2,0,1,0,0,0,15.0,-27.0,-1011.0,71,73,84,70,-55.78,265
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:14.246,22.506,5.206,5.206,3,0,-9,86,0,141,86,0,450,80,7,300,10,0,309,-6,309.058,31.997,74.272,51,51,,2,0,1,0,0,0,13.0,-21.0,-1026.0,71,73,84,70,-55.86,265
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:14.352,22.613,5.313,5.313,3,0,-9,86,0,141,86,0,450,80,7,300,10,0,309,-6,309.058,31.997,74.272,51,51,,2,0,1,0,0,0,26.0,-25.0,-1051.0,71,73,85,70,-55.81,265
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:14.457,22.717,5.417,5.417,3,0,-9,86,0,141,86,0,450,80,7,300,10,0,309,-6,309.058,33.61,78.326,51,51,,2,0,0,0,0,0,-4.0,-10.0,-1000.0,71,73,84,70,-55.75,265
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:14.563,22.824,5.523,5.523,3,0,-7,85,0,143,85,0,450,80,7,300,10,0,307,-5,307.041,32.383,75.403,51,51,,2,0,1,0,0,0,-4.0,-24.0,-1017.0,71,73,84,70,-55.82,265
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:14.671,22.931,5.631,5.631,3,0,-7,85,0,143,85,0,450,80,7,300,10,0,307,-5,307.041,32.383,75.403,51,51,,2,0,1,0,0,0,0.0,10.0,-1006.0,71,73,85,70,-55.79,265
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:14.776,23.037,5.736,5.736,3,0,-7,85,0,143,85,0,450,80,7,300,10,0,307,-5,307.041,32.383,75.403,51,51,,2,0,1,0,0,0,13.0,-18.0,-987.0,71,73,85,70,-55.8,265
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:14.883,23.144,5.843,5.843,3,-1,-7,86,-1,143,86,0,450,80,7,300,10,1,307,-6,307.06,33.93,79.117,51,51,,2,0,0,0,0,0,26.0,-42.0,-1021.0,71,73,86,70,-55.77,265
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:14.987,23.248,5.947,5.947,3,-1,-7,86,-1,143,86,0,450,80,7,300,10,1,307,-6,307.06,34.578,79.117,51,51,,2,0,1,0,0,0,4.0,-3.0,-960.0,70,72,87,70,-55.78,266
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:15.095,23.356,6.055,6.055,3,-1,-7,86,-1,143,86,0,450,80,7,300,10,1,307,-6,307.06,36.172,83.079,51,51,,2,0,0,0,0,0,2.0,0.0,-982.0,70,72,87,70,-55.86,266
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:15.199,23.459,6.159,6.159,3,-1,-7,86,-1,143,86,0,450,80,7,300,10,1,307,-6,307.06,36.172,83.079,51,51,,2,0,0,0,0,0,21.0,-33.0,-996.0,70,72,88,70,-55.8,266
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:15.303,23.564,6.263,6.263,3,-2,-5,88,-2,145,88,0,450,80,7,300,10,2,305,-8,305.111,34.159,79.081,51,51,,2,1,1,0,0,0,27.0,-13.0,-1002.0,70,72,88,70,-55.79,266
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:15.411,23.672,6.371,6.371,3,-2,-5,88,-2,145,88,0,450,80,7,300,10,2,305,-8,305.111,34.761,79.081,51,51,,2,0,1,0,0,0,30.0,-21.0,-984.0,70,72,88,70,-55.77,266
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:15.520,23.78,6.48,6.48,3,-2,-5,88,-2,145,88,0,450,80,7,300,10,2,305,-8,305.111,36.366,83.114,51,51,,2,0,1,0,0,0,35.0,-15.0,-1004.0,70,72,88,70,-55.78,266
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:15.624,23.885,6.584,6.584,3,-2,-5,88,-2,145,88,0,450,80,7,300,10,2,305,-8,305.111,35.566,81.115,51,51,,2,1,0,0,0,0,19.0,-15.0,-992.0,70,72,88,70,-55.85,266
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:15.732,23.992,6.692,6.692,3,-3,-5,89,-3,145,89,0,450,80,7,300,10,3,305,-9,305.148,36.165,81.115,51,51,,2,1,1,0,0,0,57.0,-40.0,-998.0,70,72,89,70,-55.75,266
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:15.836,24.097,6.796,6.796,3,-3,-5,89,-3,145,89,0,450,80,7,300,10,3,305,-9,305.148,36.165,81.115,51,51,,2,1,1,0,0,0,25.0,-42.0,-1059.0,70,72,89,70,-55.89,266
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:15.943,24.204,6.903,6.903,3,-3,-5,89,-3,145,89,0,450,80,7,300,10,3,305,-9,305.148,37.365,84.113,51,51,,2,1,1,0,0,0,25.0,-42.0,-1059.0,70,72,89,70,-55.89,266
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:16.049,24.31,7.009,7.009,3,-3,-5,90,-3,145,90,0,450,80,7,300,10,3,305,-10,305.179,37.377,84.113,51,51,,3,2,2,0,0,0,4.0,-35.0,-985.0,70,72,91,70,-55.78,267
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:16.155,24.416,7.115,7.115,3,-3,-5,90,-3,145,90,0,450,80,7,300,10,3,305,-10,305.179,38.375,84.113,51,51,,3,1,3,0,0,0,-11.0,-9.0,-1010.0,70,72,90,70,-55.81,267
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:16.261,24.522,7.221,7.221,3,-3,-5,90,-3,145,90,0,450,80,7,300,10,3,305,-10,305.179,38.375,84.113,51,51,,4,0,2,0,0,0,2.0,-18.0,-963.0,70,72,89,70,-55.79,267
