run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:03.096,27.741,7.789,7.789,8,5,-1,81,155,199,81,150,0,80,4,250,10,-5,-199,-1,199.065,6.712,13.53,72,73,,175,4,-1,0,0,0,55.0,40.0,-1002.0,60,64,79,60,80.52,165
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:03.096,27.741,7.789,7.789,1,-7,-15,79,193,185,79,200,0,80,5,250,10,7,-185,1,185.135,6.712,13.53,72,72,,-91,1,1,0,0,0,6.0,13.0,-991.0,61,64,76,70,79.2,118
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:03.205,27.849,7.898,7.898,4,13,46,70,13,196,70,0,0,80,1,250,10,-13,-196,10,196.685,9.159,19.664,73,74,,-4,2,1,1,0,0,1.0,28.0,-1009.0,65,67,81,80,79.34,169
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:03.205,27.849,7.898,7.898,5,-1,51,80,49,201,80,50,0,80,2,250,10,1,-201,0,201.002,9.159,19.664,71,72,,-1,3,0,0,0,0,108.0,-3.0,-1060.0,65,67,80,40,79.86,186
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:03.205,27.849,7.898,7.898,6,7,44,84,107,194,84,100,0,80,3,250,10,-7,-194,-4,194.167,9.159,19.664,73,74,,-4,4,0,0,0,0,75.0,-19.0,-1038.0,66,68,79,60,79.75,149
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:03.205,27.849,7.898,7.898,8,5,-1,81,155,199,81,150,0,80,4,250,10,-5,-199,-1,199.065,9.159,19.664,72,73,,175,3,-1,0,0,0,73.0,-14.0,-996.0,60,64,79,60,80.36,165
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:03.205,27.849,7.898,7.898,1,-7,-15,79,193,185,79,200,0,80,5,250,10,7,-185,1,185.135,9.159,19.664,72,72,,-90,1,0,0,0,0,25.0,-15.0,-1017.0,62,64,75,70,79.18,118
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:03.311,27.955,8.003,8.003,4,13,46,70,13,196,70,0,0,80,1,250,10,-13,-196,10,196.685,9.159,19.664,73,74,,-4,2,0,1,0,0,75.0,-32.0,-1020.0,65,67,80,80,79.33,169
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:03.311,27.955,8.003,8.003,5,-1,51,80,49,201,80,50,0,80,2,250,10,1,-201,0,201.002,9.159,19.664,71,72,,-1,3,0,0,0,0,93.0,-29.0,-996.0,65,67,80,40,79.8,186
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:03.311,27.955,8.003,8.003,6,7,44,84,107,194,84,100,0,80,3,250,10,-7,-194,-4,194.167,9.159,19.664,73,74,,-4,4,0,0,0,0,60.0,10.0,-1029.0,66,68,79,60,79.77,149
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:03.311,27.955,8.003,8.003,8,5,-1,81,155,199,81,150,0,80,4,250,10,-5,-199,-1,199.065,9.159,19.664,72,73,,175,2,-1,0,0,0,79.0,1.0,-1040.0,60,64,79,60,80.34,165
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:03.311,27.955,8.003,8.003,1,-7,-15,79,193,185,79,200,0,80,5,250,10,7,-185,1,185.135,9.159,19.664,72,72,,-90,2,0,0,0,0,22.0,-34.0,-1010.0,62,64,75,70,79.35,118
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:03.418,28.062,8.111,8.111,4,13,46,70,13,196,70,0,0,80,1,250,10,-13,-196,10,196.685,7.394,16.67,73,74,,-4,2,0,1,0,0,61.0,-36.0,-1029.0,65,67,80,80,79.3,170
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:03.418,28.062,8.111,8.111,5,-1,51,80,49,201,80,50,0,80,2,250,10,1,-201,0,201.002,7.394,16.67,71,72,,-1,4,0,0,0,0,63.0,-42.0,-1022.0,65,67,81,40,79.82,186
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:03.418,28.062,8.111,8.111,7,2,6,78,102,206,78,100,0,80,3,250,10,-2,-206,2,206.019,7.394,16.67,73,74,,-4,4,0,0,0,0,56.0,12.0,-932.0,66,68,78,60,79.69,149
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:03.418,28.062,8.111,8.111,8,5,-1,81,155,199,81,150,0,80,4,250,10,-5,-199,-1,199.065,7.394,16.67,72,73,,175,3,0,0,0,0,60.0,-2.0,-979.0,60,64,78,60,80.26,166
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:03.418,28.062,8.111,8.111,1,-4,-15,78,196,185,78,200,0,80,5,250,10,4,-185,2,185.054,7.394,16.67,72,72,,-90,2,0,0,0,0,43.0,-21.0,-1038.0,62,64,75,60,79.29,118
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:03.526,28.17,8.219,8.219,4,13,46,70,13,196,70,0,0,80,1,250,10,-13,-196,10,196.685,7.538,16.67,73,74,,-4,2,0,1,0,0,61.0,-36.0,-1029.0,65,67,80,80,79.3,170
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:03.526,28.17,8.219,8.219,5,-1,51,80,49,201,80,50,0,80,2,250,10,1,-201,0,201.002,7.538,16.67,71,72,,-1,5,1,0,0,0,83.0,-30.0,-981.0,65,67,81,40,79.96,186
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:03.526,28.17,8.219,8.219,7,2,6,78,102,206,78,100,0,80,3,250,10,-2,-206,2,206.019,7.538,16.67,73,74,,-4,4,0,0,0,0,68.0,0.0,-1088.0,66,68,79,60,79.74,149
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:03.526,28.17,8.219,8.219,8,6,0,81,156,200,81,150,0,80,4,250,10,-6,-200,-1,200.092,7.538,16.67,72,73,,175,3,0,0,0,0,60.0,-18.0,-1057.0,60,64,78,60,80.47,166
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:03.526,28.17,8.219,8.219,1,-4,-15,78,196,185,78,200,0,80,5,250,10,4,-185,2,185.054,7.538,16.67,72,72,,-90,1,1,0,0,0,5.0,-10.0,-1025.0,62,64,76,60,79.29,118
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:46:03.634,28.278,8.326,8.326,5,12,-17,81,12,183,81,0,0,80,1,250,10,-12,-183,-1,183.396,6.462,15.989,73,74,,-4,2,1,1,0,0,11.0,-3.0,-995.0,65,67,80,80,79.31,170
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:03.634,28.278,8.326,8.326,5,-1,51,80,49,201,80,50,0,80,2,250,10,1,-201,0,201.002,6.462,15.989,71,72,,-1,4,3,0,0,0,69.0,6.0,-986.0,65,67,82,40,79.99,186
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:03.634,28.278,8.326,8.326,7,2,6,78,102,206,78,100,0,80,3,250,10,-2,-206,2,206.019,6.462,15.989,73,74,,-4,2,0,0,0,0,84.0,13.0,-996.0,66,68,78,60,79.71,149
