run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:35.098,18.189,1.065,1.065,2,-2,8,78,48,58,78,50,300,80,7,250,10,2,242,2,242.017,9.016,23.839,69,69,,-76,-1,-1,0,0,0,-7.0,8.0,-992.0,62,64,80,70,-7.99,147
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:35.204,18.295,1.171,1.171,2,-1,9,78,49,59,78,50,300,80,7,250,10,1,241,2,241.01,8.699,23.839,69,69,,-75,-1,0,0,0,0,-40.0,5.0,-997.0,62,64,80,70,-8.01,147
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:35.309,18.4,1.277,1.277,2,-1,9,78,49,59,78,50,300,80,7,250,10,1,241,2,241.01,6.754,16.459,69,69,,-75,-1,0,0,0,0,-36.0,26.0,-985.0,62,64,79,70,-7.99,147
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:35.417,18.508,1.384,1.384,2,-1,9,78,49,59,78,50,300,80,7,250,10,1,241,2,241.01,5.717,15.711,69,69,,-75,0,0,0,0,0,-33.0,19.0,-1014.0,62,64,77,70,-8.17,147
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:35.521,18.612,1.489,1.489,2,-1,10,77,49,60,77,50,300,80,7,250,10,1,240,3,240.021,7.078,15.711,69,69,,-76,-1,-1,0,0,0,-59.0,32.0,-1045.0,62,64,76,70,-8.09,147
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:35.627,18.718,1.594,1.594,2,-1,10,77,49,60,77,50,300,80,7,250,10,1,240,3,240.021,6.593,12.968,69,69,,-76,-1,-1,0,0,0,-43.0,16.0,-998.0,62,64,76,60,-7.98,147
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:35.735,18.826,1.703,1.703,2,-1,10,77,49,60,77,50,300,80,7,250,10,1,240,3,240.021,5.457,12.968,69,69,,-76,-1,-1,0,0,0,-13.0,18.0,-989.0,61,65,76,60,-7.99,147
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:35.839,18.93,1.806,1.806,2,-1,10,77,49,60,77,50,300,80,7,250,10,1,240,3,240.021,6.175,16.272,69,69,,-76,-1,0,0,0,0,-26.0,2.0,-1028.0,61,65,77,60,-8.05,148
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:35.944,19.035,1.912,1.912,2,-3,14,75,47,64,75,50,300,80,7,250,10,3,236,5,236.072,9.175,22.443,69,69,,-76,0,0,0,1,0,-33.0,19.0,-987.0,61,65,78,60,-7.98,148
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:36.052,19.143,2.019,2.019,2,-3,14,75,47,64,75,50,300,80,7,250,10,3,236,5,236.072,9.569,22.443,69,69,,-76,0,0,0,0,0,-35.0,-1.0,-976.0,61,65,78,60,-8.12,148
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:36.159,19.25,2.126,2.126,2,-3,14,75,47,64,75,50,300,80,7,250,10,3,236,5,236.072,8.979,23.437,69,69,,-76,-1,0,0,0,0,-39.0,2.0,-1008.0,61,65,78,70,-8.05,148
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:36.265,19.356,2.232,2.232,2,-3,14,75,47,64,75,50,300,80,7,250,10,3,236,5,236.072,8.979,23.437,69,69,,-76,0,0,0,1,0,-30.0,-32.0,-995.0,61,65,79,70,-8.04,148
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:36.371,19.462,2.339,2.339,2,-2,20,74,48,70,74,50,300,80,7,250,10,2,230,6,230.087,34.667,93.781,69,69,,-76,0,0,0,0,0,-36.0,10.0,-1019.0,61,65,79,70,-8.2,148
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:36.476,19.567,2.443,2.443,2,-2,20,74,48,70,74,50,300,80,7,250,10,2,230,6,230.087,34.667,93.781,69,69,,-76,-1,0,0,0,0,-52.0,-6.0,-1002.0,61,65,80,70,-8.17,148
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:36.585,19.676,2.553,2.553,2,-2,20,74,48,70,74,50,300,80,7,250,10,2,230,6,230.087,33.337,90.364,69,69,,-76,-1,0,0,0,0,-29.0,-6.0,-970.0,61,65,80,70,-8.2,148
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:36.689,19.78,2.657,2.657,3,0,-24,75,50,76,75,50,300,80,7,250,10,0,224,5,224.056,33.201,90.364,69,69,,-76,0,0,0,0,0,-48.0,-38.0,-990.0,62,64,80,70,-8.19,148
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:36.798,19.889,2.766,2.766,3,0,-24,75,50,76,75,50,300,80,7,250,10,0,224,5,224.056,33.201,90.364,69,69,,-76,-2,2,0,0,0,-44.0,-32.0,-991.0,62,64,81,70,-8.02,149
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:36.905,19.996,2.873,2.873,3,0,-24,75,50,76,75,50,300,80,7,250,10,0,224,5,224.056,37.363,100.443,69,69,,-76,-2,2,0,0,0,-32.0,-28.0,-983.0,62,64,80,70,-7.96,149
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:37.010,20.101,2.978,2.978,3,0,-24,75,50,76,75,50,300,80,7,250,10,0,224,5,224.056,37.224,100.443,69,69,,-76,-1,2,0,0,0,-47.0,-16.0,-981.0,62,64,80,70,-7.99,149
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:37.120,20.211,3.088,3.088,3,0,-19,77,50,81,77,50,300,80,7,250,10,0,219,3,219.021,36.132,97.313,69,69,,-76,-2,1,0,0,0,-31.0,-19.0,-1004.0,62,64,80,70,-7.92,149
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:37.225,20.316,3.192,3.192,3,0,-19,77,50,81,77,50,300,80,7,250,10,0,219,3,219.021,36.132,97.313,69,69,,-76,-1,1,0,0,0,-37.0,-9.0,-1010.0,62,64,79,70,-7.84,149
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:37.330,20.421,3.298,3.298,3,0,-19,77,50,81,77,50,300,80,7,250,10,0,219,3,219.021,38.092,103.574,69,69,,-76,-1,0,0,0,0,-44.0,-14.0,-1023.0,62,64,79,70,-7.95,149
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:37.438,20.529,3.406,3.406,3,0,-19,77,50,81,77,50,300,80,7,250,10,0,219,3,219.021,37.066,98.946,69,69,,-76,-2,0,0,0,0,-48.0,-18.0,-1004.0,62,64,79,70,-7.99,149
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:37.543,20.634,3.511,3.511,3,-4,-16,76,46,84,76,50,300,80,7,250,10,4,216,4,216.074,37.801,98.946,69,69,,-75,-2,1,0,0,0,-33.0,-26.0,-1017.0,62,64,79,70,-7.96,149
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:37.650,20.741,3.617,3.617,3,-4,-16,76,46,84,76,50,300,80,7,250,10,4,216,4,216.074,37.801,98.946,69,69,,-75,-2,2,0,0,0,-37.0,-28.0,-1010.0,62,64,79,70,-7.9,149
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:37.757,20.848,3.725,3.725,3,-4,-16,76,46,84,76,50,300,80,7,250,10,4,216,4,216.074,18.527,48.955,69,69,,-75,-2,1,0,0,0,-23.0,-27.0,-1000.0,62,65,79,70,-7.89,149
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:37.860,20.951,3.828,3.828,3,-4,-16,76,46,84,76,50,300,80,7,250,10,4,216,4,216.074,19.683,48.433,69,69,,-75,-1,1,0,0,0,-40.0,-16.0,-1028.0,62,65,79,70,-7.9,150
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:37.964,21.055,3.932,3.932,3,-4,-13,76,46,87,76,50,300,80,7,250,10,4,213,4,213.075,19.598,48.433,69,69,,-76,-1,1,0,0,0,-39.0,-33.0,-1011.0,62,65,79,70,-7.98,150
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:38.071,21.162,4.038,4.038,3,-4,-13,76,46,87,76,50,300,80,7,250,10,4,213,4,213.075,20.153,49.624,69,69,,-75,-2,2,0,0,0,-56.0,-9.0,-961.0,62,65,80,70,-7.91,150
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:38.173,21.264,4.141,4.141,3,-4,-13,76,46,87,76,50,300,80,7,250,10,4,213,4,213.075,19.837,49.624,69,69,,-75,-1,1,0,0,0,-44.0,-6.0,-1008.0,62,65,80,70,-7.93,150
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:38.280,21.371,4.248,4.248,3,-4,-13,76,46,87,76,50,300,80,7,250,10,4,213,4,213.075,19.986,44.244,69,69,,-75,-1,0,0,0,0,-42.0,-21.0,-1009.0,62,65,80,70,-8.0,150
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:38.388,21.479,4.356,4.356,3,-4,-10,76,46,90,76,50,300,80,7,250,10,4,210,4,210.076,19.926,44.244,69,69,,-75,-2,0,0,0,0,-52.0,-1.0,-989.0,62,65,80,70,-7.97,150
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:38.497,21.588,4.464,4.464,3,-4,-10,76,46,90,76,50,300,80,7,250,10,4,210,4,210.076,21.573,48.372,69,69,,-75,-2,0,0,0,0,-40.0,-3.0,-965.0,62,65,80,70,-7.86,150
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:38.602,21.693,4.569,4.569,3,-4,-10,76,46,90,76,50,300,80,7,250,10,4,210,4,210.076,22.433,50.12,69,69,,-75,0,0,0,0,0,-43.0,-14.0,-1003.0,62,65,80,70,-7.89,150
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:38.710,21.801,4.678,4.678,3,-4,-10,76,46,90,76,50,300,80,7,250,10,4,210,4,210.076,21.56,50.12,69,69,,-75,0,0,0,0,0,-45.0,-18.0,-1001.0,62,65,80,70,-7.89,150
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:38.818,21.909,4.786,4.786,3,-2,-5,78,48,95,78,50,300,80,7,250,10,2,205,2,205.02,21.176,50.12,69,69,,-75,-1,0,0,0,0,-34.0,-19.0,-1015.0,62,64,81,70,-7.9,150
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:38.927,22.018,4.894,4.894,3,-2,-5,78,48,95,78,50,300,80,7,250,10,2,205,2,205.02,21.107,50.083,69,69,,-75,-1,0,0,0,0,-56.0,-8.0,-990.0,62,64,81,70,-7.83,151
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:39.034,22.125,5.002,5.002,3,-2,-5,78,48,95,78,50,300,80,7,250,10,2,205,2,205.02,21.107,50.083,69,69,,-75,-1,0,0,0,0,-16.0,-35.0,-1015.0,62,64,81,70,-7.98,151
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:39.143,22.233,5.11,5.11,3,-1,-3,78,49,97,78,50,300,80,7,250,10,1,203,2,203.012,20.405,50.03,69,69,,-75,-1,1,0,0,0,-19.0,-24.0,-986.0,62,64,80,70,-7.89,151
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:39.249,22.34,5.216,5.216,3,-1,-3,78,49,97,78,50,300,80,7,250,10,1,203,2,203.012,21.452,51.843,69,69,,-75,-1,2,0,0,0,-41.0,-1.0,-941.0,62,64,81,70,-7.9,151
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:39.355,22.446,5.323,5.323,3,-1,-3,78,49,97,78,50,300,80,7,250,10,1,203,2,203.012,22.391,54.752,69,69,,-75,-1,2,0,0,0,-24.0,23.0,-950.0,62,64,81,70,-7.93,151
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:39.464,22.555,5.431,5.431,3,-1,-3,78,49,97,78,50,300,80,7,250,10,1,203,2,203.012,21.946,54.752,69,69,,-75,-1,0,0,0,0,-36.0,3.0,-1010.0,62,64,80,70,-7.97,151
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:39.573,22.664,5.541,5.541,3,-1,-2,78,49,98,78,50,300,80,7,250,10,1,202,2,202.012,22.018,51.212,69,69,,-75,-1,0,0,0,0,-26.0,9.0,-1044.0,62,64,79,70,-8.0,151
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:39.681,22.772,5.649,5.649,3,-1,-2,78,49,98,78,50,300,80,7,250,10,1,202,2,202.012,22.018,51.212,69,69,,-75,-1,0,0,0,0,-15.0,-11.0,-1030.0,62,64,79,70,-7.94,151
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:39.789,22.88,5.757,5.757,3,-1,-2,78,49,98,78,50,300,80,7,250,10,1,202,2,202.012,21.864,51.119,69,69,,-75,-1,0,0,0,0,-57.0,15.0,-998.0,62,64,79,70,-7.97,151
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:39.894,22.985,5.861,5.861,3,-1,-2,78,49,98,78,50,300,80,7,250,10,1,202,2,202.012,20.094,46.086,69,69,,-75,-1,0,0,0,0,-42.0,-2.0,-1018.0,62,64,79,70,-8.18,152
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:40.001,23.092,5.968,5.968,3,-1,-3,77,49,97,77,50,300,80,7,250,10,1,203,3,203.025,20.308,48.082,69,69,,-75,-1,0,0,0,0,-26.0,-10.0,-1001.0,62,64,79,70,-8.08,152
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:40.108,23.199,6.075,6.075,3,-1,-3,77,49,97,77,50,300,80,7,250,10,1,203,3,203.025,19.746,46.135,69,69,,-75,-1,0,0,0,0,-25.0,7.0,-1009.0,62,64,79,70,-8.04,152
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:40.216,23.307,6.183,6.183,3,-1,-3,77,49,97,77,50,300,80,7,250,10,1,203,3,203.025,19.746,46.135,69,69,,-75,-1,0,0,0,0,-48.0,35.0,-1001.0,62,64,79,70,-7.98,152
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:40.322,23.413,6.289,6.289,3,-2,-2,77,48,98,77,50,300,80,7,250,10,2,202,3,202.032,16.394,46.135,69,69,,-76,-1,-1,0,0,0,-5.0,-7.0,-1030.0,62,64,79,70,-7.8,152
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:40.425,23.516,6.392,6.392,3,-2,-2,77,48,98,77,50,300,80,7,250,10,2,202,3,202.032,15.978,44.578,69,69,,-76,-1,-1,0,0,0,-13.0,-54.0,-1014.0,62,64,79,70,-7.89,152
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:40.533,23.624,6.5,6.5,3,-2,-2,77,48,98,77,50,300,80,7,250,10,2,202,3,202.032,15.958,37.316,69,69,,-76,-1,0,0,0,0,-12.0,-16.0,-996.0,62,64,80,70,-7.94,152
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:40.641,23.732,6.608,6.608,3,-2,-2,77,48,98,77,50,300,80,7,250,10,2,202,3,202.032,14.539,37.316,69,69,,-75,-1,1,0,0,0,-36.0,11.0,-945.0,62,64,80,70,-7.83,152
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:40.749,23.84,6.717,6.717,3,-1,-3,77,49,97,77,50,300,80,7,250,10,1,203,3,203.025,15.919,37.316,69,69,,-75,-1,0,0,0,0,-13.0,-2.0,-973.0,62,64,80,70,-7.88,152
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:40.855,23.946,6.823,6.823,3,-1,-3,77,49,97,77,50,300,80,7,250,10,1,203,3,203.025,15.674,36.649,69,69,,-75,-1,0,0,0,0,-37.0,-12.0,-1034.0,62,64,80,70,-8.06,153
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:40.963,24.054,6.931,6.931,3,-1,-3,77,49,97,77,50,300,80,7,250,10,1,203,3,203.025,15.647,34.724,69,69,,-75,-1,0,0,0,0,-27.0,11.0,-1009.0,62,64,80,70,-8.0,153
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:41.070,24.161,7.037,7.037,3,-1,-3,77,49,97,77,50,300,80,7,250,10,1,203,3,203.025,15.146,34.724,69,69,,-75,-1,0,0,0,0,-29.0,1.0,-993.0,62,64,80,70,-7.96,153
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:41.173,24.264,7.141,7.141,3,-1,-1,78,49,99,78,50,300,80,7,250,10,1,201,2,201.012,14.718,34.51,69,69,,-75,-1,0,0,0,0,-27.0,31.0,-989.0,62,64,80,70,-7.87,153
