run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T20:56:07.617,37.328,18.431,68,68,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T20:56:07.617,37.328,18.431,72,72,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T20:56:07.617,37.328,18.431,70,70,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T20:56:07.617,37.328,18.431,58,58,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T20:56:07.722,37.433,18.537,67,67,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T20:56:07.722,37.433,18.537,68,68,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T20:56:07.722,37.433,18.537,72,72,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T20:56:07.722,37.433,18.537,70,70,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T20:56:07.722,37.433,18.537,58,58,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T20:56:07.827,37.538,18.641,67,67,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T20:56:07.827,37.538,18.641,68,68,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T20:56:07.827,37.538,18.641,72,72,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T20:56:07.827,37.538,18.641,70,70,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T20:56:07.827,37.538,18.641,58,58,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-11T20:56:07.933,37.644,18.748,67,67,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-11T20:56:07.933,37.644,18.748,68,68,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-11T20:56:07.933,37.644,18.748,72,72,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-11T20:56:07.933,37.644,18.748,70,70,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-11T20:56:07.933,37.644,18.748,58,58,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T20:56:08.039,37.75,18.853,67,67,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T20:56:08.039,37.75,18.853,68,68,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T20:56:08.039,37.75,18.853,72,72,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T20:56:08.039,37.75,18.853,70,70,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T20:56:08.039,37.75,18.853,58,58,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T20:56:08.147,37.858,18.961,67,67,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T20:56:08.147,37.858,18.961,68,68,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T20:56:08.147,37.858,18.961,72,72,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T20:56:08.147,37.858,18.961,70,70,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T20:56:08.147,37.858,18.961,58,58,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T20:56:08.255,37.966,19.07,67,67,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T20:56:08.255,37.966,19.07,68,68,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T20:56:08.255,37.966,19.07,72,72,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T20:56:08.255,37.966,19.07,70,70,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T20:56:08.255,37.966,19.07,58,58,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T20:56:08.362,38.073,19.176,67,67,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T20:56:08.362,38.073,19.176,68,68,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T20:56:08.362,38.073,19.176,72,72,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T20:56:08.362,38.073,19.176,70,70,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T20:56:08.362,38.073,19.176,58,58,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T20:56:08.470,38.181,19.284,67,67,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T20:56:08.470,38.181,19.284,68,68,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T20:56:08.470,38.181,19.284,72,72,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T20:56:08.470,38.181,19.284,70,70,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T20:56:08.470,38.181,19.284,58,58,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T20:56:08.578,38.289,19.392,67,67,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T20:56:08.578,38.289,19.392,68,68,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T20:56:08.578,38.289,19.392,72,72,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T20:56:08.578,38.289,19.392,70,70,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T20:56:08.578,38.289,19.392,58,58,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T20:56:08.683,38.394,19.497,67,67,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T20:56:08.683,38.394,19.497,68,68,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T20:56:08.683,38.394,19.497,72,72,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T20:56:08.683,38.394,19.497,70,70,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T20:56:08.683,38.394,19.497,58,58,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T20:56:08.789,38.5,19.603,67,67,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T20:56:08.789,38.5,19.603,68,68,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T20:56:08.789,38.5,19.603,72,72,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T20:56:08.789,38.5,19.603,70,70,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T20:56:08.789,38.5,19.603,58,58,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T20:56:08.897,38.608,19.711,67,67,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T20:56:08.897,38.608,19.711,68,68,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T20:56:08.897,38.608,19.711,72,72,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T20:56:08.897,38.608,19.711,70,70,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T20:56:08.897,38.608,19.711,58,58,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T20:56:09.003,38.714,19.817,67,67,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T20:56:09.003,38.714,19.817,68,68,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T20:56:09.003,38.714,19.817,72,72,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T20:56:09.003,38.714,19.817,70,70,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T20:56:09.003,38.714,19.817,58,58,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T20:56:09.109,38.82,19.924,67,67,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T20:56:09.109,38.82,19.924,68,68,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T20:56:09.109,38.82,19.924,72,72,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T20:56:09.109,38.82,19.924,70,70,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T20:56:09.109,38.82,19.924,58,58,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T20:56:09.217,38.928,20.032,67,67,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T20:56:09.217,38.928,20.032,68,68,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T20:56:09.217,38.928,20.032,72,72,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T20:56:09.217,38.928,20.032,70,70,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T20:56:09.217,38.928,20.032,58,58,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T20:56:09.321,39.032,20.135,67,67,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T20:56:09.321,39.032,20.135,68,68,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T20:56:09.321,39.032,20.135,72,72,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T20:56:09.321,39.032,20.135,70,70,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T20:56:09.321,39.032,20.135,58,58,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T20:56:09.427,39.138,20.241,67,67,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T20:56:09.427,39.138,20.241,68,68,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T20:56:09.427,39.138,20.241,72,72,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T20:56:09.427,39.138,20.241,70,70,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T20:56:09.427,39.138,20.241,58,58,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T20:56:09.535,39.246,20.35,67,67,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T20:56:09.535,39.246,20.35,68,68,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T20:56:09.535,39.246,20.35,72,72,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T20:56:09.535,39.246,20.35,70,70,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T20:56:09.535,39.246,20.35,58,58,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T20:56:09.643,39.354,20.457,67,67,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T20:56:09.643,39.354,20.457,68,68,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T20:56:09.643,39.354,20.457,72,72,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T20:56:09.643,39.354,20.457,70,70,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T20:56:09.643,39.354,20.457,58,58,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T20:56:09.748,39.459,20.563,67,67,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T20:56:09.748,39.459,20.563,68,68,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T20:56:09.748,39.459,20.563,72,72,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T20:56:09.748,39.459,20.563,70,70,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T20:56:09.748,39.459,20.563,58,58,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T20:56:09.852,39.563,20.666,67,67,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T20:56:09.852,39.563,20.666,68,68,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T20:56:09.852,39.563,20.666,72,72,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T20:56:09.852,39.563,20.666,70,70,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T20:56:09.852,39.563,20.666,58,58,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T20:56:09.960,39.671,20.774,67,67,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T20:56:09.960,39.671,20.774,68,68,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T20:56:09.960,39.671,20.774,72,72,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T20:56:09.960,39.671,20.774,70,70,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T20:56:09.960,39.671,20.774,58,58,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T20:56:10.065,39.776,20.879,67,67,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T20:56:10.065,39.776,20.879,68,68,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T20:56:10.065,39.776,20.879,72,72,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T20:56:10.065,39.776,20.879,70,70,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T20:56:10.065,39.776,20.879,58,58,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T20:56:10.172,39.883,20.987,67,67,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T20:56:10.172,39.883,20.987,68,68,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T20:56:10.172,39.883,20.987,72,72,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T20:56:10.172,39.883,20.987,70,70,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T20:56:10.172,39.883,20.987,58,58,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T20:56:10.281,39.992,21.095,67,67,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T20:56:10.281,39.992,21.095,68,68,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T20:56:10.281,39.992,21.095,72,72,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T20:56:10.281,39.992,21.095,70,70,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-11T20:56:10.281,39.992,21.095,58,58,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-11T20:56:10.389,40.1,21.203,67,67,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-11T20:56:10.389,40.1,21.203,68,68,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-11T20:56:10.389,40.1,21.203,72,72,0
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-11T20:56:10.389,40.1,21.203,70,70,0
