run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:07.781,38.007,20.191,53,57,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:07.781,38.007,20.191,54,58,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:07.781,38.007,20.191,47,50,3
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:07.889,38.114,20.299,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:07.889,38.114,20.299,49,52,3
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:07.889,38.114,20.299,53,57,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:07.889,38.114,20.299,54,58,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:07.889,38.114,20.299,47,50,3
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:07.996,38.222,20.406,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:07.996,38.222,20.406,49,52,3
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:07.996,38.222,20.406,53,57,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:07.996,38.222,20.406,54,58,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:07.996,38.222,20.406,47,50,3
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:08.104,38.33,20.514,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:08.104,38.33,20.514,49,52,3
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:08.104,38.33,20.514,53,57,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:08.104,38.33,20.514,54,58,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:08.104,38.33,20.514,47,50,3
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:08.208,38.434,20.619,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:08.208,38.434,20.619,49,52,3
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:08.208,38.434,20.619,53,57,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:08.208,38.434,20.619,54,58,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:08.208,38.434,20.619,47,50,3
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:08.314,38.54,20.724,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:08.314,38.54,20.724,48,52,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:08.314,38.54,20.724,53,57,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:08.314,38.54,20.724,54,58,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:08.314,38.54,20.724,47,50,3
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:08.422,38.648,20.832,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:08.422,38.648,20.832,48,52,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:08.422,38.648,20.832,53,57,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:08.422,38.648,20.832,54,58,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:08.422,38.648,20.832,47,50,3
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:08.529,38.755,20.939,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:08.529,38.755,20.939,48,52,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:08.529,38.755,20.939,53,57,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:08.529,38.755,20.939,54,58,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:08.529,38.755,20.939,47,50,3
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:08.636,38.862,21.046,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:08.636,38.862,21.046,48,52,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:08.636,38.862,21.046,53,57,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:08.636,38.862,21.046,54,58,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:08.636,38.862,21.046,47,50,3
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:08.739,38.965,21.15,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:08.739,38.965,21.15,48,52,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:08.739,38.965,21.15,53,57,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:08.739,38.965,21.15,54,58,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:08.739,38.965,21.15,47,50,3
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:08.844,39.07,21.255,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:08.844,39.07,21.255,48,52,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:08.844,39.07,21.255,53,57,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:08.844,39.07,21.255,54,58,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:08.844,39.07,21.255,47,50,3
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:08.952,39.178,21.363,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:08.952,39.178,21.363,48,52,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:08.952,39.178,21.363,53,57,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:08.952,39.178,21.363,54,58,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:08.952,39.178,21.363,47,50,3
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:09.061,39.286,21.471,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:09.061,39.286,21.471,48,52,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:09.061,39.286,21.471,53,57,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:09.061,39.286,21.471,54,58,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:09.061,39.286,21.471,47,50,3
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:09.168,39.394,21.579,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:09.168,39.394,21.579,48,52,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:09.168,39.394,21.579,53,57,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:09.168,39.394,21.579,54,58,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:09.168,39.394,21.579,47,50,3
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:09.276,39.502,21.687,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:09.276,39.502,21.687,48,52,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:09.276,39.502,21.687,53,57,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:09.276,39.502,21.687,54,58,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:09.276,39.502,21.687,47,50,3
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:09.383,39.609,21.794,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:09.383,39.609,21.794,48,52,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:09.383,39.609,21.794,53,57,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:09.383,39.609,21.794,54,58,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:09.383,39.609,21.794,47,50,3
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:09.488,39.713,21.898,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:09.488,39.713,21.898,48,52,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:09.488,39.713,21.898,53,57,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:09.488,39.713,21.898,54,58,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:09.488,39.713,21.898,47,50,3
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:09.596,39.821,22.006,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:09.596,39.821,22.006,48,52,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:09.596,39.821,22.006,53,57,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:09.596,39.821,22.006,54,58,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:09.596,39.821,22.006,46,50,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:09.704,39.929,22.114,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:09.704,39.929,22.114,48,52,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:09.704,39.929,22.114,53,57,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:09.704,39.929,22.114,54,58,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:09.704,39.929,22.114,46,50,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:09.810,40.036,22.22,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:09.810,40.036,22.22,48,52,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:09.810,40.036,22.22,52,57,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:09.810,40.036,22.22,54,58,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:09.810,40.036,22.22,46,50,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:09.916,40.141,22.326,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:09.916,40.141,22.326,48,52,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:09.916,40.141,22.326,52,57,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:09.916,40.141,22.326,54,58,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:09.916,40.141,22.326,46,50,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:10.025,40.251,22.435,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:10.025,40.251,22.435,48,52,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:10.025,40.251,22.435,52,57,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:10.025,40.251,22.435,54,58,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:10.025,40.251,22.435,46,50,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:10.130,40.356,22.54,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:10.130,40.356,22.54,48,52,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:10.130,40.356,22.54,52,57,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:10.130,40.356,22.54,54,58,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:10.130,40.356,22.54,46,50,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:10.238,40.463,22.648,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:10.238,40.463,22.648,48,52,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:10.238,40.463,22.648,52,57,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:10.238,40.463,22.648,54,58,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:10.238,40.463,22.648,46,50,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:10.346,40.572,22.757,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:10.346,40.572,22.757,48,52,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:10.346,40.572,22.757,52,57,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:10.346,40.572,22.757,54,58,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:10.346,40.572,22.757,46,50,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:10.454,40.679,22.864,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:10.454,40.679,22.864,48,52,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:10.454,40.679,22.864,52,57,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:10.454,40.679,22.864,54,58,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:10.454,40.679,22.864,46,50,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:10.560,40.786,22.97,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:10.560,40.786,22.97,48,52,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:10.560,40.786,22.97,52,57,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:10.560,40.786,22.97,53,58,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:10.560,40.786,22.97,46,50,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:10.666,40.892,23.076,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:10.666,40.892,23.076,48,52,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:10.666,40.892,23.076,52,57,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:19:10.666,40.892,23.076,53,58,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:19:10.666,40.892,23.076,46,50,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:19:10.772,40.998,23.183,50,55,5
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:19:10.772,40.998,23.183,48,52,4
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:19:10.772,40.998,23.183,52,57,5
