run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T19:49:28.953,60.755,19.136,76,86,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T19:49:29.056,60.859,19.24,73,82,9
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T19:49:29.056,60.859,19.24,73,83,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T19:49:29.056,60.859,19.24,68,77,9
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T19:49:29.056,60.859,19.24,74,84,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T19:49:29.056,60.859,19.24,76,86,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T19:49:29.161,60.964,19.345,72,82,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T19:49:29.161,60.964,19.345,73,83,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T19:49:29.161,60.964,19.345,68,77,9
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T19:49:29.161,60.964,19.345,74,84,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T19:49:29.161,60.964,19.345,76,86,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T19:49:29.265,61.068,19.449,72,82,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T19:49:29.265,61.068,19.449,73,83,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T19:49:29.265,61.068,19.449,67,77,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T19:49:29.265,61.068,19.449,74,84,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T19:49:29.265,61.068,19.449,76,86,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T19:49:29.373,61.176,19.557,72,82,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T19:49:29.373,61.176,19.557,73,83,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T19:49:29.373,61.176,19.557,67,77,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T19:49:29.373,61.176,19.557,74,84,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T19:49:29.373,61.176,19.557,76,86,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T19:49:29.482,61.284,19.665,72,82,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T19:49:29.482,61.284,19.665,73,83,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T19:49:29.482,61.284,19.665,67,77,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T19:49:29.482,61.284,19.665,74,84,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T19:49:29.482,61.284,19.665,76,86,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T19:49:29.589,61.392,19.773,72,82,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T19:49:29.589,61.392,19.773,73,83,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T19:49:29.589,61.392,19.773,67,77,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T19:49:29.589,61.392,19.773,74,84,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T19:49:29.589,61.392,19.773,76,86,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T19:49:29.696,61.499,19.88,72,82,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T19:49:29.696,61.499,19.88,73,83,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T19:49:29.696,61.499,19.88,67,77,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T19:49:29.696,61.499,19.88,74,84,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T19:49:29.696,61.499,19.88,76,86,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T19:49:29.803,61.606,19.987,72,82,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T19:49:29.803,61.606,19.987,73,83,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T19:49:29.803,61.606,19.987,67,77,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T19:49:29.803,61.606,19.987,74,84,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T19:49:29.803,61.606,19.987,76,86,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T19:49:29.911,61.714,20.094,72,82,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T19:49:29.911,61.714,20.094,73,83,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T19:49:29.911,61.714,20.094,67,77,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T19:49:29.911,61.714,20.094,74,84,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T19:49:29.911,61.714,20.094,76,86,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T19:49:30.019,61.822,20.203,72,82,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T19:49:30.019,61.822,20.203,73,83,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T19:49:30.019,61.822,20.203,67,77,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T19:49:30.019,61.822,20.203,74,84,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T19:49:30.019,61.822,20.203,76,86,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T19:49:30.127,61.93,20.311,72,82,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T19:49:30.127,61.93,20.311,73,83,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T19:49:30.127,61.93,20.311,67,77,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T19:49:30.127,61.93,20.311,74,84,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T19:49:30.127,61.93,20.311,76,86,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T19:49:30.235,62.038,20.418,72,82,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T19:49:30.235,62.038,20.418,73,83,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T19:49:30.235,62.038,20.418,67,77,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T19:49:30.235,62.038,20.418,74,84,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T19:49:30.235,62.038,20.418,76,86,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T19:49:30.343,62.146,20.527,72,82,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T19:49:30.343,62.146,20.527,73,83,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T19:49:30.343,62.146,20.527,67,77,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T19:49:30.343,62.146,20.527,74,84,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T19:49:30.343,62.146,20.527,76,86,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-07-02T19:49:30.448,62.251,20.632,72,82,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-07-02T19:49:30.448,62.251,20.632,73,83,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-07-02T19:49:30.448,62.251,20.632,67,77,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-07-02T19:49:30.448,62.251,20.632,74,84,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_3_of_5,2026-07-02T19:49:30.448,62.251,20.632,76,86,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:30.555,62.358,20.739,72,82,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:30.555,62.358,20.739,72,83,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:30.555,62.358,20.739,67,77,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:30.555,62.358,20.739,74,84,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:30.555,62.358,20.739,76,86,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:30.661,62.464,20.845,72,82,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:30.661,62.464,20.845,72,83,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:30.661,62.464,20.845,67,77,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:30.661,62.464,20.845,74,84,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:30.661,62.464,20.845,75,86,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:30.767,62.57,20.951,72,82,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:30.767,62.57,20.951,72,83,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:30.767,62.57,20.951,67,77,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:30.767,62.57,20.951,74,84,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:30.767,62.57,20.951,75,86,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:30.873,62.676,21.057,72,82,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:30.873,62.676,21.057,72,83,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:30.873,62.676,21.057,67,77,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:30.873,62.676,21.057,74,84,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:30.873,62.676,21.057,75,86,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:30.982,62.784,21.165,72,82,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:30.982,62.784,21.165,72,83,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:30.982,62.784,21.165,67,77,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:30.982,62.784,21.165,74,84,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:30.982,62.784,21.165,75,86,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:31.087,62.889,21.27,72,82,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:31.087,62.889,21.27,72,83,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:31.087,62.889,21.27,67,77,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:31.087,62.889,21.27,73,84,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:31.087,62.889,21.27,75,86,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:31.195,62.998,21.378,71,82,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:31.195,62.998,21.378,72,83,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:31.195,62.998,21.378,67,77,10
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:31.195,62.998,21.378,73,84,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:31.195,62.998,21.378,75,86,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:31.301,63.104,21.485,71,82,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:31.301,63.104,21.485,72,83,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:31.301,63.104,21.485,66,77,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:31.301,63.104,21.485,73,84,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:31.301,63.104,21.485,75,86,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:31.408,63.21,21.591,71,82,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:31.408,63.21,21.591,72,83,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:31.408,63.21,21.591,66,77,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:31.408,63.21,21.591,73,84,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:31.408,63.21,21.591,75,86,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:31.515,63.318,21.699,71,82,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:31.515,63.318,21.699,72,83,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:31.515,63.318,21.699,66,77,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:31.515,63.318,21.699,73,84,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:31.515,63.318,21.699,75,86,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:31.623,63.426,21.807,71,82,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:31.623,63.426,21.807,72,83,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:31.623,63.426,21.807,66,77,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:31.623,63.426,21.807,73,84,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:31.623,63.426,21.807,75,86,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:31.729,63.531,21.912,71,82,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:31.729,63.531,21.912,72,83,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:31.729,63.531,21.912,66,77,11
