run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:44.243,17.729,1.066,1.066,1,7,-3,82,7,-3,82,0,300,80,5,300,10,-7,303,-2,303.087,5.035,9.51,65,65,,-12,0,0,0,0,0,1.0,-4.0,-1001.0,63,66,82,70,4.13,211
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:44.350,17.836,1.173,1.173,1,-2,-3,83,-2,-3,83,0,300,80,5,300,10,2,303,-3,303.021,5.357,10.062,65,65,,-12,0,0,0,0,0,3.0,18.0,-1006.0,63,66,82,70,4.13,211
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:44.456,17.942,1.279,1.279,1,-2,-3,83,-2,-3,83,0,300,80,5,300,10,2,303,-3,303.021,5.755,11.047,65,65,,-12,0,0,0,0,0,-27.0,19.0,-994.0,63,66,82,70,4.13,211
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:44.562,18.048,1.385,1.385,1,-2,-3,83,-2,-3,83,0,300,80,5,300,10,2,303,-3,303.021,5.796,11.047,65,65,,-12,0,0,0,0,0,-18.0,9.0,-1011.0,63,66,83,70,4.04,211
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:44.668,18.154,1.492,1.492,1,-2,-3,83,-2,-3,83,0,300,80,5,300,10,2,303,-3,303.021,6.17,12.012,65,65,,-12,0,0,0,0,0,-11.0,13.0,-987.0,63,66,82,70,4.08,211
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:44.773,18.259,1.597,1.597,1,3,0,83,3,0,83,0,300,80,5,300,10,-3,300,-3,300.03,5.515,12.012,65,65,,-12,0,0,0,0,0,-6.0,0.0,-1004.0,63,66,82,70,4.11,211
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:44.880,18.366,1.703,1.703,1,3,0,83,3,0,83,0,300,80,5,300,10,-3,300,-3,300.03,5.57,13.012,65,65,,-12,0,0,0,0,0,-17.0,16.0,-984.0,63,65,81,70,4.08,212
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:44.982,18.468,1.806,1.806,1,2,0,82,2,0,82,0,300,80,5,300,10,-2,300,-2,300.013,5.573,13.012,65,65,,-12,0,0,0,0,0,-13.0,8.0,-1006.0,63,65,81,70,4.05,212
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:45.090,18.576,1.913,1.913,1,2,0,82,2,0,82,0,300,80,5,300,10,-2,300,-2,300.013,5.935,14.049,65,65,,-12,0,0,0,0,0,-21.0,10.0,-1000.0,63,65,81,70,4.03,212
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:45.192,18.678,2.016,2.016,1,2,0,82,2,0,82,0,300,80,5,300,10,-2,300,-2,300.013,5.91,14.049,65,65,,-12,0,0,0,0,0,1.0,-8.0,-1009.0,63,65,82,70,4.08,212
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:45.298,18.784,2.122,2.122,1,2,0,82,2,0,82,0,300,80,5,300,10,-2,300,-2,300.013,7.721,18.027,65,65,,-12,0,0,0,0,0,-6.0,7.0,-1015.0,63,65,82,70,4.05,212
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:45.404,18.89,2.227,2.227,1,-3,0,82,-3,0,82,0,300,80,5,300,10,3,300,-2,300.022,7.011,16.0,65,65,,-12,0,0,0,0,0,-21.0,2.0,-980.0,63,65,82,70,4.1,212
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:45.510,18.996,2.333,2.333,1,-3,0,82,-3,0,82,0,300,80,5,300,10,3,300,-2,300.022,7.011,16.0,65,65,,-12,0,0,0,0,0,0.0,-9.0,-970.0,63,65,82,70,4.08,212
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:45.618,19.104,2.442,2.442,1,-3,0,82,-3,0,82,0,300,80,5,300,10,3,300,-2,300.022,7.792,18.003,65,65,,-12,0,0,0,0,0,17.0,-28.0,-1007.0,63,65,82,70,4.14,212
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:45.726,19.212,2.55,2.55,1,-3,0,82,-3,0,82,0,300,80,5,300,10,3,300,-2,300.022,7.792,18.003,65,65,,-12,0,0,0,0,0,-17.0,13.0,-1003.0,63,65,83,70,4.12,212
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:45.831,19.317,2.655,2.655,1,-1,3,82,-1,3,82,0,300,80,5,300,10,1,297,-2,297.008,7.375,17.027,65,65,,-12,0,0,0,0,0,-24.0,0.0,-992.0,63,65,83,70,4.09,212
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:45.937,19.423,2.761,2.761,1,-1,3,82,-1,3,82,0,300,80,5,300,10,1,297,-2,297.008,9.538,22.047,65,65,,-12,0,0,0,0,0,6.0,-7.0,-975.0,63,65,82,70,4.18,213
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:46.041,19.527,2.864,2.864,1,-1,3,82,-1,3,82,0,300,80,5,300,10,1,297,-2,297.008,9.538,22.047,65,65,,-12,0,0,0,0,0,8.0,-17.0,-1003.0,63,65,83,70,4.11,213
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:46.149,19.635,2.972,2.972,1,-1,1,83,-1,1,83,0,300,80,5,300,10,1,299,-3,299.017,9.553,22.026,65,65,,-12,0,0,0,0,0,17.0,-5.0,-980.0,63,65,83,70,4.06,213
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:46.253,19.739,3.076,3.076,1,-1,1,83,-1,1,83,0,300,80,5,300,10,1,299,-3,299.017,9.353,22.026,65,65,,-12,0,0,0,0,0,-8.0,17.0,-992.0,63,65,83,70,4.19,213
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:46.359,19.845,3.183,3.183,1,-1,1,83,-1,1,83,0,300,80,5,300,10,1,299,-3,299.017,10.581,25.011,65,65,,-12,0,0,0,0,0,24.0,-22.0,-1019.0,63,65,84,70,4.09,213
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:46.467,19.953,3.29,3.29,1,-2,3,83,-2,3,83,0,300,80,5,300,10,2,297,-3,297.022,10.589,25.011,65,65,,-12,0,0,0,0,0,-13.0,4.0,-1001.0,63,65,83,70,4.08,213
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:46.573,20.059,3.396,3.396,1,-2,3,83,-2,3,83,0,300,80,5,300,10,2,297,-3,297.022,9.782,23.026,65,65,,-12,0,0,0,0,0,-17.0,6.0,-988.0,63,65,83,70,4.14,213
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:46.678,20.164,3.502,3.502,1,-2,3,83,-2,3,83,0,300,80,5,300,10,2,297,-3,297.022,9.313,23.026,65,65,,-12,0,0,0,0,0,-11.0,-4.0,-985.0,63,65,83,70,4.08,213
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:46.781,20.267,3.605,3.605,1,-2,3,83,-2,3,83,0,300,80,5,300,10,2,297,-3,297.022,10.901,27.045,65,65,,-12,0,0,0,0,0,26.0,-2.0,-1016.0,63,65,83,70,4.08,213
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:46.888,20.374,3.711,3.711,1,0,1,83,0,1,83,0,300,80,5,300,10,0,299,-3,299.015,11.287,27.045,65,65,,-12,0,0,0,0,0,24.0,-20.0,-1025.0,63,66,83,70,4.07,214
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:46.994,20.48,3.818,3.818,1,0,1,83,0,1,83,0,300,80,5,300,10,0,299,-3,299.015,11.436,27.138,65,65,,-12,0,0,0,0,0,35.0,-26.0,-1001.0,63,66,83,70,4.11,214
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:47.101,20.587,3.924,3.924,1,0,1,83,0,1,83,0,300,80,5,300,10,0,299,-3,299.015,11.436,27.138,65,65,,-12,0,0,0,0,0,29.0,-40.0,-980.0,63,66,83,70,4.07,214
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:47.205,20.691,4.029,4.029,1,0,1,83,0,1,83,0,300,80,5,300,10,0,299,-3,299.015,13.043,31.099,65,65,,-12,1,0,0,0,0,11.0,-23.0,-993.0,63,66,83,70,4.1,214
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:47.312,20.798,4.135,4.135,1,0,0,83,0,0,83,0,300,80,5,300,10,0,300,-3,300.015,12.472,29.07,65,65,,-12,0,0,0,0,0,15.0,-22.0,-951.0,63,66,83,70,4.09,214
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:47.420,20.905,4.243,4.243,1,0,0,83,0,0,83,0,300,80,5,300,10,0,300,-3,300.015,13.46,29.07,65,65,,-12,0,0,0,0,0,23.0,-10.0,-1029.0,63,66,81,70,4.15,214
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:47.527,21.012,4.35,4.35,1,0,0,83,0,0,83,0,300,80,5,300,10,0,300,-3,300.015,14.243,31.276,65,65,,-12,0,1,0,0,0,45.0,-29.0,-956.0,63,66,81,70,4.15,214
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:47.635,21.121,4.458,4.458,1,0,1,83,0,1,83,0,300,80,5,300,10,0,299,-3,299.015,12.804,28.474,65,65,,-12,0,1,0,0,0,34.0,-10.0,-970.0,63,66,80,70,4.01,214
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:47.740,21.226,4.563,4.563,1,0,1,83,0,1,83,0,300,80,5,300,10,0,299,-3,299.015,13.397,28.474,65,65,,-12,1,0,0,0,0,37.0,-22.0,-1047.0,63,66,79,70,4.17,214
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:47.846,21.332,4.67,4.67,1,0,1,83,0,1,83,0,300,80,5,300,10,0,299,-3,299.015,13.387,28.474,65,65,,-12,2,1,-1,0,0,70.0,30.0,-949.0,63,66,79,70,3.98,214
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:47.954,21.44,4.777,4.777,1,0,1,83,0,1,83,0,300,80,5,300,10,0,299,-3,299.015,14.187,30.469,65,65,,-12,3,0,-1,0,0,121.0,-41.0,-1054.0,63,66,79,70,4.11,215
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:48.060,21.546,4.884,4.884,1,0,5,80,0,5,80,0,300,80,5,300,10,0,295,0,295.0,14.624,28.718,65,65,,-12,5,0,-1,0,0,66.0,-30.0,-1025.0,63,66,79,60,4.1,215
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:48.167,21.652,4.99,4.99,1,0,5,80,0,5,80,0,300,80,5,300,10,0,295,0,295.0,14.229,28.718,65,65,,-11,5,1,-1,0,0,64.0,-17.0,-1041.0,63,66,78,60,3.97,215
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:48.273,21.759,5.096,5.096,1,0,5,80,0,5,80,0,300,80,5,300,10,0,295,0,295.0,15.036,30.801,65,65,,-12,4,1,-1,0,0,62.0,2.0,-935.0,63,66,78,60,4.08,215
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:48.379,21.865,5.202,5.202,1,0,5,80,0,5,80,0,300,80,5,300,10,0,295,0,295.0,15.036,30.801,65,65,,-12,5,0,0,0,0,55.0,-37.0,-1003.0,63,66,79,60,4.09,215
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:48.485,21.971,5.309,5.309,1,0,0,78,0,0,78,0,300,80,5,300,10,0,300,2,300.007,17.263,31.024,65,65,,-12,4,1,0,0,0,33.0,15.0,-991.0,63,66,80,60,4.06,215
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:48.592,22.077,5.415,5.415,1,0,0,78,0,0,78,0,300,80,5,300,10,0,300,2,300.007,17.263,31.024,65,65,,-11,5,2,0,0,0,4.0,-48.0,-1056.0,63,66,79,60,4.06,215
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:48.700,22.186,5.523,5.523,1,0,0,78,0,0,78,0,300,80,5,300,10,0,300,2,300.007,18.892,35.006,65,65,,-11,5,0,0,0,0,-26.0,-20.0,-986.0,63,66,79,60,4.07,215
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:48.808,22.294,5.632,5.632,1,-4,7,78,-4,7,78,0,300,80,5,300,10,4,293,2,293.034,18.589,32.332,65,65,,-12,1,2,1,0,0,26.0,4.0,-1030.0,63,66,79,60,4.01,215
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:48.913,22.399,5.736,5.736,1,-4,7,78,-4,7,78,0,300,80,5,300,10,4,293,2,293.034,18.589,32.332,65,65,,-12,0,0,1,0,0,19.0,-27.0,-1009.0,63,66,80,60,4.0,216
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:49.021,22.506,5.844,5.844,1,-4,7,78,-4,7,78,0,300,80,5,300,10,4,293,2,293.034,18.621,32.332,65,65,,-12,1,0,1,0,0,5.0,-26.0,-994.0,63,66,79,60,4.1,216
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:49.127,22.613,5.951,5.951,1,-2,10,79,-2,10,79,0,300,80,5,300,10,2,290,1,290.009,23.321,46.184,65,65,,-12,0,0,1,0,0,74.0,-25.0,-996.0,63,66,80,60,3.99,216
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:49.231,22.717,6.054,6.054,1,-2,10,79,-2,10,79,0,300,80,5,300,10,2,290,1,290.009,23.321,46.184,65,65,,-13,0,2,0,0,0,15.0,19.0,-949.0,63,66,81,70,4.1,216
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:49.335,22.821,6.158,6.158,1,-2,10,79,-2,10,79,0,300,80,5,300,10,2,290,1,290.009,23.715,46.184,65,65,,-12,2,1,0,0,0,14.0,-12.0,-1007.0,63,66,80,70,4.06,216
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:49.442,22.927,6.265,6.265,1,-2,10,79,-2,10,79,0,300,80,5,300,10,2,290,1,290.009,23.715,46.184,65,65,,-12,2,0,0,0,0,26.0,-29.0,-1018.0,63,66,81,70,4.06,216
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:49.546,23.032,6.37,6.37,1,-3,6,80,-3,6,80,0,300,80,5,300,10,3,294,0,294.015,24.866,47.184,65,65,,-12,2,0,0,0,0,-4.0,14.0,-1057.0,63,66,82,70,4.09,216
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:49.653,23.139,6.476,6.476,1,-3,6,80,-3,6,80,0,300,80,5,300,10,3,294,0,294.015,25.647,47.149,65,65,,-12,1,0,0,0,0,38.0,-46.0,-1004.0,63,66,82,70,4.14,216
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:49.760,23.246,6.584,6.584,1,-3,6,80,-3,6,80,0,300,80,5,300,10,3,294,0,294.015,25.647,47.149,65,65,,-12,1,0,0,0,0,48.0,-49.0,-965.0,63,66,82,70,3.94,216
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:49.867,23.352,6.69,6.69,1,-3,6,80,-3,6,80,0,300,80,5,300,10,3,294,0,294.015,26.212,48.117,65,65,,-11,0,2,0,0,0,52.0,-5.0,-1006.0,63,66,83,70,4.01,216
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:49.975,23.461,6.799,6.799,1,-1,5,82,-1,5,82,0,300,80,5,300,10,1,295,-2,295.008,26.46,48.117,65,65,,-11,2,1,0,0,0,41.0,-40.0,-981.0,63,66,83,70,3.94,217
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:50.084,23.569,6.907,6.907,1,-1,5,82,-1,5,82,0,300,80,5,300,10,1,295,-2,295.008,27.237,47.118,65,65,,-12,2,1,0,0,0,28.0,-5.0,-936.0,63,66,84,70,4.09,217
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:50.187,23.672,7.01,7.01,1,0,5,83,0,5,83,0,300,80,5,300,10,0,295,-3,295.015,27.262,47.118,65,65,,-13,1,3,0,0,0,28.0,-28.0,-925.0,63,66,83,70,4.16,217
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:50.289,23.775,7.113,7.113,1,0,5,83,0,5,83,0,300,80,5,300,10,0,295,-3,295.015,30.231,55.114,65,65,,-13,3,1,0,0,0,17.0,25.0,-1003.0,63,66,83,70,4.2,217
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:50.396,23.882,7.219,7.219,1,0,5,83,0,5,83,0,300,80,5,300,10,0,295,-3,295.015,30.231,55.114,65,65,,-12,2,0,0,0,0,33.0,4.0,-985.0,63,66,81,70,3.97,217
