run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:31.700,19.739,1.503,1.503,2,4,-4,85,304,246,85,300,0,80,5,250,10,-4,-246,-5,246.083,3.368,6.609,59,59,,-12,0,0,0,0,0,-8.0,12.0,-983.0,64,67,82,70,1.12,141
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:31.806,19.845,1.609,1.609,2,4,-4,85,304,246,85,300,0,80,5,250,10,-4,-246,-5,246.083,3.449,6.609,59,59,,-12,0,0,0,0,0,7.0,14.0,-1008.0,64,67,82,70,1.06,141
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:31.914,19.953,1.717,1.717,2,4,-4,85,304,246,85,300,0,80,5,250,10,-4,-246,-5,246.083,4.531,11.683,59,59,,-12,0,0,0,0,0,-13.0,1.0,-1022.0,64,67,82,70,1.11,141
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:32.019,20.058,1.822,1.822,2,3,-4,85,303,246,85,300,0,80,5,250,10,-3,-246,-5,246.069,4.691,10.726,59,59,,-12,0,0,0,0,0,23.0,6.0,-1006.0,64,67,82,70,1.1,141
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:32.127,20.166,1.93,1.93,2,3,-4,85,303,246,85,300,0,80,5,250,10,-3,-246,-5,246.069,4.331,10.726,59,59,,-12,0,0,0,0,0,-21.0,-3.0,-991.0,64,67,82,70,1.13,141
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:32.234,20.273,2.037,2.037,2,3,-4,85,303,246,85,300,0,80,5,250,10,-3,-246,-5,246.069,3.928,10.726,59,59,,-12,0,0,0,0,0,2.0,1.0,-999.0,64,67,82,70,1.18,142
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:32.342,20.381,2.145,2.145,2,3,-4,85,303,246,85,300,0,80,5,250,10,-3,-246,-5,246.069,5.394,14.286,59,59,,-12,0,0,0,0,0,12.0,0.0,-1004.0,64,66,82,70,1.13,142
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:32.445,20.484,2.248,2.248,2,3,-7,85,303,243,85,300,0,80,5,250,10,-3,-243,-5,243.07,5.492,15.139,59,59,,-11,0,0,-1,0,0,11.0,-21.0,-979.0,64,66,82,70,1.14,142
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:32.554,20.593,2.357,2.357,2,3,-7,85,303,243,85,300,0,80,5,250,10,-3,-243,-5,243.07,5.492,15.139,59,59,,-11,0,0,0,0,0,-34.0,5.0,-985.0,64,66,82,70,1.15,142
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:32.662,20.701,2.465,2.465,2,3,-7,85,303,243,85,300,0,80,5,250,10,-3,-243,-5,243.07,5.109,15.139,59,59,,-11,0,0,-1,0,0,0.0,11.0,-970.0,64,66,81,70,1.09,142
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:32.770,20.809,2.573,2.573,2,3,-7,85,303,243,85,300,0,80,5,250,10,-3,-243,-5,243.07,5.858,15.139,59,59,,-12,0,0,-1,0,0,-12.0,9.0,-978.0,64,66,81,70,1.12,142
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:32.872,20.911,2.675,2.675,2,3,-7,85,303,243,85,300,0,80,5,250,10,-3,-243,-5,243.07,14.503,30.906,59,59,,-12,0,0,-1,0,0,3.0,9.0,-976.0,64,66,81,70,1.05,142
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:32.979,21.018,2.781,2.781,2,5,-16,84,305,234,84,300,0,80,5,250,10,-5,-234,-4,234.088,14.545,27.423,59,59,,-12,0,0,-1,0,0,1.0,8.0,-992.0,64,66,81,70,1.08,142
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:33.084,21.123,2.886,2.886,2,5,-16,84,305,234,84,300,0,80,5,250,10,-5,-234,-4,234.088,14.608,27.844,59,59,,-12,0,0,-1,0,0,-22.0,24.0,-968.0,64,66,81,70,1.13,142
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:33.187,21.226,2.99,2.99,2,5,-16,84,305,234,84,300,0,80,5,250,10,-5,-234,-4,234.088,14.608,27.844,59,59,,-12,0,0,-1,0,0,7.0,23.0,-973.0,64,66,81,70,1.14,142
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:33.295,21.334,3.098,3.098,2,5,-16,84,305,234,84,300,0,80,5,250,10,-5,-234,-4,234.088,7.173,19.705,59,59,,-12,0,0,-1,0,0,19.0,14.0,-1042.0,64,66,81,70,1.09,143
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:33.399,21.438,3.201,3.201,1,1,23,83,301,223,83,300,0,80,5,250,10,-1,-223,-3,223.022,12.244,24.884,59,59,,-12,0,0,-1,0,0,-10.0,4.0,-997.0,65,66,81,70,1.02,143
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:33.507,21.546,3.31,3.31,1,1,23,83,301,223,83,300,0,80,5,250,10,-1,-223,-3,223.022,12.244,24.884,59,59,,-12,0,0,-1,0,0,-30.0,30.0,-961.0,65,66,81,70,1.01,143
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:33.615,21.654,3.418,3.418,1,1,23,83,301,223,83,300,0,80,5,250,10,-1,-223,-3,223.022,11.478,24.884,59,59,,-12,0,0,0,0,0,0.0,0.0,-1009.0,65,66,81,70,1.05,143
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:33.724,21.763,3.527,3.527,1,1,23,83,301,223,83,300,0,80,5,250,10,-1,-223,-3,223.022,13.052,25.819,59,59,,-12,0,0,0,0,0,0.0,13.0,-1031.0,65,66,81,70,0.96,143
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:33.832,21.871,3.635,3.635,1,2,16,83,302,216,83,300,0,80,5,250,10,-2,-216,-3,216.03,8.425,23.793,59,59,,-12,0,0,0,0,0,9.0,0.0,-997.0,65,66,81,70,1.1,143
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:33.941,21.98,3.744,3.744,1,2,16,83,302,216,83,300,0,80,5,250,10,-2,-216,-3,216.03,8.615,23.793,59,59,,-12,0,0,0,0,0,-5.0,7.0,-983.0,65,66,81,70,1.13,143
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:34.048,22.087,3.85,3.85,1,2,16,83,302,216,83,300,0,80,5,250,10,-2,-216,-3,216.03,8.615,23.793,59,59,,-12,0,0,0,0,0,-16.0,8.0,-970.0,65,66,82,70,1.11,143
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:34.152,22.191,3.955,3.955,1,2,16,83,302,216,83,300,0,80,5,250,10,-2,-216,-3,216.03,7.111,22.098,59,59,,-12,0,0,0,0,0,-5.0,11.0,-985.0,65,66,81,70,1.18,143
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:34.258,22.297,4.061,4.061,1,0,11,83,300,211,83,300,0,80,5,250,10,0,-211,-3,211.021,7.579,23.229,59,59,,-12,0,0,0,0,0,2.0,-8.0,-1026.0,65,66,81,70,1.09,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:34.361,22.4,4.164,4.164,1,0,11,83,300,211,83,300,0,80,5,250,10,0,-211,-3,211.021,9.26,23.229,59,59,,-12,0,0,0,0,0,-14.0,2.0,-959.0,65,67,81,70,1.08,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:34.468,22.507,4.271,4.271,1,0,11,83,300,211,83,300,0,80,5,250,10,0,-211,-3,211.021,8.225,17.087,59,59,,-12,0,0,0,0,0,-20.0,0.0,-985.0,65,67,81,70,1.12,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:34.577,22.616,4.379,4.379,1,0,7,83,300,207,83,300,0,80,5,250,10,0,-207,-3,207.022,5.899,19.403,59,59,,-12,0,0,0,0,0,-21.0,-16.0,-1045.0,65,67,81,70,1.12,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:34.685,22.724,4.488,4.488,1,0,7,83,300,207,83,300,0,80,5,250,10,0,-207,-3,207.022,5.899,19.403,59,59,,-12,0,0,0,0,0,-30.0,6.0,-930.0,65,67,81,70,1.12,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:34.790,22.829,4.593,4.593,1,0,7,83,300,207,83,300,0,80,5,250,10,0,-207,-3,207.022,6.365,18.744,59,59,,-12,0,0,0,0,0,1.0,-12.0,-1013.0,65,67,81,70,1.08,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:34.895,22.934,4.698,4.698,1,0,7,83,300,207,83,300,0,80,5,250,10,0,-207,-3,207.022,6.365,18.744,59,59,,-12,0,0,0,0,0,-7.0,-3.0,-1028.0,65,67,79,70,1.05,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:35.003,23.042,4.806,4.806,1,0,3,82,300,203,82,300,0,80,5,250,10,0,-203,-2,203.01,5.552,21.021,59,59,,-12,0,0,0,0,0,6.0,-2.0,-1010.0,65,67,80,70,1.06,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:35.110,23.149,4.913,4.913,1,0,3,82,300,203,82,300,0,80,5,250,10,0,-203,-2,203.01,5.552,21.021,59,59,,-12,0,0,0,0,0,10.0,11.0,-1004.0,65,67,81,70,1.1,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:35.217,23.255,5.019,5.019,1,0,3,82,300,203,82,300,0,80,5,250,10,0,-203,-2,203.01,5.192,19.303,59,59,,-12,0,0,-1,0,0,-5.0,9.0,-962.0,65,67,80,70,1.1,145
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:35.325,23.364,5.128,5.128,1,0,3,82,300,203,82,300,0,80,5,250,10,0,-203,-2,203.01,5.504,19.303,59,59,,-12,2,0,0,0,0,-8.0,-11.0,-1010.0,65,67,80,70,1.1,145
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:35.432,23.471,5.235,5.235,1,0,0,82,300,200,82,300,0,80,5,250,10,0,-200,-2,200.01,5.714,21.021,59,59,,-12,1,0,0,0,0,5.0,-4.0,-1015.0,65,67,81,70,1.05,145
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:35.536,23.575,5.339,5.339,1,0,0,82,300,200,82,300,0,80,5,250,10,0,-200,-2,200.01,5.714,21.021,59,59,,-12,0,0,0,0,0,14.0,-16.0,-945.0,65,67,81,70,1.03,145
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:35.645,23.684,5.448,5.448,1,0,0,82,300,200,82,300,0,80,5,250,10,0,-200,-2,200.01,5.346,19.048,59,59,,-11,0,0,0,0,0,24.0,-7.0,-1002.0,65,67,81,70,1.15,145
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:35.751,23.79,5.554,5.554,1,1,0,82,301,200,82,300,0,80,5,250,10,-1,-200,-2,200.012,4.993,19.868,59,59,,-11,0,0,0,0,0,16.0,-15.0,-1057.0,65,67,81,70,1.18,145
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:35.858,23.897,5.661,5.661,1,1,0,82,301,200,82,300,0,80,5,250,10,-1,-200,-2,200.012,4.993,19.868,59,59,,-11,1,0,0,0,0,12.0,1.0,-1009.0,65,67,80,70,1.08,145
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:35.967,24.006,5.77,5.77,1,1,0,82,301,200,82,300,0,80,5,250,10,-1,-200,-2,200.012,4.993,19.868,59,59,,-11,1,0,0,0,0,33.0,-3.0,-973.0,65,67,79,70,1.15,145
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:36.073,24.112,5.876,5.876,1,1,0,82,301,200,82,300,0,80,5,250,10,-1,-200,-2,200.012,5.167,16.81,59,59,,-11,1,0,0,0,0,6.0,-7.0,-1013.0,65,67,79,70,1.13,145
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:36.182,24.221,5.984,5.984,1,1,-3,82,301,197,82,300,0,80,5,250,10,-1,-197,-2,197.013,5.668,18.477,59,59,,-11,1,0,0,0,0,11.0,-11.0,-1028.0,65,67,79,70,1.08,146
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:36.287,24.326,6.089,6.089,1,1,-3,82,301,197,82,300,0,80,5,250,10,-1,-197,-2,197.013,5.668,18.477,59,59,,-12,1,0,0,0,0,5.0,0.0,-1006.0,65,67,79,70,1.02,146
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:36.395,24.434,6.198,6.198,1,1,-3,82,301,197,82,300,0,80,5,250,10,-1,-197,-2,197.013,5.668,18.477,59,59,,-12,1,0,0,0,0,16.0,0.0,-1023.0,64,67,78,70,1.09,146
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:36.503,24.542,6.306,6.306,1,1,-3,82,301,197,82,300,0,80,5,250,10,-1,-197,-2,197.013,5.112,18.193,59,59,,-12,1,0,0,0,0,14.0,0.0,-978.0,64,67,77,70,1.05,146
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:36.608,24.647,6.411,6.411,1,3,-4,81,303,196,81,300,0,80,5,250,10,-3,-196,-1,196.026,7.816,20.415,59,59,,-12,1,0,0,0,0,27.0,7.0,-1036.0,64,67,77,70,1.07,146
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:36.711,24.75,6.514,6.514,1,3,-4,81,303,196,81,300,0,80,5,250,10,-3,-196,-1,196.026,7.92,20.415,59,59,,-12,1,0,0,0,0,18.0,19.0,-1012.0,64,67,77,70,1.13,146
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:36.817,24.856,6.62,6.62,1,3,-4,81,303,196,81,300,0,80,5,250,10,-3,-196,-1,196.026,7.411,18.648,59,59,,-12,1,0,0,0,0,26.0,15.0,-971.0,64,67,77,70,1.1,146
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:36.924,24.963,6.727,6.727,1,3,-4,81,303,196,81,300,0,80,5,250,10,-3,-196,-1,196.026,7.55,18.648,59,59,,-12,1,0,0,0,0,-3.0,5.0,-1021.0,64,67,78,70,1.1,146
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:37.032,25.071,6.835,6.835,1,4,-4,80,304,196,80,300,0,80,5,250,10,-4,-196,0,196.041,5.154,19.515,59,59,,-12,0,0,0,0,0,5.0,-9.0,-1015.0,64,67,78,70,1.07,146
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:37.138,25.177,6.941,6.941,1,4,-4,80,304,196,80,300,0,80,5,250,10,-4,-196,0,196.041,5.154,19.515,59,59,,-12,0,0,0,0,0,42.0,12.0,-994.0,64,67,79,70,1.07,146
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:37.247,25.286,7.049,7.049,1,4,-4,80,304,196,80,300,0,80,5,250,10,-4,-196,0,196.041,4.324,15.802,59,59,,-12,1,0,0,0,0,12.0,22.0,-1002.0,64,67,79,70,1.0,147
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:37.352,25.39,7.154,7.154,1,4,-4,80,304,196,80,300,0,80,5,250,10,-4,-196,0,196.041,4.51,15.802,59,59,,-12,1,0,0,0,0,8.0,23.0,-931.0,64,67,80,70,1.08,147
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:37.458,25.497,7.261,7.261,1,1,-5,80,301,195,80,300,0,80,5,250,10,-1,-195,0,195.003,4.998,13.549,59,59,,-11,0,0,0,0,0,19.0,5.0,-995.0,65,67,80,70,1.13,147
