run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:27.961,17.946,17.946,17.946,1,9,-18,89,309.0,-18.0,89,300,0,80,1,0,0,-9.0,18.0,-9,22.045,14.585,30.679,85,92,,-5,-1,0,0,0,0,-15.0,-4.0,-1003.0,47,51,81,80,-109.51,17
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:28.069,18.055,18.055,18.055,1,9,-18,89,309.0,-18.0,89,300,0,80,1,0,0,-9.0,18.0,-9,22.045,14.585,30.679,85,92,,-5,-1,0,0,0,0,0.0,-9.0,-1010.0,47,51,82,80,-109.48,17
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:28.177,18.163,18.163,18.163,1,9,-18,89,309.0,-18.0,89,300,0,80,1,0,0,-9.0,18.0,-9,22.045,13.747,28.084,85,92,,-5,-1,0,0,0,0,-12.0,-9.0,-986.0,47,51,82,80,-109.53,18
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:28.284,18.269,18.269,18.269,1,9,-18,89,309.0,-18.0,89,300,0,80,1,0,0,-9.0,18.0,-9,22.045,13.747,28.084,85,92,,-5,-1,0,0,0,0,-20.0,-12.0,-995.0,47,51,82,80,-109.44,18
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:28.391,18.377,18.377,18.377,1,9,-18,89,309.0,-18.0,89,300,0,80,1,0,0,-9.0,18.0,-9,22.045,13.747,28.084,85,92,,-5,-1,0,0,0,0,-16.0,-21.0,-986.0,47,51,82,80,-109.51,18
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:28.497,18.483,18.483,18.483,1,8,-20,89,308.0,-20.0,89,300,0,80,1,0,0,-8.0,20.0,-9,23.345,15.255,31.838,85,92,,-5,-1,0,0,0,0,-18.0,-9.0,-1016.0,47,51,82,80,-109.47,18
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:28.603,18.588,18.588,18.588,1,8,-20,89,308.0,-20.0,89,300,0,80,1,0,0,-8.0,20.0,-9,23.345,14.927,30.347,85,92,,-5,-1,0,0,0,0,-17.0,-14.0,-1024.0,47,51,82,80,-109.42,18
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:28.710,18.696,18.696,18.696,1,8,-20,89,308.0,-20.0,89,300,0,80,1,0,0,-8.0,20.0,-9,23.345,14.927,30.347,85,92,,-5,-1,0,0,0,0,-6.0,-18.0,-995.0,47,51,82,80,-109.44,18
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:28.818,18.803,18.803,18.803,1,8,-20,89,308.0,-20.0,89,300,0,80,1,0,0,-8.0,20.0,-9,23.345,14.927,30.347,85,92,,-5,-1,0,0,0,0,-7.0,-11.0,-1008.0,47,51,83,80,-109.56,18
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:28.919,18.904,18.904,18.904,1,11,-26,87,311.0,-26.0,87,300,0,80,1,0,0,-11.0,26.0,-7,29.086,13.572,24.195,84,92,,-5,-1,0,0,0,0,4.0,0.0,-1006.0,48,50,83,80,-109.5,18
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:29.023,19.008,19.008,19.008,1,11,-26,87,311.0,-26.0,87,300,0,80,1,0,0,-11.0,26.0,-7,29.086,13.572,24.195,84,92,,-5,-1,0,0,0,0,-7.0,-11.0,-987.0,48,50,83,80,-109.41,18
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:29.130,19.115,19.115,19.115,1,11,-26,87,311.0,-26.0,87,300,0,80,1,0,0,-11.0,26.0,-7,29.086,13.572,24.195,84,92,,-5,-1,0,0,0,0,-16.0,-5.0,-981.0,48,50,84,80,-109.5,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:29.236,19.221,19.221,19.221,1,12,-25,88,312.0,-25.0,88,300,0,80,1,0,0,-12.0,25.0,-8,28.862,13.919,25.055,84,92,,-5,-1,0,0,0,0,1.0,-15.0,-1008.0,48,50,84,80,-109.47,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:29.342,19.328,19.328,19.328,1,12,-25,88,312.0,-25.0,88,300,0,80,1,0,0,-12.0,25.0,-8,28.862,14.803,27.024,84,92,,-5,-1,0,0,0,0,-10.0,-6.0,-998.0,48,50,84,80,-109.46,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:29.449,19.434,19.434,19.434,1,12,-25,88,312.0,-25.0,88,300,0,80,1,0,0,-12.0,25.0,-8,28.862,14.803,27.024,84,92,,-5,-1,0,0,0,0,3.0,-7.0,-1003.0,48,50,84,80,-109.51,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:29.554,19.54,19.54,19.54,1,12,-25,88,312.0,-25.0,88,300,0,80,1,0,0,-12.0,25.0,-8,28.862,14.803,27.024,84,92,,-5,-1,0,0,0,0,-6.0,-12.0,-995.0,48,50,84,80,-109.46,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:29.660,19.646,19.646,19.646,1,11,-23,89,311.0,-23.0,89,300,0,80,1,0,0,-11.0,23.0,-9,27.037,14.309,26.74,84,92,,-5,-1,0,0,0,0,-4.0,-14.0,-987.0,48,50,84,80,-109.46,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:29.769,19.754,19.754,19.754,1,11,-23,89,311.0,-23.0,89,300,0,80,1,0,0,-11.0,23.0,-9,27.037,14.807,28.213,84,92,,-5,-1,0,0,0,0,-7.0,-18.0,-1006.0,48,50,84,80,-109.53,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:29.875,19.86,19.86,19.86,1,11,-23,89,311.0,-23.0,89,300,0,80,1,0,0,-11.0,23.0,-9,27.037,14.807,28.213,84,92,,-5,-1,0,0,0,0,-1.0,-3.0,-1007.0,49,51,83,80,-109.46,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:29.982,19.967,19.967,19.967,1,11,-23,89,311.0,-23.0,89,300,0,80,1,0,0,-11.0,23.0,-9,27.037,14.807,28.213,84,92,,-5,-1,0,0,0,0,-12.0,-1.0,-1006.0,49,51,83,80,-109.44,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:30.091,20.076,20.076,20.076,1,11,-23,89,311.0,-23.0,89,300,0,80,1,0,0,-11.0,23.0,-9,27.037,14.568,27.071,84,92,,-5,-1,0,0,0,0,0.0,-6.0,-996.0,49,51,83,80,-109.43,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:30.198,20.184,20.184,20.184,1,16,-25,87,316.0,-25.0,87,300,0,80,1,0,0,-16.0,25.0,-7,30.496,16.64,31.024,84,92,,-5,-1,0,0,0,0,-21.0,-11.0,-990.0,49,51,83,80,-109.39,20
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:30.304,20.289,20.289,20.289,1,16,-25,87,316.0,-25.0,87,300,0,80,1,0,0,-16.0,25.0,-7,30.496,16.64,31.024,84,92,,-5,-1,0,0,0,0,-21.0,-20.0,-978.0,49,51,82,80,-109.45,20
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:30.410,20.395,20.395,20.395,1,16,-25,87,316.0,-25.0,87,300,0,80,1,0,0,-16.0,25.0,-7,30.496,16.374,31.024,84,92,,-5,-1,0,0,0,0,-14.0,-6.0,-989.0,49,51,82,80,-109.51,20
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:30.516,20.501,20.501,20.501,1,15,-24,85,315.0,-24.0,85,300,0,80,1,0,0,-15.0,24.0,-5,28.74,15.934,30.014,84,92,,-5,-1,0,0,0,0,-10.0,-18.0,-988.0,49,51,81,80,-109.52,20
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:30.620,20.605,20.605,20.605,1,15,-24,85,315.0,-24.0,85,300,0,80,1,0,0,-15.0,24.0,-5,28.74,15.934,30.014,84,92,,-5,-1,0,0,0,0,-14.0,-14.0,-994.0,49,51,81,80,-109.47,20
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:30.728,20.713,20.713,20.713,1,15,-24,85,315.0,-24.0,85,300,0,80,1,0,0,-15.0,24.0,-5,28.74,15.934,30.014,83,92,,-5,-1,0,0,0,0,-4.0,-24.0,-993.0,49,51,81,80,-109.45,20
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:30.830,20.816,20.816,20.816,1,15,-24,85,315.0,-24.0,85,300,0,80,1,0,0,-15.0,24.0,-5,28.74,15.849,30.014,83,92,,-5,-1,0,0,0,0,-5.0,-14.0,-990.0,48,50,81,80,-109.46,20
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:30.935,20.92,20.92,20.92,1,11,-19,87,311.0,-19.0,87,300,0,80,1,0,0,-11.0,19.0,-7,23.043,14.071,26.921,83,92,,-5,-1,0,0,0,0,-2.0,-23.0,-1007.0,48,50,81,80,-109.49,20
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:31.041,21.027,21.027,21.027,1,11,-19,87,311.0,-19.0,87,300,0,80,1,0,0,-11.0,19.0,-7,23.043,14.071,26.921,83,92,,-5,-1,0,0,0,0,-10.0,-14.0,-986.0,48,50,80,80,-109.53,20
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:31.149,21.134,21.134,21.134,1,11,-19,87,311.0,-19.0,87,300,0,80,1,0,0,-11.0,19.0,-7,23.043,14.071,26.921,83,92,,-5,-1,0,0,0,0,-7.0,-16.0,-1004.0,48,50,80,80,-109.5,21
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:31.255,21.24,21.24,21.24,1,11,-19,87,311.0,-19.0,87,300,0,80,1,0,0,-11.0,19.0,-7,23.043,14.728,30.189,83,92,,-5,-1,0,0,0,0,-10.0,-18.0,-996.0,48,50,81,80,-109.47,21
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:31.359,21.344,21.344,21.344,1,12,-19,85,312.0,-19.0,85,300,0,80,1,0,0,-12.0,19.0,-5,23.022,15.125,30.189,83,92,,-5,-1,0,0,0,0,-23.0,-11.0,-1003.0,48,50,81,80,-109.5,21
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:31.463,21.449,21.449,21.449,1,12,-19,85,312.0,-19.0,85,300,0,80,1,0,0,-12.0,19.0,-5,23.022,14.304,27.006,83,92,,-5,-1,0,0,0,0,-9.0,-4.0,-998.0,48,50,80,80,-109.49,21
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:31.571,21.556,21.556,21.556,1,12,-19,85,312.0,-19.0,85,300,0,80,1,0,0,-12.0,19.0,-5,23.022,14.55,27.006,83,92,,-5,-1,0,0,0,0,-19.0,-10.0,-1003.0,48,50,81,80,-109.46,21
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:31.678,21.664,21.664,21.664,1,12,-19,85,312.0,-19.0,85,300,0,80,1,0,0,-12.0,19.0,-5,23.022,14.55,27.006,83,92,,-5,-1,0,0,0,0,-9.0,-15.0,-992.0,48,50,81,80,-109.44,21
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:31.783,21.768,21.768,21.768,1,15,-19,83,315.0,-19.0,83,300,0,80,1,0,0,-15.0,19.0,-3,24.393,15.743,30.006,83,92,,-5,-1,0,0,0,0,2.0,-27.0,-1024.0,48,50,81,80,-109.51,21
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:31.889,21.874,21.874,21.874,1,15,-19,83,315.0,-19.0,83,300,0,80,1,0,0,-15.0,19.0,-3,24.393,15.416,30.006,83,92,,-5,-1,0,0,0,0,-9.0,-8.0,-1005.0,49,52,81,80,-109.5,21
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:31.995,21.981,21.981,21.981,1,15,-19,83,315.0,-19.0,83,300,0,80,1,0,0,-15.0,19.0,-3,24.393,15.416,30.006,83,92,,-5,0,0,0,0,0,-6.0,-13.0,-985.0,49,52,81,80,-109.45,21
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:32.103,22.088,22.088,22.088,1,15,-19,83,315.0,-19.0,83,300,0,80,1,0,0,-15.0,19.0,-3,24.393,15.416,30.006,83,92,,-5,-1,0,0,0,0,-26.0,-13.0,-994.0,49,52,81,80,-109.51,21
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:32.208,22.193,22.193,22.193,1,11,-17,84,311.0,-17.0,84,300,0,80,1,0,0,-11.0,17.0,-4,20.64,13.765,26.025,83,92,,-5,-1,0,0,0,0,-14.0,-12.0,-990.0,49,52,81,80,-109.43,22
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:32.312,22.298,22.298,22.298,1,11,-17,84,311.0,-17.0,84,300,0,80,1,0,0,-11.0,17.0,-4,20.64,14.38,27.387,83,92,,-5,-1,0,0,0,0,-12.0,-2.0,-993.0,49,52,81,80,-109.53,22
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:32.420,22.405,22.405,22.405,1,11,-17,84,311.0,-17.0,84,300,0,80,1,0,0,-11.0,17.0,-4,20.64,14.38,27.387,83,92,,-5,-1,0,0,0,0,-19.0,-4.0,-1002.0,49,52,81,80,-109.53,22
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:32.526,22.511,22.511,22.511,1,15,-13,83,315.0,-13.0,83,300,0,80,1,0,0,-15.0,13.0,-3,20.075,15.866,30.097,83,92,,-5,-1,0,0,0,0,-18.0,0.0,-1013.0,49,52,81,80,-109.44,22
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:32.630,22.615,22.615,22.615,1,15,-13,83,315.0,-13.0,83,300,0,80,1,0,0,-15.0,13.0,-3,20.075,15.866,30.097,83,92,,-5,-1,0,0,0,0,-21.0,1.0,-1013.0,49,52,81,80,-109.45,22
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:32.734,22.72,22.72,22.72,1,15,-13,83,315.0,-13.0,83,300,0,80,1,0,0,-15.0,13.0,-3,20.075,15.866,30.097,82,92,,-5,-1,0,0,0,0,-22.0,2.0,-996.0,49,52,81,80,-109.46,22
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:32.841,22.827,22.827,22.827,1,15,-13,83,315.0,-13.0,83,300,0,80,1,0,0,-15.0,13.0,-3,20.075,15.866,30.097,82,92,,-5,-1,0,0,0,0,-22.0,2.0,-996.0,49,52,81,80,-109.46,22
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:32.948,22.933,22.933,22.933,1,11,-8,85,311.0,-8.0,85,300,0,80,1,0,0,-11.0,8.0,-5,14.491,16.217,27.387,82,92,,-5,-1,0,0,0,0,-3.0,-5.0,-999.0,49,52,81,80,-109.48,22
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:33.052,23.037,23.037,23.037,1,11,-8,85,311.0,-8.0,85,300,0,80,1,0,0,-11.0,8.0,-5,14.491,16.217,27.387,82,92,,-5,-1,0,0,0,0,-17.0,2.0,-1003.0,49,52,81,80,-109.47,22
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:33.160,23.145,23.145,23.145,1,11,-8,85,311.0,-8.0,85,300,0,80,1,0,0,-11.0,8.0,-5,14.491,15.844,26.259,82,92,,-5,-1,0,0,0,0,5.0,-10.0,-1001.0,49,52,81,80,-109.47,23
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:33.268,23.253,23.253,23.253,1,15,-9,83,315.0,-9.0,83,300,0,80,1,0,0,-15.0,9.0,-3,17.748,17.858,30.218,82,92,,-5,-1,0,0,0,0,-6.0,-13.0,-985.0,49,52,81,80,-109.48,23
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:33.371,23.357,23.357,23.357,1,15,-9,83,315.0,-9.0,83,300,0,80,1,0,0,-15.0,9.0,-3,17.748,17.858,30.218,82,92,,-5,-1,0,0,0,0,-5.0,1.0,-981.0,49,52,81,80,-109.5,23
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:33.477,23.463,23.463,23.463,1,15,-9,83,315.0,-9.0,83,300,0,80,1,0,0,-15.0,9.0,-3,17.748,18.465,30.218,82,92,,-5,-1,0,0,0,0,-13.0,-8.0,-987.0,49,52,81,80,-109.47,23
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:33.580,23.565,23.565,23.565,1,15,-9,83,315.0,-9.0,83,300,0,80,1,0,0,-15.0,9.0,-3,17.748,18.131,30.218,82,92,,-5,-1,0,0,0,0,-5.0,-10.0,-996.0,49,52,81,80,-109.39,23
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:33.685,23.671,23.671,23.671,1,13,-5,84,313.0,-5.0,84,300,0,80,1,0,0,-13.0,5.0,-4,14.491,17.078,29.524,82,92,,-5,-1,0,0,0,0,-8.0,-19.0,-995.0,49,52,81,80,-109.47,23
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:33.792,23.777,23.777,23.777,1,13,-5,84,313.0,-5.0,84,300,0,80,1,0,0,-13.0,5.0,-4,14.491,17.078,29.524,82,92,,-5,-1,0,0,0,0,-5.0,-7.0,-996.0,49,52,81,80,-109.47,23
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:33.900,23.885,23.885,23.885,1,13,-5,84,313.0,-5.0,84,300,0,80,1,0,0,-13.0,5.0,-4,14.491,17.234,30.347,82,92,,-5,-1,0,0,0,0,-3.0,-10.0,-987.0,49,53,81,80,-109.47,23
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:17:34.006,23.992,23.992,23.992,1,13,-5,84,313.0,-5.0,84,300,0,80,1,0,0,-13.0,5.0,-4,14.491,16.954,30.347,82,92,,-5,-1,0,0,0,0,-3.0,-22.0,-990.0,49,53,81,80,-109.49,23
