run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:53.998,24.223,6.408,6.408,4,-2,-3,81,68.71067811865476,117.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,203.0,-1,203.012,68.816,208.708,57,57,,17,-2,0,0,0,0,-36.0,20.0,-971.0,64,67,79,70,-25.08,238
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:54.106,24.332,6.516,6.516,4,-2,-3,81,68.71067811865476,117.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,203.0,-1,203.012,68.816,208.708,57,57,,16,-2,0,0,0,0,-56.0,16.0,-964.0,64,67,80,70,-25.05,238
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:54.214,24.44,6.625,6.625,4,-2,-3,81,68.71067811865476,117.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,203.0,-1,203.012,11.929,28.584,57,57,,16,-2,-1,0,0,0,-39.0,26.0,-1033.0,64,67,79,70,-24.94,238
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:54.321,24.546,6.731,6.731,4,-2,-3,81,68.71067811865476,117.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,203.0,-1,203.012,12.151,28.584,57,57,,16,-2,0,0,0,0,-60.0,42.0,-989.0,64,67,79,70,-24.93,238
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:54.429,24.654,6.839,6.839,4,-2,-3,81,68.71067811865476,117.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,203.0,-1,203.012,11.916,26.253,57,57,,16,-2,-1,0,0,0,-24.0,21.0,-976.0,64,67,80,70,-24.99,238
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:54.537,24.763,6.947,6.947,4,-6,2,81,64.71067811865476,122.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,198.0,-1,198.093,13.09,26.811,57,57,,16,-2,-1,0,0,0,-1.0,6.0,-990.0,64,67,80,70,-25.04,238
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:54.644,24.869,7.054,7.054,4,-6,2,81,64.71067811865476,122.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,198.0,-1,198.093,11.537,24.526,57,57,,16,-2,-1,0,0,0,-36.0,29.0,-1020.0,64,67,81,70,-25.02,238
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:54.751,24.977,7.161,7.161,4,-6,2,81,64.71067811865476,122.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,198.0,-1,198.093,11.752,24.526,57,57,,16,-1,-2,0,0,0,-31.0,12.0,-965.0,64,67,81,70,-25.04,239
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:54.859,25.085,7.269,7.269,4,-6,2,81,64.71067811865476,122.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,198.0,-1,198.093,11.495,24.526,57,57,,16,-1,-1,0,0,0,-53.0,-2.0,-966.0,64,67,81,70,-24.98,239
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:54.964,25.189,7.374,7.374,4,-6,2,81,64.71067811865476,122.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,198.0,-1,198.093,11.495,24.526,57,57,,16,-2,-1,0,0,0,-42.0,7.0,-1000.0,64,67,81,70,-25.02,239
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:55.070,25.296,7.481,7.481,4,-6,2,81,64.71067811865476,122.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,198.0,-1,198.093,10.775,21.898,57,57,,16,-2,0,0,0,0,-48.0,-18.0,-977.0,65,67,80,70,-24.92,239
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:55.179,25.404,7.589,7.589,4,-6,2,81,64.71067811865476,122.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,198.0,-1,198.093,10.999,21.898,57,57,,16,-2,0,0,0,0,-74.0,-10.0,-1034.0,65,67,80,70,-24.93,239
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:55.286,25.512,7.697,7.697,4,-6,4,83,64.71067811865476,124.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,196.0,-3,196.115,11.21,23.121,57,57,,16,-2,0,0,0,0,-62.0,-46.0,-1032.0,65,67,80,70,-24.99,239
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:55.393,25.619,7.803,7.803,4,-6,4,83,64.71067811865476,124.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,196.0,-3,196.115,10.724,23.121,57,57,,16,-2,1,0,0,0,-100.0,-35.0,-1070.0,65,67,80,70,-25.07,239
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:55.497,25.723,7.908,7.908,4,-6,4,83,64.71067811865476,124.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,196.0,-3,196.115,10.724,23.121,57,57,,16,-3,1,0,0,0,-25.0,-15.0,-942.0,65,67,80,70,-24.96,239
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:55.603,25.829,8.014,8.014,4,-6,4,83,64.71067811865476,124.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,196.0,-3,196.115,8.492,16.718,57,57,,16,-2,1,0,0,0,-51.0,-12.0,-1012.0,65,67,79,70,-24.93,239
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:55.710,25.935,8.12,8.12,4,-6,5,81,64.71067811865476,125.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,195.0,-1,195.095,8.232,17.343,57,57,,16,-2,1,0,0,0,-53.0,25.0,-1001.0,65,67,80,70,-24.95,240
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:55.818,26.043,8.228,8.228,4,-6,5,81,64.71067811865476,125.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,195.0,-1,195.095,7.626,17.343,57,57,,16,-2,0,0,0,0,-77.0,57.0,-986.0,65,67,81,70,-24.96,240
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:55.926,26.151,8.336,8.336,4,-6,5,81,64.71067811865476,125.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,195.0,-1,195.095,7.523,17.343,57,57,,16,-2,0,0,0,0,-50.0,31.0,-985.0,65,67,81,70,-24.9,240
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:56.034,26.259,8.444,8.444,4,-6,5,81,64.71067811865476,125.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,195.0,-1,195.095,7.523,17.343,57,57,,16,-3,-1,0,0,0,-66.0,2.0,-1049.0,65,67,82,70,-24.91,240
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:56.138,26.364,8.548,8.548,4,-8,6,81,62.710678118654755,126.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,8.0,194.0,-1,194.167,9.107,22.971,57,57,,16,-3,-1,0,0,0,-38.0,-16.0,-944.0,65,67,82,70,-24.94,240
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:56.247,26.472,8.657,8.657,4,-8,6,81,62.710678118654755,126.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,8.0,194.0,-1,194.167,9.363,22.971,57,57,,16,-2,-1,0,0,0,-65.0,6.0,-1047.0,65,67,82,70,-24.88,240
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:56.350,26.576,8.76,8.76,4,-8,6,81,62.710678118654755,126.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,8.0,194.0,-1,194.167,9.363,22.971,57,57,,16,-2,0,0,0,0,-4.0,-4.0,-948.0,65,67,82,70,-24.94,240
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:56.458,26.684,8.868,8.868,4,-8,6,81,62.710678118654755,126.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,8.0,194.0,-1,194.167,9.954,22.971,57,57,,16,-2,0,0,0,0,-28.0,-22.0,-991.0,65,67,82,70,-24.93,240
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:56.562,26.788,8.972,8.972,4,-8,5,83,62.710678118654755,125.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,8.0,195.0,-3,195.187,9.982,22.34,57,57,,16,-2,0,0,0,0,-47.0,-14.0,-937.0,65,67,81,70,-25.02,240
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:56.669,26.895,9.08,9.08,4,-8,5,83,62.710678118654755,125.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,8.0,195.0,-3,195.187,8.735,18.909,57,57,,16,-2,0,0,0,0,-47.0,-14.0,-937.0,65,67,81,70,-25.02,240
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:56.778,27.003,9.188,9.188,4,-8,5,83,62.710678118654755,125.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,8.0,195.0,-3,195.187,9.391,18.909,57,57,,16,-3,0,0,0,0,-32.0,-33.0,-997.0,65,67,81,70,-24.98,241
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:56.885,27.111,9.295,9.295,4,-8,5,83,62.710678118654755,125.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,8.0,195.0,-3,195.187,9.391,18.909,57,57,,16,-3,0,0,0,0,-18.0,5.0,-1040.0,65,67,81,70,-24.87,241
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:56.993,27.219,9.404,9.404,4,-6,2,83,64.71067811865476,122.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,198.0,-3,198.114,7.309,12.401,57,57,,16,-3,-1,0,0,0,-33.0,-3.0,-981.0,65,67,81,70,-24.43,241
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:57.101,27.327,9.511,9.511,4,-6,2,83,64.71067811865476,122.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,198.0,-3,198.114,7.169,12.81,57,57,,16,-3,0,0,0,0,-35.0,-17.0,-961.0,65,67,81,70,-24.7,241
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:57.205,27.43,9.615,9.615,4,-6,2,83,64.71067811865476,122.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,198.0,-3,198.114,6.46,10.884,57,57,,16,-3,0,0,0,0,-34.0,5.0,-959.0,65,67,81,70,-24.49,241
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:57.309,27.535,9.72,9.72,4,-6,2,83,64.71067811865476,122.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,198.0,-3,198.114,6.46,10.884,57,57,,16,-3,0,0,0,0,-15.0,12.0,-995.0,65,67,81,70,-24.48,241
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:57.416,27.641,9.826,9.826,4,-6,2,83,64.71067811865476,122.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,198.0,-3,198.114,6.46,10.884,57,57,,16,-2,0,0,0,0,-88.0,29.0,-1047.0,65,67,81,70,-24.47,241
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:57.523,27.749,9.933,9.933,4,-6,1,82,64.71067811865476,121.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,199.0,-2,199.1,6.413,11.269,57,57,,16,-2,0,0,0,0,-47.0,21.0,-955.0,65,67,81,70,-24.56,241
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:57.631,27.857,10.041,10.041,4,-6,1,82,64.71067811865476,121.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,199.0,-2,199.1,6.413,11.269,57,57,,16,-3,0,0,0,0,-28.0,-24.0,-999.0,65,67,81,70,-24.54,241
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:18:57.737,27.963,10.148,10.148,4,-6,1,82,64.71067811865476,121.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,199.0,-2,199.1,6.413,11.269,57,57,,16,-2,0,0,0,0,0.0,14.0,-1028.0,65,67,81,70,-24.54,242
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:18:57.844,28.07,10.254,10.254,4,-6,1,82,64.71067811865476,121.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,199.0,-2,199.1,6.413,11.269,57,57,,17,-2,0,0,0,0,-33.0,25.0,-978.0,65,67,80,70,-24.57,242
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:18:57.951,28.176,10.361,10.361,4,-6,1,82,64.71067811865476,121.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,199.0,-2,199.1,78.759,232.166,57,57,,17,-1,0,0,0,0,-3.0,0.0,-996.0,65,67,79,70,-24.6,242
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:18:58.057,28.283,10.468,10.468,4,-8,-1,82,62.710678118654755,119.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,8.0,201.0,-2,201.169,79.629,232.166,57,57,,16,-4,-1,0,0,0,-38.0,15.0,-1011.0,65,67,79,70,-24.68,242
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:18:58.164,28.39,10.575,10.575,4,-8,-1,82,62.710678118654755,119.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,8.0,201.0,-2,201.169,79.629,232.166,57,57,,16,-3,-1,0,0,0,-35.0,0.0,-1031.0,65,67,79,70,-24.72,242
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:18:58.272,28.498,10.682,10.682,4,-8,-1,82,62.710678118654755,119.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,8.0,201.0,-2,201.169,79.629,232.166,57,57,,16,-2,-1,-1,0,0,0.0,-15.0,-1036.0,65,67,80,70,-24.6,242
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:18:58.380,28.605,10.79,10.79,4,-6,1,81,64.71067811865476,121.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,199.0,-1,199.093,78.054,229.007,57,57,,16,-2,-1,0,0,0,-72.0,16.0,-1045.0,65,67,79,70,-24.57,242
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:18:58.486,28.712,10.896,10.896,4,-6,1,81,64.71067811865476,121.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,199.0,-1,199.093,6.517,14.776,57,57,,17,-3,0,0,0,0,-49.0,-4.0,-1019.0,65,67,79,70,-24.69,242
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:18:58.595,28.82,11.005,11.005,4,-6,1,81,64.71067811865476,121.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,199.0,-1,199.093,6.517,14.776,57,57,,17,-3,0,-1,0,0,-66.0,11.0,-975.0,65,67,79,70,-24.59,242
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:18:58.702,28.928,11.113,11.113,4,-6,1,81,64.71067811865476,121.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,199.0,-1,199.093,6.517,14.776,57,57,,16,-2,0,-1,0,0,-50.0,40.0,-1001.0,65,67,79,70,-24.69,243
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:18:58.809,29.035,11.22,11.22,4,-7,4,81,63.710678118654755,124.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,7.0,196.0,-1,196.128,7.642,13.459,57,57,,16,-2,0,-1,-1,0,-18.0,32.0,-1009.0,65,67,79,70,-24.7,243
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:18:58.915,29.141,11.325,11.325,4,-7,4,81,63.710678118654755,124.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,7.0,196.0,-1,196.128,7.642,13.459,57,57,,16,-1,-1,-1,-1,0,-41.0,22.0,-1002.0,65,67,79,70,-24.76,243
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:18:59.023,29.249,11.433,11.433,4,-7,4,81,63.710678118654755,124.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,7.0,196.0,-1,196.128,9.365,21.381,57,57,,16,-1,-2,-1,0,0,-61.0,28.0,-996.0,65,67,79,70,-24.82,243
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:18:59.128,29.353,11.538,11.538,4,-7,4,81,63.710678118654755,124.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,7.0,196.0,-1,196.128,9.365,21.381,57,57,,16,-2,-1,-1,0,0,-59.0,5.0,-1005.0,65,67,79,70,-24.75,243
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:18:59.234,29.46,11.645,11.645,4,-6,9,81,64.71067811865476,129.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,191.0,-1,191.097,10.878,18.858,57,57,,16,-2,0,-1,0,0,-68.0,-57.0,-996.0,65,67,79,70,-24.78,243
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:18:59.341,29.567,11.751,11.751,4,-6,9,81,64.71067811865476,129.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,191.0,-1,191.097,10.577,19.184,57,57,,17,-3,0,0,0,0,-58.0,8.0,-1001.0,65,67,79,70,-24.71,243
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:18:59.449,29.675,11.86,11.86,4,-6,9,81,64.71067811865476,129.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,191.0,-1,191.097,10.522,19.184,57,57,,17,-3,0,0,0,0,-72.0,11.0,-1004.0,65,67,79,70,-24.79,243
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:18:59.556,29.782,11.967,11.967,4,-6,9,81,64.71067811865476,129.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,191.0,-1,191.097,10.522,19.184,57,57,,17,-3,0,0,0,0,-54.0,-5.0,-1009.0,65,67,79,70,-24.76,244
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:18:59.664,29.89,12.075,12.075,4,-7,14,80,63.710678118654755,134.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,186.0,0,186.132,7.834,16.079,57,57,,17,-3,0,0,0,0,-43.0,-2.0,-978.0,65,67,80,70,-24.77,244
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:18:59.771,29.997,12.181,12.181,4,-7,14,80,63.710678118654755,134.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,186.0,0,186.132,6.836,13.294,56,57,,17,-3,0,0,0,0,-88.0,22.0,-1039.0,65,67,79,70,-24.73,244
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:18:59.876,30.102,12.286,12.286,4,-7,14,80,63.710678118654755,134.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,186.0,0,186.132,6.876,16.862,56,57,,16,-4,0,0,0,0,-63.0,52.0,-1020.0,65,67,78,70,-24.59,244
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:18:59.984,30.21,12.394,12.394,4,-7,14,80,63.710678118654755,134.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,186.0,0,186.132,7.763,16.862,56,57,,16,-4,-1,0,0,0,-33.0,2.0,-982.0,65,67,78,70,-24.72,244
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:19:00.091,30.317,12.502,12.502,4,-8,19,80,62.710678118654755,139.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,8.0,181.0,0,181.177,8.305,14.902,56,57,,16,-3,-1,-1,0,0,-47.0,11.0,-1023.0,65,67,78,70,-24.73,244
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:19:00.196,30.422,12.606,12.606,4,-8,19,80,62.710678118654755,139.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,8.0,181.0,0,181.177,8.781,14.913,56,57,,17,-2,-1,-1,0,0,-72.0,-14.0,-1007.0,65,67,78,70,-24.68,244
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:19:00.303,30.529,12.713,12.713,4,-8,19,80,62.710678118654755,139.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,8.0,181.0,0,181.177,10.418,16.997,56,57,,17,-2,0,-1,0,0,-32.0,-30.0,-1021.0,65,67,78,70,-24.76,244
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:19:00.410,30.636,12.82,12.82,4,-8,19,80,62.710678118654755,139.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,8.0,181.0,0,181.177,77.411,234.278,56,57,,17,-2,0,-1,0,0,-87.0,3.0,-991.0,65,67,78,70,-24.77,244
