run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:15.590,1.047,1.047,1.047,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-5,-5,6,0.0,0.0,0.0,-5,-4,6,-47.0,-44.0,-1164.0,41,43,26,0,-116.75,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:15.695,1.152,1.152,1.152,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-5,2,-2,0.0,0.0,0.0,-5,-4,8,-40.0,-31.0,-1087.0,41,43,25,10,-116.6,0
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:15.799,1.256,1.256,1.256,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-6,13,-12,0.0,0.0,0.0,-4,-3,8,-21.0,-48.0,-1096.0,41,43,31,20,-116.43,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:15.903,1.36,1.36,1.36,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-6,11,-9,0.0,0.0,0.0,-1,0,7,0.0,-10.0,-986.0,41,43,39,20,-116.53,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:16.007,1.464,1.464,1.464,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-5,5,-4,0.0,0.0,0.0,0,0,6,28.0,21.0,-875.0,41,43,46,30,-116.4,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:16.112,1.568,1.568,1.568,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-5,3,-3,0.0,0.0,0.0,1,0,4,24.0,28.0,-904.0,41,44,58,40,-116.26,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:16.217,1.674,1.674,1.674,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-5,3,-4,0.0,0.0,0.0,1,0,3,62.0,2.0,-925.0,41,44,64,40,-116.14,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:16.322,1.778,1.778,1.778,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,0.72,1.404,92,92,,-5,2,-2,0.0,0.0,0.0,1,0,2,33.0,24.0,-916.0,41,44,68,40,-116.19,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:16.427,1.883,1.883,1.883,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,1.209,3.905,92,92,,-5,2,-2,0.0,0.0,0.0,1,0,1,25.0,20.0,-945.0,41,44,72,50,-116.2,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:16.534,1.991,1.991,1.991,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,1.209,3.905,92,92,,-5,2,-2,0.0,0.0,0.0,1,0,1,25.0,20.0,-945.0,41,44,72,50,-116.2,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:16.639,2.095,2.095,2.095,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,2.091,4.867,92,92,,-5,1,-1,0.0,0.0,0.0,1,1,1,13.0,19.0,-957.0,41,44,77,50,-116.09,1
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:16.745,2.201,2.201,2.201,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,1.958,5.268,92,92,,-5,0,0,0.0,0.0,0.0,1,1,1,23.0,8.0,-963.0,41,44,79,50,-116.07,2
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:16.851,2.307,2.307,2.307,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,1.958,5.268,92,92,,-5,0,0,0.0,0.0,0.0,1,1,0,16.0,9.0,-976.0,41,44,81,50,-116.02,2
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:16.956,2.412,2.412,2.412,5,10,10,75,10.0,10.0,75,0.0,0.0,80,5,0,0,-10.0,-10.0,5,15.0,5.698,14.114,92,92,,-5,0,0,-5.0,93.0,-179.0,1,1,0,16.0,8.0,-981.0,41,44,83,60,-116.01,2
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:17.062,2.518,2.518,2.518,5,10,10,75,10.0,10.0,75,0.0,0.0,80,5,0,0,-10.0,-10.0,5,15.0,5.833,14.114,92,92,,-5,0,0,-5.0,93.0,-179.0,1,1,0,26.0,11.0,-987.0,41,44,84,60,-115.93,2
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:17.167,2.623,2.623,2.623,5,10,10,75,10.0,10.0,75,0.0,0.0,80,5,0,0,-10.0,-10.0,5,15.0,6.179,14.842,92,92,,-4,0,0,-5.0,93.0,-179.0,1,1,0,24.0,15.0,-982.0,41,44,86,60,-116.04,2
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:17.273,2.729,2.729,2.729,5,10,10,75,10.0,10.0,75,0.0,0.0,80,5,0,0,-10.0,-10.0,5,15.0,6.179,14.842,92,92,,-5,0,0,-5.0,93.0,-179.0,1,1,0,11.0,16.0,-993.0,41,44,88,60,-115.98,2
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:17.379,2.836,2.836,2.836,5,-8,0,85,-8.0,0.0,85,0.0,0.0,80,5,0,0,8.0,0.0,-5,9.434,4.787,9.163,92,92,,-5,0,0,-4.0,94.0,172.0,0,1,0,9.0,12.0,-966.0,41,44,89,60,-115.91,2
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:17.488,2.944,2.944,2.944,5,-8,0,85,-8.0,0.0,85,0.0,0.0,80,5,0,0,8.0,0.0,-5,9.434,4.634,12.395,92,92,,-5,0,0,-4.0,94.0,172.0,0,0,0,35.0,7.0,-958.0,41,44,90,60,-115.92,2
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:17.593,3.049,3.049,3.049,5,0,-4,91,0.0,-4.0,91,0.0,0.0,80,5,0,0,0.0,4.0,-11,11.705,2.76,8.715,92,92,,-5,0,0,-3.0,94.0,-178.0,0,0,0,17.0,3.0,-982.0,41,44,91,70,-115.91,2
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:17.701,3.158,3.158,3.158,5,0,-4,91,0.0,-4.0,91,0.0,0.0,80,5,0,0,0.0,4.0,-11,11.705,2.76,8.715,92,92,,-5,0,0,-3.0,94.0,-178.0,0,0,0,17.0,3.0,-982.0,41,44,91,70,-115.91,2
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:17.804,3.261,3.261,3.261,5,0,-4,91,0.0,-4.0,91,0.0,0.0,80,5,0,0,0.0,4.0,-11,11.705,3.408,8.715,92,92,,-5,0,0,-3.0,94.0,-178.0,0,0,0,33.0,-4.0,-970.0,41,44,92,70,-115.89,3
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:17.912,3.368,3.368,3.368,5,0,-4,91,0.0,-4.0,91,0.0,0.0,80,5,0,0,0.0,4.0,-11,11.705,2.271,4.981,92,92,,-5,0,0,-3.0,94.0,-178.0,0,0,0,37.0,-9.0,-975.0,41,44,91,70,-115.82,3
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:18.016,3.473,3.473,3.473,5,-2,-8,93,-2.0,-8.0,93,0.0,0.0,80,5,0,0,2.0,8.0,-13,15.395,2.946,7.229,92,92,,-5,0,0,-3.0,94.0,-177.0,0,0,0,28.0,-2.0,-978.0,41,44,90,70,-115.88,3
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:18.122,3.578,3.578,3.578,5,-2,-8,93,-2.0,-8.0,93,0.0,0.0,80,5,0,0,2.0,8.0,-13,15.395,2.946,7.229,92,92,,-5,0,0,-3.0,94.0,-177.0,0,0,0,-7.0,17.0,-994.0,42,45,90,70,-115.83,3
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:18.226,3.683,3.683,3.683,5,-2,-8,93,-2.0,-8.0,93,0.0,0.0,80,5,0,0,2.0,8.0,-13,15.395,3.568,7.321,92,92,,-5,0,0,-3.0,94.0,-177.0,0,0,0,24.0,0.0,-998.0,42,45,90,70,-115.94,3
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:18.332,3.789,3.789,3.789,5,-2,-8,93,-2.0,-8.0,93,0.0,0.0,80,5,0,0,2.0,8.0,-13,15.395,3.536,10.609,92,92,,-5,0,0,-3.0,94.0,-177.0,0,0,0,13.0,0.0,-988.0,42,45,89,70,-115.97,3
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:18.439,3.896,3.896,3.896,5,-3,-7,93,-3.0,-7.0,93,0.0,0.0,80,5,0,0,3.0,7.0,-13,15.067,3.492,10.627,92,92,,-5,1,0,-2.0,94.0,-177.0,0,0,0,20.0,-11.0,-1009.0,42,45,88,70,-115.94,3
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:18.548,4.005,4.005,4.005,5,-3,-7,93,-3.0,-7.0,93,0.0,0.0,80,5,0,0,3.0,7.0,-13,15.067,3.492,10.627,92,92,,-5,1,0,-2.0,94.0,-177.0,0,0,0,18.0,12.0,-994.0,42,45,87,60,-115.94,3
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:18.653,4.11,4.11,4.11,5,-3,-7,93,-3.0,-7.0,93,0.0,0.0,80,5,0,0,3.0,7.0,-13,15.067,2.744,9.981,92,92,,-5,0,0,-2.0,94.0,-177.0,0,0,0,16.0,1.0,-1003.0,42,45,87,60,-115.9,3
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:18.756,4.213,4.213,4.213,5,-3,-7,93,-3.0,-7.0,93,0.0,0.0,80,5,0,0,3.0,7.0,-13,15.067,2.744,9.981,92,92,,-5,0,0,-2.0,94.0,-177.0,0,0,0,22.0,7.0,-1009.0,42,45,86,60,-116.04,4
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:18.863,4.319,4.319,4.319,5,-24,-5,87,-24.0,-5.0,87,0.0,0.0,80,5,0,0,24.0,5.0,-7,25.495,9.825,25.028,92,92,,-5,0,0,-1.0,94.0,170.0,0,0,0,26.0,-8.0,-994.0,42,45,85,60,-116.07,4
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:18.968,4.424,4.424,4.424,5,-24,-5,87,-24.0,-5.0,87,0.0,0.0,80,5,0,0,24.0,5.0,-7,25.495,10.646,25.028,92,92,,-5,1,0,-1.0,94.0,170.0,0,0,0,32.0,-9.0,-986.0,42,45,85,60,-116.0,4
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:19.074,4.53,4.53,4.53,5,-24,-5,87,-24.0,-5.0,87,0.0,0.0,80,5,0,0,24.0,5.0,-7,25.495,10.937,26.417,92,92,,-5,1,0,-1.0,94.0,170.0,0,0,0,19.0,4.0,-1014.0,42,45,83,60,-115.95,4
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:19.181,4.637,4.637,4.637,5,-5,-6,88,-5.0,-6.0,88,0.0,0.0,80,5,0,0,5.0,6.0,-8,11.18,4.443,12.737,92,92,,-5,1,0,-1.0,94.0,-177.0,0,0,0,47.0,-19.0,-996.0,43,45,83,60,-115.98,4
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:19.288,4.744,4.744,4.744,5,-5,-6,88,-5.0,-6.0,88,0.0,0.0,80,5,0,0,5.0,6.0,-8,11.18,4.467,12.737,92,92,,-5,1,0,-1.0,94.0,-177.0,0,0,0,39.0,-14.0,-992.0,43,45,82,60,-116.04,4
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:19.395,4.852,4.852,4.852,5,-5,-6,88,-5.0,-6.0,88,0.0,0.0,80,5,0,0,5.0,6.0,-8,11.18,3.465,10.717,92,92,,-5,1,0,-1.0,94.0,-177.0,0,0,0,9.0,10.0,-1018.0,43,45,81,60,-116.01,4
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:19.502,4.959,4.959,4.959,5,-5,-6,88,-5.0,-6.0,88,0.0,0.0,80,5,0,0,5.0,6.0,-8,11.18,3.465,10.717,92,92,,-5,1,0,-1.0,94.0,-177.0,0,0,0,33.0,-9.0,-999.0,43,45,81,60,-116.0,4
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:19.611,5.067,5.067,5.067,5,-23,-5,81,-23.0,-5.0,81,0.0,0.0,80,5,0,0,23.0,5.0,-1,23.558,9.625,23.998,92,92,,-5,1,0,-1.0,94.0,170.0,0,0,0,34.0,-14.0,-1000.0,43,45,80,60,-116.04,4
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:19.717,5.173,5.173,5.173,5,-23,-5,81,-23.0,-5.0,81,0.0,0.0,80,5,0,0,23.0,5.0,-1,23.558,9.453,23.998,92,92,,-5,1,0,-1.0,94.0,170.0,0,0,0,43.0,1.0,-1016.0,43,45,80,60,-116.08,4
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:19.822,5.279,5.279,5.279,5,-23,-5,81,-23.0,-5.0,81,0.0,0.0,80,5,0,0,23.0,5.0,-1,23.558,11.292,29.061,92,92,,-5,1,0,-1.0,94.0,170.0,0,0,0,37.0,2.0,-1009.0,43,45,79,60,-116.01,5
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:19.927,5.384,5.384,5.384,5,-23,-5,81,-23.0,-5.0,81,0.0,0.0,80,5,0,0,23.0,5.0,-1,23.558,11.292,29.061,92,92,,-5,1,0,-1.0,94.0,170.0,0,0,0,29.0,3.0,-997.0,43,45,78,60,-116.03,5
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:20.033,5.49,5.49,5.49,5,-21,-6,79,-21.0,-6.0,79,0.0,0.0,80,5,0,0,21.0,6.0,1,21.863,14.316,28.145,92,92,,-5,1,0,-3.0,94.0,170.0,0,0,0,33.0,1.0,-1004.0,43,45,79,60,-115.99,5
20260911_183303,wind_tunnel_vee_50_head_lv2_prepare3,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:33:20.138,5.595,5.595,5.595,5,-21,-6,79,-21.0,-6.0,79,0.0,0.0,80,5,0,0,21.0,6.0,1,21.863,12.635,28.145,92,92,,-5,1,0,-3.0,94.0,170.0,0,0,0,23.0,6.0,-1014.0,43,45,78,60,-116.0,5
