run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:40.298,33.467,13.635,60,64,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:40.298,33.467,13.635,67,67,0
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:40.298,33.467,13.635,63,65,2
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:40.298,33.467,13.635,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:40.403,33.572,13.739,63,66,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:40.403,33.572,13.739,60,64,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:40.403,33.572,13.739,66,67,1
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:40.403,33.572,13.739,63,65,2
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:40.403,33.572,13.739,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:40.511,33.68,13.847,63,66,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:40.511,33.68,13.847,60,64,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:40.511,33.68,13.847,66,67,1
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:40.511,33.68,13.847,63,65,2
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:40.511,33.68,13.847,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:40.620,33.79,13.957,63,66,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:40.620,33.79,13.957,60,64,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:40.620,33.79,13.957,66,67,1
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:40.620,33.79,13.957,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:40.620,33.79,13.957,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:40.727,33.897,14.064,63,66,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:40.727,33.897,14.064,60,64,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:40.727,33.897,14.064,66,67,1
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:40.727,33.897,14.064,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:40.727,33.897,14.064,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:40.836,34.005,14.172,62,66,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:40.836,34.005,14.172,60,64,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:40.836,34.005,14.172,66,67,1
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:40.836,34.005,14.172,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:40.836,34.005,14.172,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:40.944,34.113,14.28,62,66,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:40.944,34.113,14.28,60,64,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:40.944,34.113,14.28,66,67,1
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:40.944,34.113,14.28,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:40.944,34.113,14.28,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:41.054,34.223,14.39,62,66,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:41.054,34.223,14.39,60,64,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:41.054,34.223,14.39,66,67,1
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:41.054,34.223,14.39,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:41.054,34.223,14.39,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:41.160,34.329,14.496,62,66,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:41.160,34.329,14.496,60,64,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:41.160,34.329,14.496,66,67,1
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:41.160,34.329,14.496,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:41.160,34.329,14.496,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:41.264,34.433,14.6,62,66,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:41.264,34.433,14.6,60,64,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:41.264,34.433,14.6,66,67,1
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:41.264,34.433,14.6,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:41.264,34.433,14.6,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:41.373,34.542,14.709,62,66,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:41.373,34.542,14.709,60,64,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:41.373,34.542,14.709,66,67,1
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:41.373,34.542,14.709,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:41.373,34.542,14.709,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:41.479,34.648,14.815,62,66,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:41.479,34.648,14.815,60,64,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:41.479,34.648,14.815,66,67,1
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:41.479,34.648,14.815,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:41.479,34.648,14.815,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:41.582,34.752,14.919,62,66,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:41.582,34.752,14.919,60,64,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:41.582,34.752,14.919,66,67,1
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:41.582,34.752,14.919,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:41.582,34.752,14.919,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:41.690,34.86,15.027,62,66,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:41.690,34.86,15.027,60,64,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:41.690,34.86,15.027,66,67,1
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:41.690,34.86,15.027,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:41.690,34.86,15.027,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:41.797,34.966,15.133,62,66,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:41.797,34.966,15.133,60,64,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:41.797,34.966,15.133,66,67,1
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:41.797,34.966,15.133,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:41.797,34.966,15.133,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:41.904,35.073,15.24,62,66,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:41.904,35.073,15.24,60,64,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:41.904,35.073,15.24,66,67,1
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:41.904,35.073,15.24,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:41.904,35.073,15.24,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:42.007,35.176,15.343,62,66,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:42.007,35.176,15.343,60,64,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:42.007,35.176,15.343,66,67,1
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:42.007,35.176,15.343,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:42.007,35.176,15.343,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:33:42.115,35.284,15.451,62,66,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:33:42.115,35.284,15.451,60,64,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:33:42.115,35.284,15.451,66,67,1
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:33:42.115,35.284,15.451,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:33:42.115,35.284,15.451,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T14:33:42.218,35.387,15.554,62,66,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T14:33:42.218,35.387,15.554,60,64,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T14:33:42.218,35.387,15.554,66,67,1
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T14:33:42.218,35.387,15.554,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T14:33:42.218,35.387,15.554,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T14:33:42.326,35.495,15.662,62,66,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T14:33:42.326,35.495,15.662,60,64,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T14:33:42.326,35.495,15.662,66,67,1
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T14:33:42.326,35.495,15.662,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T14:33:42.326,35.495,15.662,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T14:33:42.431,35.6,15.767,62,66,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T14:33:42.431,35.6,15.767,60,64,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T14:33:42.431,35.6,15.767,66,67,1
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T14:33:42.431,35.6,15.767,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T14:33:42.431,35.6,15.767,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T14:33:42.540,35.709,15.876,62,66,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T14:33:42.540,35.709,15.876,60,64,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T14:33:42.540,35.709,15.876,66,67,1
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T14:33:42.540,35.709,15.876,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T14:33:42.540,35.709,15.876,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T14:33:42.649,35.818,15.985,62,66,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T14:33:42.649,35.818,15.985,60,64,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T14:33:42.649,35.818,15.985,66,67,1
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T14:33:42.649,35.818,15.985,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T14:33:42.649,35.818,15.985,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T14:33:42.758,35.928,16.095,62,66,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T14:33:42.758,35.928,16.095,60,64,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T14:33:42.758,35.928,16.095,66,67,1
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T14:33:42.758,35.928,16.095,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T14:33:42.758,35.928,16.095,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T14:33:42.865,36.034,16.201,62,66,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T14:33:42.865,36.034,16.201,59,64,5
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T14:33:42.865,36.034,16.201,66,67,1
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T14:33:42.865,36.034,16.201,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T14:33:42.865,36.034,16.201,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T14:33:42.970,36.14,16.307,62,66,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T14:33:42.970,36.14,16.307,59,64,5
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T14:33:42.970,36.14,16.307,66,67,1
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T14:33:42.970,36.14,16.307,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T14:33:42.970,36.14,16.307,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T14:33:43.078,36.248,16.415,62,66,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T14:33:43.078,36.248,16.415,59,64,5
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T14:33:43.078,36.248,16.415,66,67,1
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T14:33:43.078,36.248,16.415,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T14:33:43.078,36.248,16.415,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T14:33:43.187,36.356,16.523,62,66,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T14:33:43.187,36.356,16.523,59,64,5
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T14:33:43.187,36.356,16.523,66,67,1
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T14:33:43.187,36.356,16.523,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T14:33:43.187,36.356,16.523,62,65,3
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T14:33:43.293,36.462,16.629,62,66,4
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T14:33:43.293,36.462,16.629,59,64,5
