run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:29.295,6.393,6.393,6.393,1,0,-24,86,300.0,-24.0,86,300,0,80,1,0,0,0.0,24.0,-6,24.739,12.431,27.876,100,100,,0,0,0,0,0,0,6.0,-21.0,-982.0,39,41,83,80,-110.82,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:29.401,6.499,6.499,6.499,1,0,-24,86,300.0,-24.0,86,300,0,80,1,0,0,0.0,24.0,-6,24.739,12.431,27.876,100,100,,0,-1,0,0,0,0,7.0,-11.0,-999.0,39,41,84,80,-110.74,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:29.508,6.606,6.606,6.606,1,0,-24,86,300.0,-24.0,86,300,0,80,1,0,0,0.0,24.0,-6,24.739,12.431,27.876,100,100,,0,-1,0,0,0,0,5.0,-2.0,-999.0,39,41,84,80,-110.79,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:29.613,6.711,6.711,6.711,1,0,-24,87,300.0,-24.0,87,300,0,80,1,0,0,0.0,24.0,-7,25.0,12.83,27.876,100,100,,0,-1,0,0,0,0,3.0,-14.0,-1001.0,39,41,84,80,-110.78,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:29.719,6.817,6.817,6.817,1,0,-24,87,300.0,-24.0,87,300,0,80,1,0,0,0.0,24.0,-7,25.0,14.59,32.56,100,100,,0,-1,0,0,0,0,4.0,-13.0,-993.0,39,41,84,80,-110.76,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:29.825,6.923,6.923,6.923,1,0,-24,87,300.0,-24.0,87,300,0,80,1,0,0,0.0,24.0,-7,25.0,14.59,32.56,100,100,,0,-1,0,0,0,0,2.0,4.0,-1002.0,39,41,84,80,-110.74,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:29.931,7.029,7.029,7.029,1,0,-24,87,300.0,-24.0,87,300,0,80,1,0,0,0.0,24.0,-7,25.0,14.609,32.56,100,100,,0,-1,0,0,0,0,5.0,-28.0,-988.0,39,41,85,80,-110.76,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:30.039,7.137,7.137,7.137,1,-1,-24,89,299.0,-24.0,89,300,0,80,1,0,0,1.0,24.0,-9,25.652,14.525,32.97,100,100,,-1,-1,0,0,0,0,14.0,-20.0,-1001.0,39,41,85,80,-110.69,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:30.144,7.243,7.243,7.243,1,-1,-24,89,299.0,-24.0,89,300,0,80,1,0,0,1.0,24.0,-9,25.652,12.72,27.882,100,100,,-1,0,0,0,0,0,0.0,-20.0,-993.0,38,42,85,80,-110.73,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:30.251,7.349,7.349,7.349,1,-1,-24,89,299.0,-24.0,89,300,0,80,1,0,0,1.0,24.0,-9,25.652,12.72,27.882,100,100,,-1,-1,0,0,0,0,2.0,-18.0,-971.0,38,42,85,80,-110.72,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:30.356,7.454,7.454,7.454,1,-3,-24,90,297.0,-24.0,90,300,0,80,1,0,0,3.0,24.0,-10,26.173,12.684,29.882,100,100,,0,-2,1,0,0,0,-6.0,-18.0,-1000.0,38,42,85,80,-110.74,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:30.459,7.557,7.557,7.557,1,-3,-24,90,297.0,-24.0,90,300,0,80,1,0,0,3.0,24.0,-10,26.173,12.413,29.882,100,100,,0,-2,1,0,0,0,3.0,-19.0,-1023.0,38,42,86,80,-110.76,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:30.566,7.664,7.664,7.664,1,-3,-24,90,297.0,-24.0,90,300,0,80,1,0,0,3.0,24.0,-10,26.173,12.413,29.882,100,100,,0,-2,1,0,0,0,-7.0,-19.0,-1002.0,38,42,86,80,-110.71,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:30.668,7.766,7.766,7.766,1,-3,-24,90,297.0,-24.0,90,300,0,80,1,0,0,3.0,24.0,-10,26.173,12.413,29.882,100,100,,0,-2,1,0,0,0,-4.0,-22.0,-993.0,38,42,86,80,-110.78,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:30.773,7.871,7.871,7.871,1,-3,-24,90,297.0,-24.0,90,300,0,80,1,0,0,3.0,24.0,-10,26.173,13.02,29.882,100,100,,0,-2,1,0,0,0,-4.0,-11.0,-1004.0,38,42,86,80,-110.75,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:30.881,7.979,7.979,7.979,1,-7,-24,92,293.0,-24.0,92,300,0,80,1,0,0,7.0,24.0,-12,27.731,12.523,28.734,100,100,,0,-1,0,0,0,0,-1.0,-3.0,-997.0,38,42,86,80,-110.75,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:30.989,8.087,8.087,8.087,1,-7,-24,92,293.0,-24.0,92,300,0,80,1,0,0,7.0,24.0,-12,27.731,12.523,28.734,100,100,,0,-1,0,0,0,0,0.0,-6.0,-999.0,38,42,87,80,-110.71,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:31.095,8.193,8.193,8.193,1,-7,-24,92,293.0,-24.0,92,300,0,80,1,0,0,7.0,24.0,-12,27.731,12.258,28.734,100,100,,0,-1,0,0,0,0,0.0,-13.0,-974.0,40,42,88,90,-110.73,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:31.199,8.297,8.297,8.297,1,-7,-24,92,293.0,-24.0,92,300,0,80,1,0,0,7.0,24.0,-12,27.731,16.206,38.808,100,100,,0,-1,0,0,0,0,-9.0,0.0,-987.0,40,42,87,90,-110.74,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:31.304,8.402,8.402,8.402,1,-6,-25,93,294.0,-25.0,93,300,0,80,1,0,0,6.0,25.0,-13,28.81,15.758,37.769,100,100,,0,-1,0,-1,0,0,0.0,-15.0,-986.0,40,42,88,90,-110.7,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:31.409,8.507,8.507,8.507,1,-6,-25,93,294.0,-25.0,93,300,0,80,1,0,0,6.0,25.0,-13,28.81,15.783,37.769,100,100,,0,-1,0,-1,0,0,6.0,-25.0,-1002.0,40,42,88,90,-110.74,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:31.515,8.613,8.613,8.613,1,-6,-25,93,294.0,-25.0,93,300,0,80,1,0,0,6.0,25.0,-13,28.81,15.778,37.769,100,100,,0,-1,0,0,0,0,0.0,-11.0,-1001.0,40,42,87,90,-110.76,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:31.621,8.719,8.719,8.719,1,-6,-25,93,294.0,-25.0,93,300,0,80,1,0,0,6.0,25.0,-13,28.81,15.778,37.769,100,100,,0,-1,0,0,0,0,0.0,0.0,-996.0,40,42,87,90,-110.8,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T22:48:31.727,8.825,8.825,8.825,1,-5,-24,94,295.0,-24.0,94,300,0,80,1,0,0,5.0,24.0,-14,28.231,15.435,36.81,100,100,,0,-1,0,0,0,0,-1.0,-4.0,-1008.0,40,42,87,80,-110.66,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T22:48:31.836,8.934,8.934,8.934,1,-5,-24,94,295.0,-24.0,94,300,0,80,1,0,0,5.0,24.0,-14,28.231,15.461,36.81,100,100,,0,-1,0,0,0,0,10.0,-19.0,-1011.0,40,42,87,80,-110.76,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T22:48:31.944,9.042,9.042,9.042,1,-5,-24,94,295.0,-24.0,94,300,0,80,1,0,0,5.0,24.0,-14,28.231,15.437,36.81,100,100,,0,-1,0,0,0,0,1.0,-5.0,-1003.0,40,42,86,80,-110.72,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T22:48:32.051,9.15,9.15,9.15,1,-5,-24,94,295.0,-24.0,94,300,0,80,1,0,0,5.0,24.0,-14,28.231,15.437,36.81,100,100,,0,-1,0,0,0,0,5.0,-18.0,-988.0,40,42,86,80,-110.7,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:32.160,9.258,9.258,9.258,1,1,-28,91,301.0,-28.0,91,300,0,80,1,0,0,-1.0,28.0,-11,30.1,13.619,31.873,100,100,,0,-1,1,0,0,0,1.0,-16.0,-990.0,40,43,85,80,-110.77,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:32.265,9.363,9.363,9.363,1,1,-28,91,301.0,-28.0,91,300,0,80,1,0,0,-1.0,28.0,-11,30.1,13.553,31.907,100,100,,0,-1,1,0,0,0,10.0,-12.0,-1010.0,40,43,85,80,-110.69,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:32.372,9.47,9.47,9.47,1,1,-28,91,301.0,-28.0,91,300,0,80,1,0,0,-1.0,28.0,-11,30.1,13.553,31.907,100,100,,0,0,1,0,0,0,-1.0,4.0,-986.0,40,43,85,80,-110.71,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:32.476,9.574,9.574,9.574,1,1,-28,91,301.0,-28.0,91,300,0,80,1,0,0,-1.0,28.0,-11,30.1,13.553,31.907,100,100,,0,-2,0,0,0,0,9.0,-5.0,-992.0,40,43,84,80,-110.74,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:32.582,9.68,9.68,9.68,1,3,-29,90,303.0,-29.0,90,300,0,80,1,0,0,-3.0,29.0,-10,30.822,13.391,31.907,100,100,,0,-2,0,-1,0,0,3.0,-8.0,-1009.0,40,43,84,80,-110.81,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:32.688,9.786,9.786,9.786,1,3,-29,90,303.0,-29.0,90,300,0,80,1,0,0,-3.0,29.0,-10,30.822,13.818,32.872,100,100,,0,-2,0,-1,0,0,-8.0,2.0,-1001.0,40,43,83,80,-110.78,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:32.795,9.893,9.893,9.893,1,3,-29,90,303.0,-29.0,90,300,0,80,1,0,0,-3.0,29.0,-10,30.822,13.818,32.872,100,100,,0,-2,0,-1,0,0,-5.0,1.0,-1008.0,40,43,82,80,-110.77,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:32.902,10.0,10.0,10.0,1,3,-29,90,303.0,-29.0,90,300,0,80,1,0,0,-3.0,29.0,-10,30.822,13.818,32.872,100,100,,0,-1,0,-1,0,0,-4.0,-6.0,-1008.0,40,43,82,80,-110.76,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:33.009,10.107,10.107,10.107,1,-1,-23,91,299.0,-23.0,91,300,0,80,1,0,0,1.0,23.0,-11,25.515,13.67,32.848,100,100,,0,-1,0,-1,0,0,2.0,-8.0,-1006.0,40,43,82,80,-110.74,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:33.115,10.214,10.214,10.214,1,-1,-23,91,299.0,-23.0,91,300,0,80,1,0,0,1.0,23.0,-11,25.515,13.67,32.848,100,100,,0,-1,0,-1,0,0,-10.0,13.0,-984.0,40,43,81,80,-110.7,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:33.223,10.321,10.321,10.321,1,-1,-23,91,299.0,-23.0,91,300,0,80,1,0,0,1.0,23.0,-11,25.515,13.67,32.848,100,100,,0,-1,0,-1,0,0,-4.0,-13.0,-988.0,40,43,81,80,-110.76,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:33.327,10.425,10.425,10.425,1,-1,-23,91,299.0,-23.0,91,300,0,80,1,0,0,1.0,23.0,-11,25.515,13.67,32.848,100,100,,0,-1,0,-1,0,0,-2.0,-9.0,-1009.0,40,43,80,80,-110.88,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:33.432,10.53,10.53,10.53,1,-1,-25,87,299.0,-25.0,87,300,0,80,1,0,0,1.0,25.0,-7,25.981,14.046,33.833,100,100,,0,-1,0,-1,0,0,0.0,-12.0,-1017.0,40,43,80,80,-110.76,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:33.540,10.638,10.638,10.638,1,-1,-25,87,299.0,-25.0,87,300,0,80,1,0,0,1.0,25.0,-7,25.981,14.046,33.833,100,100,,0,-1,0,-1,0,0,2.0,-10.0,-1002.0,40,43,80,80,-110.88,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:33.648,10.746,10.746,10.746,1,-1,-25,87,299.0,-25.0,87,300,0,80,1,0,0,1.0,25.0,-7,25.981,14.046,33.833,100,100,,0,-1,0,-1,0,0,2.0,-24.0,-1008.0,40,43,79,80,-110.86,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:33.754,10.852,10.852,10.852,1,-1,-25,87,299.0,-25.0,87,300,0,80,1,0,0,1.0,25.0,-7,25.981,15.441,36.957,100,100,,0,-1,0,-1,0,0,0.0,-19.0,-1019.0,40,43,79,80,-110.81,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:33.862,10.96,10.96,10.96,1,0,-22,86,300.0,-22.0,86,300,0,80,1,0,0,0.0,22.0,-6,22.804,15.297,36.957,100,100,,0,-1,1,-1,0,0,-1.0,-3.0,-988.0,40,43,79,80,-110.82,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:33.967,11.066,11.066,11.066,1,0,-22,86,300.0,-22.0,86,300,0,80,1,0,0,0.0,22.0,-6,22.804,15.297,36.957,100,100,,0,-1,1,-1,0,0,7.0,-1.0,-1013.0,40,43,80,80,-110.69,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:34.074,11.172,11.172,11.172,1,0,-22,86,300.0,-22.0,86,300,0,80,1,0,0,0.0,22.0,-6,22.804,15.913,36.957,100,100,,0,-1,1,-1,0,0,2.0,-14.0,-1003.0,40,43,80,80,-110.82,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:34.180,11.278,11.278,11.278,1,0,-22,86,300.0,-22.0,86,300,0,80,1,0,0,0.0,22.0,-6,22.804,15.892,36.904,100,100,,0,-1,0,-1,0,0,-4.0,0.0,-992.0,41,44,80,80,-110.84,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:34.288,11.386,11.386,11.386,1,5,-25,83,305.0,-25.0,83,300,0,80,1,0,0,-5.0,25.0,-3,25.671,14.885,36.904,100,100,,0,-1,0,-1,0,0,-4.0,5.0,-1007.0,41,44,80,80,-110.84,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:34.396,11.494,11.494,11.494,1,5,-25,83,305.0,-25.0,83,300,0,80,1,0,0,-5.0,25.0,-3,25.671,14.885,36.904,100,100,,0,-1,0,-1,0,0,8.0,-20.0,-976.0,41,44,81,80,-110.74,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:34.504,11.602,11.602,11.602,1,4,-22,83,304.0,-22.0,83,300,0,80,1,0,0,-4.0,22.0,-3,22.561,15.838,36.904,100,100,,0,-1,0,-1,0,0,0.0,-9.0,-998.0,41,44,81,80,-110.8,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:34.609,11.707,11.707,11.707,1,4,-22,83,304.0,-22.0,83,300,0,80,1,0,0,-4.0,22.0,-3,22.561,14.646,33.906,100,100,,0,-1,0,-1,0,0,-7.0,8.0,-980.0,41,44,80,80,-110.81,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:34.716,11.814,11.814,11.814,1,4,-22,83,304.0,-22.0,83,300,0,80,1,0,0,-4.0,22.0,-3,22.561,14.646,33.906,100,100,,0,-1,0,-1,0,0,9.0,-7.0,-998.0,41,44,80,80,-110.78,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:34.821,11.919,11.919,11.919,1,4,-22,83,304.0,-22.0,83,300,0,80,1,0,0,-4.0,22.0,-3,22.561,14.646,33.906,100,100,,0,-1,1,-1,0,0,8.0,-12.0,-1012.0,41,44,80,80,-110.8,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:34.928,12.026,12.026,12.026,1,1,-18,85,301.0,-18.0,85,300,0,80,1,0,0,-1.0,18.0,-5,18.708,18.578,39.73,100,100,,0,-1,1,-1,0,0,-2.0,-10.0,-992.0,41,44,80,80,-110.8,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:35.036,12.134,12.134,12.134,1,1,-18,85,301.0,-18.0,85,300,0,80,1,0,0,-1.0,18.0,-5,18.708,18.578,39.73,100,100,,0,-1,0,-1,0,0,-5.0,-6.0,-990.0,41,44,80,80,-110.8,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:35.160,12.258,12.258,12.258,1,1,-18,85,301.0,-18.0,85,300,0,80,1,0,0,-1.0,18.0,-5,18.708,18.578,39.73,100,100,,0,-1,0,-1,0,0,3.0,-5.0,-1003.0,41,44,80,80,-110.79,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:35.267,12.365,12.365,12.365,1,1,-18,85,301.0,-18.0,85,300,0,80,1,0,0,-1.0,18.0,-5,18.708,18.185,38.782,100,100,,0,-1,0,-1,0,0,5.0,1.0,-1012.0,41,44,80,80,-110.79,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:35.371,12.469,12.469,12.469,1,5,-22,83,305.0,-22.0,83,300,0,80,1,0,0,-5.0,22.0,-3,22.76,17.344,38.782,99,100,,0,-1,0,-1,0,0,1.0,-2.0,-1012.0,41,44,80,80,-110.86,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:35.475,12.573,12.573,12.573,1,5,-22,83,305.0,-22.0,83,300,0,80,1,0,0,-5.0,22.0,-3,22.76,16.541,37.928,99,100,,0,-1,0,-1,0,0,2.0,-8.0,-991.0,41,44,80,80,-110.74,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:35.577,12.675,12.675,12.675,1,5,-22,83,305.0,-22.0,83,300,0,80,1,0,0,-5.0,22.0,-3,22.76,17.809,37.928,99,100,,0,-1,0,-1,0,0,5.0,-7.0,-999.0,41,44,80,80,-110.75,12
