run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:08.777,1.057,1.057,1.057,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,-2,-2,0.0,0.0,0.0,0,0,7,-52.0,2.0,-1072.0,55,57,24,10,-19.19,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:08.885,1.166,1.166,1.166,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,-2,-2,0.0,0.0,0.0,0,0,7,-41.0,1.0,-1018.0,54,57,31,10,-19.17,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:08.987,1.267,1.267,1.267,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,-2,-1,0.0,0.0,0.0,0,0,7,-29.0,5.0,-959.0,54,57,40,20,-19.1,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:09.093,1.373,1.373,1.373,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,-2,0,0.0,0.0,0.0,0,0,7,-40.0,31.0,-912.0,54,57,49,30,-18.92,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:09.200,1.481,1.481,1.481,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,-3,0,0.0,0.0,0.0,0,0,6,-39.0,31.0,-898.0,54,57,56,30,-18.97,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:09.307,1.587,1.587,1.587,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,-2,-1,0.0,0.0,0.0,1,0,5,-28.0,7.0,-910.0,54,57,62,40,-18.79,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:09.412,1.692,1.692,1.692,5,-3,-9,44,72.0,-9.0,44,75.0,0.0,80,5,0,0,3.0,9.0,36,37.229,3.048,7.798,100,100,,0,-3,-3,1.0,89.0,176.0,0,0,4,-42.0,26.0,-913.0,54,57,67,40,-18.7,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:09.519,1.799,1.799,1.799,5,-3,-9,44,72.0,-9.0,44,75.0,0.0,80,5,0,0,3.0,9.0,36,37.229,3.317,7.798,100,100,,0,-3,-2,1.0,89.0,176.0,0,0,3,-27.0,37.0,-909.0,54,57,71,40,-18.58,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:09.626,1.907,1.907,1.907,5,-3,-9,44,72.0,-9.0,44,75.0,0.0,80,5,0,0,3.0,9.0,36,37.229,9.248,19.145,100,100,,1,-3,-2,1.0,89.0,176.0,0,0,2,-14.0,24.0,-893.0,54,57,75,50,-18.57,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:09.735,2.015,2.015,2.015,5,-3,-16,66,72.0,-16.0,66,75.0,0.0,80,5,0,0,3.0,16.0,14,21.471,11.988,21.496,100,100,,1,-3,-2,1.0,88.0,173.0,0,0,0,6.0,41.0,-944.0,54,57,78,50,-18.53,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:09.842,2.123,2.123,2.123,5,-3,-16,66,72.0,-16.0,66,75.0,0.0,80,5,0,0,3.0,16.0,14,21.471,11.988,21.496,100,100,,1,-2,-1,1.0,88.0,173.0,0,0,0,-16.0,23.0,-944.0,55,57,80,50,-18.49,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:09.949,2.23,2.23,2.23,5,-3,-16,66,72.0,-16.0,66,75.0,0.0,80,5,0,0,3.0,16.0,14,21.471,11.638,21.496,100,100,,1,-2,-1,1.0,88.0,173.0,0,0,0,4.0,52.0,-983.0,55,57,80,50,-18.49,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:10.057,2.338,2.338,2.338,5,-3,-16,66,72.0,-16.0,66,75.0,0.0,80,5,0,0,3.0,16.0,14,21.471,7.324,13.051,100,100,,1,-1,-1,1.0,88.0,173.0,0,0,0,-6.0,44.0,-989.0,55,57,81,50,-18.42,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:10.164,2.445,2.445,2.445,5,-5,-25,77,70.0,-25.0,77,75.0,0.0,80,5,0,0,5.0,25.0,3,25.671,10.522,22.005,100,100,,1,-1,-1,-1.0,87.0,173.0,0,0,0,11.0,28.0,-983.0,55,57,81,50,-18.49,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:10.274,2.554,2.554,2.554,5,-5,-25,77,70.0,-25.0,77,75.0,0.0,80,5,0,0,5.0,25.0,3,25.671,10.522,22.005,100,100,,0,-1,-2,-1.0,87.0,173.0,0,0,0,-45.0,60.0,-1004.0,55,57,82,60,-18.52,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:10.380,2.661,2.661,2.661,5,-5,-25,77,70.0,-25.0,77,75.0,0.0,80,5,0,0,5.0,25.0,3,25.671,10.527,22.005,100,100,,0,-2,-3,-1.0,87.0,173.0,0,0,0,-55.0,24.0,-995.0,55,57,83,60,-18.56,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:10.486,2.767,2.767,2.767,5,-3,-25,80,72.0,-25.0,80,75.0,0.0,80,5,0,0,3.0,25.0,0,25.179,13.022,25.08,100,100,,0,-2,-4,-2.0,87.0,174.0,0,0,0,0.0,40.0,-1039.0,55,57,84,60,-18.59,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:10.593,2.873,2.873,2.873,5,-3,-25,80,72.0,-25.0,80,75.0,0.0,80,5,0,0,3.0,25.0,0,25.179,13.005,25.08,100,100,,0,-2,-3,-2.0,87.0,174.0,0,0,0,-32.0,51.0,-1015.0,55,57,85,60,-18.53,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:10.701,2.981,2.981,2.981,5,-3,-25,80,72.0,-25.0,80,75.0,0.0,80,5,0,0,3.0,25.0,0,25.179,13.005,25.08,100,100,,0,-1,-3,-2.0,87.0,174.0,0,0,0,-19.0,52.0,-977.0,55,57,86,60,-18.51,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:10.809,3.09,3.09,3.09,5,-3,-25,80,72.0,-25.0,80,75.0,0.0,80,5,0,0,3.0,25.0,0,25.179,13.005,25.08,100,100,,0,-1,-2,-2.0,87.0,174.0,0,0,0,-34.0,24.0,-964.0,55,57,86,60,-18.58,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:10.918,3.198,3.198,3.198,5,6,-18,85,81.0,-18.0,85,75.0,0.0,80,5,0,0,-6.0,18.0,-5,19.621,11.034,20.885,100,100,,0,-2,-2,3.0,89.0,176.0,0,0,0,-27.0,22.0,-962.0,54,57,87,60,-18.61,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:11.026,3.307,3.307,3.307,5,6,-18,85,81.0,-18.0,85,75.0,0.0,80,5,0,0,-6.0,18.0,-5,19.621,10.717,20.885,100,100,,0,-2,-2,3.0,89.0,176.0,0,0,0,-24.0,29.0,-966.0,54,57,88,60,-18.66,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:11.135,3.415,3.415,3.415,5,6,-18,85,81.0,-18.0,85,75.0,0.0,80,5,0,0,-6.0,18.0,-5,19.621,9.32,20.885,100,100,,0,-1,-1,3.0,89.0,176.0,0,0,0,-29.0,18.0,-988.0,54,57,88,60,-18.58,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:11.241,3.522,3.522,3.522,5,6,-18,85,81.0,-18.0,85,75.0,0.0,80,5,0,0,-6.0,18.0,-5,19.621,9.32,20.885,100,100,,0,-1,-1,3.0,89.0,176.0,0,0,0,-30.0,22.0,-967.0,54,57,88,60,-18.59,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:11.348,3.629,3.629,3.629,5,6,-18,85,81.0,-18.0,85,75.0,0.0,80,5,0,0,-6.0,18.0,-5,19.621,9.534,22.739,100,100,,0,-2,-1,3.0,89.0,176.0,0,0,0,-22.0,10.0,-986.0,54,57,88,60,-18.5,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:11.457,3.737,3.737,3.737,5,6,-18,85,81.0,-18.0,85,75.0,0.0,80,5,0,0,-6.0,18.0,-5,19.621,9.54,22.739,100,100,,0,-1,-1,3.0,89.0,176.0,0,0,0,-18.0,19.0,-1000.0,54,57,88,60,-18.49,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:11.563,3.844,3.844,3.844,5,6,-18,85,81.0,-18.0,85,75.0,0.0,80,5,0,0,-6.0,18.0,-5,19.621,9.526,22.739,100,100,,0,-2,-1,3.0,89.0,176.0,0,0,0,-15.0,20.0,-1017.0,54,57,87,60,-18.55,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:11.670,3.951,3.951,3.951,5,6,-18,85,81.0,-18.0,85,75.0,0.0,80,5,0,0,-6.0,18.0,-5,19.621,9.678,22.739,100,100,,0,-1,-1,3.0,89.0,176.0,0,0,0,-11.0,34.0,-991.0,54,57,87,60,-18.6,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:11.774,4.055,4.055,4.055,5,6,-18,85,81.0,-18.0,85,75.0,0.0,80,5,0,0,-6.0,18.0,-5,19.621,9.678,22.739,100,100,,0,-1,-1,3.0,89.0,176.0,0,0,0,-10.0,9.0,-985.0,54,57,86,60,-18.64,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:11.882,4.163,4.163,4.163,5,6,-18,85,81.0,-18.0,85,75.0,0.0,80,5,0,0,-6.0,18.0,-5,19.621,10.297,22.739,100,100,,0,-1,-1,3.0,89.0,176.0,0,0,0,-29.0,37.0,-960.0,54,57,86,60,-18.58,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:11.989,4.269,4.269,4.269,5,6,-18,85,81.0,-18.0,85,75.0,0.0,80,5,0,0,-6.0,18.0,-5,19.621,9.276,22.329,100,100,,0,-1,-1,3.0,89.0,176.0,0,0,0,-27.0,27.0,-986.0,54,57,85,60,-18.6,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:12.095,4.375,4.375,4.375,5,6,-18,85,81.0,-18.0,85,75.0,0.0,80,5,0,0,-6.0,18.0,-5,19.621,9.276,22.329,100,100,,0,-1,-1,3.0,89.0,176.0,0,0,0,-18.0,0.0,-1035.0,54,57,85,60,-18.67,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:12.201,4.481,4.481,4.481,5,6,-18,85,81.0,-18.0,85,75.0,0.0,80,5,0,0,-6.0,18.0,-5,19.621,9.203,22.329,100,100,,0,-2,-1,3.0,89.0,176.0,0,0,0,-25.0,20.0,-974.0,54,57,86,60,-18.61,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:12.307,4.588,4.588,4.588,5,6,-18,85,81.0,-18.0,85,75.0,0.0,80,5,0,0,-6.0,18.0,-5,19.621,9.0,22.329,100,100,,0,-1,0,3.0,89.0,176.0,0,0,0,-24.0,21.0,-1003.0,54,57,85,60,-18.68,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:12.415,4.695,4.695,4.695,5,-7,-14,87,68.0,-14.0,87,75.0,0.0,80,5,0,0,7.0,14.0,-7,17.146,8.862,21.047,100,100,,0,-1,0,3.0,88.0,172.0,0,0,0,-27.0,14.0,-1014.0,54,57,84,60,-18.74,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:12.522,4.802,4.802,4.802,5,-7,-14,87,68.0,-14.0,87,75.0,0.0,80,5,0,0,7.0,14.0,-7,17.146,8.394,21.047,100,100,,0,-1,0,3.0,88.0,172.0,0,0,0,-19.0,17.0,-992.0,54,57,84,60,-18.69,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:12.630,4.911,4.911,4.911,5,-7,-14,87,68.0,-14.0,87,75.0,0.0,80,5,0,0,7.0,14.0,-7,17.146,8.281,21.047,100,100,,0,-1,0,3.0,88.0,172.0,0,0,0,-19.0,0.0,-1013.0,54,57,84,60,-18.62,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:12.737,5.017,5.017,5.017,5,-9,-23,82,66.0,-23.0,82,75.0,0.0,80,5,0,0,9.0,23.0,-2,24.779,10.53,27.313,100,100,,0,-1,0,-3.0,88.0,172.0,0,0,0,-9.0,-13.0,-1013.0,54,57,84,60,-18.64,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:12.845,5.126,5.126,5.126,5,-9,-23,82,66.0,-23.0,82,75.0,0.0,80,5,0,0,9.0,23.0,-2,24.779,10.202,27.313,100,100,,0,-1,0,-3.0,88.0,172.0,0,0,0,-24.0,4.0,-1021.0,55,58,83,60,-18.58,5
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:12.948,5.229,5.229,5.229,5,-9,-23,82,66.0,-23.0,82,75.0,0.0,80,5,0,0,9.0,23.0,-2,24.779,10.623,27.313,100,100,,0,-1,0,-3.0,88.0,172.0,0,0,0,-15.0,-12.0,-1024.0,55,58,83,60,-18.6,5
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:13.056,5.337,5.337,5.337,5,4,-18,83,79.0,-18.0,83,75.0,0.0,80,5,0,0,-4.0,18.0,-3,18.682,8.413,22.129,100,100,,0,-1,0,0.0,89.0,-178.0,0,0,0,-11.0,-7.0,-980.0,55,58,83,60,-18.62,5
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:13.164,5.445,5.445,5.445,5,4,-18,83,79.0,-18.0,83,75.0,0.0,80,5,0,0,-4.0,18.0,-3,18.682,8.608,21.255,100,100,,0,-1,0,0.0,89.0,-178.0,0,0,0,-12.0,3.0,-972.0,55,58,83,60,-18.64,5
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:13.270,5.551,5.551,5.551,5,4,-18,83,79.0,-18.0,83,75.0,0.0,80,5,0,0,-4.0,18.0,-3,18.682,8.608,21.255,100,100,,0,-1,0,0.0,89.0,-178.0,0,0,0,-27.0,-9.0,-963.0,55,58,82,60,-18.64,5
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T20:41:13.374,5.655,5.655,5.655,5,4,-18,83,79.0,-18.0,83,75.0,0.0,80,5,0,0,-4.0,18.0,-3,18.682,8.616,21.255,100,100,,0,-1,0,0.0,89.0,-178.0,0,0,0,-26.0,-16.0,-1045.0,55,58,82,60,-18.59,5
