run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:38.408,19.464,1.068,1.068,2,-13,3,79,37,3,79,50,250,80,7,250,10,13,247,1,247.344,9.911,19.0,54,54,,-13,1,1,-1,0,0,38.0,10.0,-1006.0,64,65,79,50,9.56,287
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:38.516,19.571,1.176,1.176,2,-13,3,79,37,3,79,50,250,80,7,250,10,13,247,1,247.344,10.336,19.027,54,54,,-13,1,0,-1,0,0,41.0,2.0,-1024.0,64,65,79,50,9.5,288
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:38.618,19.673,1.278,1.278,2,-15,7,79,35,7,79,50,250,80,7,250,10,15,243,1,243.465,10.937,21.003,54,54,,-13,1,0,0,0,0,23.0,-8.0,-1001.0,64,65,79,50,9.57,288
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:38.723,19.779,1.383,1.383,2,-15,7,79,35,7,79,50,250,80,7,250,10,15,243,1,243.465,10.937,21.003,54,54,,-13,0,0,0,0,0,-27.0,0.0,-960.0,64,65,79,50,9.59,288
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:38.829,19.884,1.489,1.489,2,-15,7,79,35,7,79,50,250,80,7,250,10,15,243,1,243.465,9.341,19.206,54,54,,-13,0,0,0,0,0,20.0,7.0,-1002.0,64,65,79,50,9.55,288
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:38.935,19.991,1.595,1.595,2,-15,7,79,35,7,79,50,250,80,7,250,10,15,243,1,243.465,9.41,19.0,54,54,,-13,0,0,0,0,0,52.0,14.0,-1015.0,64,65,80,50,9.52,288
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:39.046,20.101,1.706,1.706,2,-17,9,79,33,9,79,50,250,80,7,250,10,17,241,1,241.601,10.2,21.017,54,54,,-13,0,0,0,0,0,32.0,9.0,-1067.0,64,65,81,50,9.59,288
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:39.154,20.209,1.814,1.814,2,-17,9,79,33,9,79,50,250,80,7,250,10,17,241,1,241.601,10.395,21.017,54,54,,-13,0,0,0,0,0,0.0,-7.0,-1053.0,64,65,82,50,9.63,288
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:39.259,20.314,1.919,1.919,2,-17,9,79,33,9,79,50,250,80,7,250,10,17,241,1,241.601,9.942,20.003,54,54,,-13,0,0,0,0,0,26.0,-6.0,-975.0,64,65,83,50,9.63,288
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:39.366,20.422,2.026,2.026,2,-16,15,80,34,15,80,50,250,80,7,250,10,16,235,0,235.544,9.918,19.074,54,54,,-13,0,0,0,0,0,4.0,0.0,-1012.0,64,66,84,50,9.79,288
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:39.474,20.529,2.134,2.134,2,-16,15,80,34,15,80,50,250,80,7,250,10,16,235,0,235.544,10.012,19.074,54,54,,-13,0,0,0,0,0,30.0,-6.0,-932.0,64,66,84,50,9.74,289
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:39.582,20.638,2.242,2.242,2,-16,15,80,34,15,80,50,250,80,7,250,10,16,235,0,235.544,9.846,19.074,54,54,,-13,0,0,0,0,0,22.0,-7.0,-939.0,64,66,85,50,9.74,289
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:39.690,20.746,2.35,2.35,2,-16,15,80,34,15,80,50,250,80,7,250,10,16,235,0,235.544,10.632,21.0,54,54,,-13,0,0,0,0,0,-8.0,-12.0,-998.0,64,66,85,50,9.76,289
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:39.799,20.854,2.459,2.459,2,-15,16,82,35,16,82,50,250,80,7,250,10,15,234,-2,234.489,10.464,20.003,54,54,,-13,0,0,0,0,0,15.0,0.0,-968.0,64,66,85,50,9.74,289
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:39.906,20.962,2.566,2.566,2,-15,16,82,35,16,82,50,250,80,7,250,10,15,234,-2,234.489,10.328,20.003,54,54,,-13,0,0,0,0,0,-3.0,8.0,-1032.0,64,66,85,50,9.69,289
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:40.014,21.069,2.674,2.674,2,-15,16,82,35,16,82,50,250,80,7,250,10,15,234,-2,234.489,10.328,20.003,54,54,,-13,0,0,0,0,0,-15.0,1.0,-1038.0,64,66,85,50,9.74,289
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:40.121,21.176,2.781,2.781,2,-15,16,82,35,16,82,50,250,80,7,250,10,15,234,-2,234.489,10.306,20.003,54,54,,-13,0,0,0,0,0,-27.0,-5.0,-937.0,64,66,85,50,9.71,289
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:40.229,21.285,2.889,2.889,2,-15,16,85,35,16,85,50,250,80,7,250,10,15,234,-5,234.534,11.708,22.409,54,54,,-13,0,0,0,0,0,-36.0,18.0,-947.0,64,66,84,50,9.77,289
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:40.338,21.393,2.998,2.998,2,-15,16,85,35,16,85,50,250,80,7,250,10,15,234,-5,234.534,12.509,22.409,54,54,,-13,0,1,0,0,0,-56.0,18.0,-918.0,64,66,83,50,9.75,289
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:40.446,21.501,3.106,3.106,2,-15,16,85,35,16,85,50,250,80,7,250,10,15,234,-5,234.534,11.832,22.409,54,54,,-13,0,1,0,0,0,11.0,7.0,-1026.0,64,66,82,50,9.73,289
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:40.552,21.608,3.212,3.212,2,-15,16,85,35,16,85,50,250,80,7,250,10,15,234,-5,234.534,8.515,16.595,54,54,,-13,0,1,0,0,0,12.0,5.0,-974.0,64,66,81,50,9.78,290
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:40.661,21.716,3.321,3.321,2,-17,21,82,33,21,82,50,250,80,7,250,10,17,229,-2,229.639,8.976,18.884,54,54,,-13,0,0,0,0,0,5.0,1.0,-1027.0,64,66,81,50,9.8,290
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:40.767,21.822,3.427,3.427,2,-17,21,82,33,21,82,50,250,80,7,250,10,17,229,-2,229.639,8.976,18.884,54,54,,-13,0,0,0,0,0,-44.0,15.0,-1025.0,64,66,80,50,9.85,290
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:40.875,21.931,3.535,3.535,2,-17,21,82,33,21,82,50,250,80,7,250,10,17,229,-2,229.639,9.467,19.186,54,54,,-13,0,0,0,0,0,-2.0,-9.0,-1008.0,64,66,80,50,9.85,290
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:40.984,22.039,3.644,3.644,2,-17,24,78,33,24,78,50,250,80,7,250,10,17,226,2,226.647,9.243,19.642,54,54,,-13,0,0,0,0,0,0.0,1.0,-1040.0,64,66,80,50,9.92,290
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:41.092,22.147,3.752,3.752,2,-17,24,78,33,24,78,50,250,80,7,250,10,17,226,2,226.647,9.611,18.858,54,54,,-13,0,0,0,0,0,-29.0,38.0,-965.0,64,66,80,50,10.01,290
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:41.199,22.254,3.859,3.859,2,-17,24,78,33,24,78,50,250,80,7,250,10,17,226,2,226.647,9.611,18.858,54,54,,-13,0,0,0,0,0,84.0,-43.0,-1025.0,64,66,80,50,10.18,290
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:41.307,22.362,3.967,3.967,2,-17,24,78,33,24,78,50,250,80,7,250,10,17,226,2,226.647,10.382,20.696,54,54,,-13,0,0,0,0,0,84.0,-43.0,-1025.0,64,66,80,50,10.18,290
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:41.416,22.471,4.076,4.076,2,-13,24,78,37,24,78,50,250,80,7,250,10,13,226,2,226.382,9.967,16.736,54,54,,-13,0,0,0,0,0,-31.0,62.0,-982.0,63,66,80,50,10.26,290
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:41.520,22.575,4.18,4.18,2,-13,24,78,37,24,78,50,250,80,7,250,10,13,226,2,226.382,9.972,16.736,54,54,,-13,0,0,0,-1,0,37.0,26.0,-1041.0,63,66,79,50,10.19,291
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:41.628,22.684,4.288,4.288,2,-13,24,78,37,24,78,50,250,80,7,250,10,13,226,2,226.382,12.768,23.488,54,54,,-13,-1,-2,0,-1,0,24.0,28.0,-1083.0,63,66,79,50,10.08,291
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:41.734,22.789,4.394,4.394,2,-13,24,78,37,24,78,50,250,80,7,250,10,13,226,2,226.382,12.768,23.488,54,54,,-14,0,-2,-1,-1,0,9.0,1.0,-1022.0,63,66,79,50,10.05,291
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:41.840,22.895,4.5,4.5,2,-13,24,78,37,24,78,50,250,80,7,250,10,13,226,2,226.382,15.283,23.488,54,54,,-14,0,-2,-1,0,0,5.0,29.0,-1015.0,63,66,79,50,10.09,291
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:41.950,23.005,4.61,4.61,2,-13,24,78,37,24,78,50,250,80,7,250,10,13,226,2,226.382,13.768,23.488,54,54,,-14,0,-1,-1,0,0,-22.0,25.0,-1027.0,63,66,79,50,10.12,291
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:42.053,23.109,4.713,4.713,2,-13,24,78,37,24,78,50,250,80,7,250,10,13,226,2,226.382,11.407,20.669,54,54,,-14,0,-1,0,0,0,5.0,1.0,-997.0,63,66,80,50,10.09,291
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:42.161,23.216,4.821,4.821,2,-13,24,78,37,24,78,50,250,80,7,250,10,13,226,2,226.382,11.407,20.669,54,54,,-13,0,-1,0,0,0,30.0,6.0,-998.0,63,66,80,50,10.12,291
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:42.269,23.325,4.929,4.929,3,0,-32,77,50,18,77,50,250,80,7,250,10,0,232,3,232.019,10.408,20.661,54,54,,-13,0,0,0,0,0,-3.0,13.0,-994.0,63,66,80,50,10.08,291
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:42.378,23.433,5.038,5.038,3,0,-32,77,50,18,77,50,250,80,7,250,10,0,232,3,232.019,7.427,17.624,54,54,,-13,0,0,0,0,0,7.0,-2.0,-992.0,63,66,81,50,10.15,291
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:42.486,23.541,5.146,5.146,3,0,-32,77,50,18,77,50,250,80,7,250,10,0,232,3,232.019,7.56,17.624,54,54,,-13,0,0,0,0,0,0.0,25.0,-1034.0,63,66,81,50,10.14,291
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:42.592,23.647,5.252,5.252,3,0,-32,77,50,18,77,50,250,80,7,250,10,0,232,3,232.019,7.56,17.624,54,54,,-13,0,0,0,0,0,-29.0,-6.0,-951.0,63,66,82,50,10.07,292
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:42.697,23.752,5.357,5.357,3,0,-32,77,50,18,77,50,250,80,7,250,10,0,232,3,232.019,10.352,24.243,54,54,,-13,0,0,0,0,0,-32.0,-4.0,-1011.0,63,66,82,50,10.11,292
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:42.802,23.858,5.462,5.462,3,-2,-30,78,48,20,78,50,250,80,7,250,10,2,230,2,230.017,10.874,24.243,54,54,,-13,0,0,0,0,0,-16.0,3.0,-981.0,63,66,82,50,10.06,292
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:42.910,23.965,5.57,5.57,3,-2,-30,78,48,20,78,50,250,80,7,250,10,2,230,2,230.017,10.759,24.243,54,54,,-13,0,0,0,0,0,-5.0,-8.0,-1029.0,63,66,82,50,10.03,292
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:43.018,24.073,5.678,5.678,3,-2,-30,78,48,20,78,50,250,80,7,250,10,2,230,2,230.017,10.759,24.243,54,54,,-13,0,0,0,0,0,-25.0,-8.0,-988.0,63,66,82,50,10.08,292
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:43.122,24.177,5.782,5.782,3,-1,-25,80,49,25,80,50,250,80,7,250,10,1,225,0,225.002,11.412,27.253,54,54,,-13,0,0,0,0,0,-12.0,-1.0,-970.0,63,66,83,50,10.2,292
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:43.232,24.287,5.892,5.892,3,-1,-25,80,49,25,80,50,250,80,7,250,10,1,225,0,225.002,11.412,27.253,54,54,,-13,0,0,0,0,0,7.0,-8.0,-1030.0,63,66,83,50,10.08,292
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:43.342,24.397,6.002,6.002,3,-1,-25,80,49,25,80,50,250,80,7,250,10,1,225,0,225.002,11.217,27.253,54,54,,-13,0,0,0,0,0,-12.0,5.0,-946.0,63,66,83,50,10.06,292
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:43.450,24.505,6.11,6.11,3,-1,-25,80,49,25,80,50,250,80,7,250,10,1,225,0,225.002,11.217,27.253,54,54,,-13,0,0,0,0,0,-17.0,-10.0,-959.0,63,65,83,50,10.03,292
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:43.557,24.612,6.217,6.217,3,-2,-19,83,48,31,83,50,250,80,7,250,10,2,219,-3,219.03,10.51,23.693,54,54,,-13,0,1,0,0,0,-36.0,-12.0,-1004.0,63,65,83,50,9.97,293
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:43.665,24.72,6.325,6.325,3,-2,-19,83,48,31,83,50,250,80,7,250,10,2,219,-3,219.03,10.51,23.693,54,54,,-13,0,2,0,0,0,-25.0,-5.0,-1008.0,63,65,83,50,9.88,293
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:43.771,24.827,6.431,6.431,3,-2,-19,83,48,31,83,50,250,80,7,250,10,2,219,-3,219.03,10.167,22.972,54,54,,-13,0,1,0,0,0,18.0,12.0,-1049.0,63,65,82,50,9.92,293
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:43.877,24.933,6.537,6.537,3,-2,-19,83,48,31,83,50,250,80,7,250,10,2,219,-3,219.03,10.617,25.584,54,54,,-13,0,1,0,0,0,-1.0,-8.0,-977.0,63,65,82,50,9.98,293
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:43.984,25.039,6.644,6.644,3,-2,-17,83,48,33,83,50,250,80,7,250,10,2,217,-3,217.03,9.094,22.45,54,54,,-13,0,0,-1,0,0,-22.0,1.0,-994.0,63,65,82,50,9.89,293
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:44.090,25.145,6.75,6.75,3,-2,-17,83,48,33,83,50,250,80,7,250,10,2,217,-3,217.03,9.486,22.45,54,54,,-13,0,1,0,0,0,10.0,28.0,-1007.0,63,65,81,50,9.88,293
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:44.197,25.252,6.857,6.857,3,-2,-17,83,48,33,83,50,250,80,7,250,10,2,217,-3,217.03,9.486,22.45,54,54,,-13,0,1,0,0,0,-15.0,25.0,-1014.0,63,65,81,50,9.89,293
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:44.305,25.36,6.965,6.965,3,-2,-17,83,48,33,83,50,250,80,7,250,10,2,217,-3,217.03,10.329,24.673,54,54,,-13,0,0,0,0,0,-5.0,8.0,-999.0,63,65,81,50,9.93,293
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:44.409,25.464,7.069,7.069,3,-3,-14,83,47,36,83,50,250,80,7,250,10,3,214,-3,214.042,7.947,20.937,54,54,,-13,2,0,0,0,0,-3.0,21.0,-1084.0,63,66,80,50,9.86,293
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:44.517,25.572,7.177,7.177,3,-3,-14,83,47,36,83,50,250,80,7,250,10,3,214,-3,214.042,8.17,20.937,54,54,,-13,1,0,0,0,0,-9.0,0.0,-1009.0,63,66,78,50,9.92,294
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:44.625,25.681,7.285,7.285,3,-3,-14,83,47,36,83,50,250,80,7,250,10,3,214,-3,214.042,8.17,20.937,54,54,,-13,0,-1,0,-1,0,49.0,22.0,-1067.0,63,66,78,50,9.83,294
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:44.730,25.785,7.39,7.39,3,-3,-9,81,47,41,81,50,250,80,7,250,10,3,209,-1,209.024,7.679,20.937,54,54,,-13,0,-2,0,0,0,2.0,7.0,-1039.0,63,66,78,50,9.85,294
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:44.837,25.893,7.497,7.497,3,-3,-9,81,47,41,81,50,250,80,7,250,10,3,209,-1,209.024,7.051,17.72,54,54,,-13,0,-1,0,0,0,35.0,26.0,-992.0,63,66,78,50,9.83,294
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:44.946,26.001,7.606,7.606,3,-3,-9,81,47,41,81,50,250,80,7,250,10,3,209,-1,209.024,6.679,16.76,54,54,,-13,0,-1,0,0,0,16.0,4.0,-952.0,63,66,78,50,9.79,294
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:45.054,26.109,7.714,7.714,3,-3,-9,81,47,41,81,50,250,80,7,250,10,3,209,-1,209.024,6.679,16.76,54,54,,-13,0,0,0,0,0,2.0,15.0,-1017.0,63,66,77,50,9.84,294
