run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T15:45:34.130,35.064,19.257,19.257,6,13,-9,84,113,191,84,100,350,80,1,250,10,-13,159,-4,159.581,16.382,41.082,59,59,,0,-3,-1,0,0,0,-45.0,34.0,-994.0,60,63,80,70,-18.13,220
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T15:45:34.235,35.169,19.362,19.362,4,-5,-23,78,95,77,78,100,250,80,7,250,10,5,173,2,173.084,16.161,41.082,54,57,,12,1,0,0,0,0,12.0,-42.0,-1000.0,64,66,72,70,-18.0,254
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T15:45:34.235,35.169,19.362,19.362,3,-10,20,75,40,120,75,50,300,80,7,250,10,10,180,5,180.347,16.161,41.082,52,55,,13,0,0,-1,0,0,17.0,-35.0,-969.0,63,65,80,70,-17.2,281
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T15:45:34.235,35.169,19.362,19.362,4,-1,1,81,99,101,81,100,300,80,8,250,10,1,199,-1,199.005,16.161,41.082,60,61,,-6,-2,0,0,0,0,-44.0,-22.0,-994.0,65,67,81,50,-17.62,190
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T15:45:34.235,35.169,19.362,19.362,5,3,15,80,153,115,80,150,300,80,1,250,10,-3,185,0,185.024,16.161,41.082,51,51,,-2,-2,0,0,0,0,-72.0,-5.0,-1023.0,58,61,79,80,-16.97,301
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T15:45:34.235,35.169,19.362,19.362,6,13,-9,84,113,191,84,100,350,80,1,250,10,-13,159,-4,159.581,16.161,41.082,59,59,,0,-3,0,-1,0,0,-50.0,30.0,-1017.0,60,63,79,70,-18.17,220
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T15:45:34.338,35.272,19.465,19.465,4,-3,-27,73,97,73,73,100,250,80,7,250,10,3,177,7,177.164,17.601,44.641,54,57,,12,1,0,0,0,0,8.0,-24.0,-994.0,64,66,71,70,-18.07,254
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T15:45:34.338,35.272,19.465,19.465,3,-10,20,75,40,120,75,50,300,80,7,250,10,10,180,5,180.347,17.601,44.641,52,55,,13,0,1,-1,0,0,0.0,-19.0,-993.0,63,65,80,70,-17.24,281
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T15:45:34.338,35.272,19.465,19.465,4,-1,1,81,99,101,81,100,300,80,8,250,10,1,199,-1,199.005,17.601,44.641,60,61,,-6,-3,0,0,0,0,-85.0,-3.0,-947.0,65,67,81,50,-17.66,190
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T15:45:34.338,35.272,19.465,19.465,5,3,15,80,153,115,80,150,300,80,1,250,10,-3,185,0,185.024,17.601,44.641,51,51,,-2,-3,0,0,0,0,-57.0,-19.0,-991.0,58,61,79,80,-17.01,301
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T15:45:34.338,35.272,19.465,19.465,6,10,-5,83,110,195,83,100,350,80,1,250,10,-10,155,-3,155.351,17.601,44.641,59,59,,0,-2,-2,-1,0,0,-53.0,5.0,-1019.0,60,63,80,70,-18.22,221
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T15:45:34.442,35.376,19.569,19.569,4,-3,-27,73,97,73,73,100,250,80,7,250,10,3,177,7,177.164,17.348,43.648,54,57,,12,1,0,0,0,0,12.0,-51.0,-996.0,64,66,71,70,-18.0,254
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T15:45:34.442,35.376,19.569,19.569,3,-10,20,75,40,120,75,50,300,80,7,250,10,10,180,5,180.347,17.348,43.648,52,55,,13,0,1,-1,0,0,-24.0,-23.0,-1005.0,63,65,79,70,-17.38,282
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T15:45:34.442,35.376,19.569,19.569,4,-1,2,83,99,102,83,100,300,80,8,250,10,1,198,-3,198.025,17.348,43.648,60,61,,-6,-3,1,0,0,0,-37.0,-22.0,-992.0,65,67,82,50,-17.57,190
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T15:45:34.442,35.376,19.569,19.569,5,3,15,80,153,115,80,150,300,80,1,250,10,-3,185,0,185.024,17.348,43.648,51,51,,-2,-3,0,0,0,0,-59.0,-7.0,-1004.0,58,61,79,80,-17.01,301
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T15:45:34.442,35.376,19.569,19.569,6,10,-5,83,110,195,83,100,350,80,1,250,10,-10,155,-3,155.351,17.348,43.648,59,59,,0,-2,-1,-1,0,0,-78.0,14.0,-993.0,60,63,80,70,-18.15,221
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T15:45:34.550,35.485,19.678,19.678,4,-3,-27,73,97,73,73,100,250,80,7,250,10,3,177,7,177.164,17.528,43.648,54,57,,12,1,0,0,0,0,18.0,-58.0,-960.0,64,66,72,70,-18.0,254
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T15:45:34.550,35.485,19.678,19.678,3,-10,20,75,40,120,75,50,300,80,7,250,10,10,180,5,180.347,17.528,43.648,52,55,,13,0,1,-1,0,0,-31.0,4.0,-1014.0,63,65,79,70,-17.39,282
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T15:45:34.550,35.485,19.678,19.678,4,-1,2,83,99,102,83,100,300,80,8,250,10,1,198,-3,198.025,17.528,43.648,60,61,,-6,-3,1,0,0,0,-44.0,-6.0,-1013.0,65,67,81,50,-17.55,190
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T15:45:34.550,35.485,19.678,19.678,5,4,20,79,154,120,79,150,300,80,1,250,10,-4,180,1,180.047,17.528,43.648,51,51,,-1,-3,0,0,0,0,-66.0,-3.0,-996.0,58,61,79,80,-17.12,301
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T15:45:34.550,35.485,19.678,19.678,6,10,-5,83,110,195,83,100,350,80,1,250,10,-10,155,-3,155.351,17.528,43.648,59,59,,0,-2,0,0,0,0,-52.0,33.0,-989.0,60,63,80,70,-18.1,221
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T15:45:34.659,35.593,19.786,19.786,4,-3,-27,73,97,73,73,100,250,80,7,250,10,3,177,7,177.164,16.09,43.648,54,57,,12,1,0,0,0,0,-17.0,-31.0,-1049.0,64,66,73,70,-18.01,254
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T15:45:34.659,35.593,19.786,19.786,4,-5,-23,76,45,127,76,50,300,80,7,250,10,5,173,4,173.118,16.09,43.648,52,55,,14,0,1,0,0,0,-19.0,-31.0,-1003.0,63,65,79,70,-17.45,282
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T15:45:34.659,35.593,19.786,19.786,4,-1,2,83,99,102,83,100,300,80,8,250,10,1,198,-3,198.025,16.09,43.648,60,61,,-6,-3,0,-1,0,0,-71.0,2.0,-1006.0,65,67,82,50,-17.58,190
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T15:45:34.659,35.593,19.786,19.786,5,4,20,79,154,120,79,150,300,80,1,250,10,-4,180,1,180.047,16.09,43.648,51,51,,-1,-4,1,0,0,0,-76.0,25.0,-973.0,58,61,80,80,-17.0,301
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T15:45:34.659,35.593,19.786,19.786,6,10,-5,83,110,195,83,100,350,80,1,250,10,-10,155,-3,155.351,16.09,43.648,59,59,,0,-2,-2,0,0,0,-51.0,-2.0,-1028.0,60,63,80,70,-18.31,221
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T15:45:34.772,35.706,19.899,19.899,3,-8,25,71,92,75,71,100,250,80,7,250,10,8,175,9,175.414,18.095,49.504,54,57,,12,2,0,0,0,0,24.0,-44.0,-974.0,64,66,74,70,-18.11,254
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T15:45:34.772,35.706,19.899,19.899,4,-5,-23,76,45,127,76,50,300,80,7,250,10,5,173,4,173.118,18.095,49.504,52,55,,14,0,1,0,0,0,-11.0,-39.0,-1016.0,63,65,79,70,-17.32,282
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T15:45:34.772,35.706,19.899,19.899,4,-1,2,83,99,102,83,100,300,80,8,250,10,1,198,-3,198.025,18.095,49.504,60,61,,-6,-2,1,-1,0,0,-33.0,-5.0,-1001.0,65,67,82,50,-17.59,190
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T15:45:34.772,35.706,19.899,19.899,5,4,20,79,154,120,79,150,300,80,1,250,10,-4,180,1,180.047,18.095,49.504,51,51,,-2,-4,0,0,0,0,-61.0,-4.0,-980.0,58,61,79,80,-17.12,302
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T15:45:34.772,35.706,19.899,19.899,6,9,1,82,109,201,82,100,350,80,1,250,10,-9,149,-2,149.285,18.095,49.504,59,59,,0,-1,-1,0,0,0,-54.0,-2.0,-1029.0,60,63,79,60,-18.31,221
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T15:45:34.880,35.814,20.007,20.007,3,-8,25,71,92,75,71,100,250,80,7,250,10,8,175,9,175.414,17.54,45.755,54,57,,12,1,1,0,0,0,34.0,-88.0,-941.0,64,66,75,70,-18.12,254
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T15:45:34.880,35.814,20.007,20.007,4,-5,-23,76,45,127,76,50,300,80,7,250,10,5,173,4,173.118,17.54,45.755,52,55,,14,-1,1,0,0,0,-16.0,-37.0,-1003.0,63,65,79,70,-17.25,282
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T15:45:34.880,35.814,20.007,20.007,4,-3,6,83,97,106,83,100,300,80,8,250,10,3,194,-3,194.046,17.54,45.755,60,61,,-6,-2,1,-1,0,0,-16.0,8.0,-995.0,64,66,82,50,-17.67,191
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T15:45:34.880,35.814,20.007,20.007,5,5,15,81,155,115,81,150,300,80,1,250,10,-5,185,-1,185.07,17.54,45.755,51,51,,-2,-3,-1,0,0,0,-63.0,-26.0,-991.0,58,61,79,80,-17.16,302
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T15:45:34.880,35.814,20.007,20.007,6,9,1,82,109,201,82,100,350,80,1,250,10,-9,149,-2,149.285,17.54,45.755,59,59,,0,-1,0,0,1,0,-62.0,3.0,-995.0,60,63,79,60,-18.25,221
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T15:45:34.985,35.919,20.112,20.112,3,-8,25,71,92,75,71,100,250,80,7,250,10,8,175,9,175.414,17.54,45.755,54,57,,13,1,1,0,0,0,18.0,-51.0,-925.0,64,66,76,70,-17.98,254
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T15:45:34.985,35.919,20.112,20.112,4,-5,-23,76,45,127,76,50,300,80,7,250,10,5,173,4,173.118,17.54,45.755,52,55,,14,-1,0,0,0,0,-12.0,-30.0,-1003.0,63,65,78,70,-17.3,282
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T15:45:34.985,35.919,20.112,20.112,4,-3,6,83,97,106,83,100,300,80,8,250,10,3,194,-3,194.046,17.54,45.755,60,61,,-6,-2,0,-1,0,0,-17.0,31.0,-999.0,64,66,82,50,-17.53,191
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T15:45:34.985,35.919,20.112,20.112,5,5,15,81,155,115,81,150,300,80,1,250,10,-5,185,-1,185.07,17.54,45.755,51,51,,-2,-3,0,0,0,0,-91.0,1.0,-1071.0,58,61,80,80,-16.91,302
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T15:45:34.985,35.919,20.112,20.112,6,9,1,82,109,201,82,100,350,80,1,250,10,-9,149,-2,149.285,17.54,45.755,59,59,,0,-2,0,0,1,0,-71.0,16.0,-995.0,60,63,79,60,-18.4,221
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T15:45:35.093,36.027,20.22,20.22,3,-8,25,71,92,75,71,100,250,80,7,250,10,8,175,9,175.414,17.631,45.755,54,57,,13,0,1,0,0,1,4.0,-62.0,-923.0,64,66,78,70,-17.91,254
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T15:45:35.093,36.027,20.22,20.22,4,-5,-19,75,45,131,75,50,300,80,7,250,10,5,169,5,169.148,17.631,45.755,52,55,,14,-1,0,0,0,0,-15.0,-20.0,-1019.0,63,65,78,70,-17.21,282
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T15:45:35.093,36.027,20.22,20.22,4,-3,6,83,97,106,83,100,300,80,8,250,10,3,194,-3,194.046,17.631,45.755,60,61,,-6,-2,0,-1,0,0,-36.0,5.0,-980.0,64,66,82,50,-17.59,191
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T15:45:35.093,36.027,20.22,20.22,5,5,15,81,155,115,81,150,300,80,1,250,10,-5,185,-1,185.07,17.631,45.755,51,51,,-1,-3,0,0,0,0,-86.0,8.0,-985.0,58,61,80,80,-17.0,302
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T15:45:35.093,36.027,20.22,20.22,6,9,1,82,109,201,82,100,350,80,1,250,10,-9,149,-2,149.285,17.631,45.755,59,59,,0,-2,0,0,0,0,-66.0,-18.0,-1019.0,60,63,80,60,-18.21,221
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T15:45:35.202,36.136,20.329,20.329,3,-8,25,74,92,75,74,100,250,80,7,250,10,8,175,6,175.285,16.91,41.548,54,57,,13,0,2,0,0,0,9.0,2.0,-1043.0,64,66,79,70,-17.92,255
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T15:45:35.202,36.136,20.329,20.329,4,-5,-19,75,45,131,75,50,300,80,7,250,10,5,169,5,169.148,16.91,41.548,52,55,,14,-1,0,0,0,0,-16.0,-18.0,-1016.0,63,65,79,70,-17.37,282
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T15:45:35.202,36.136,20.329,20.329,4,-3,13,82,97,113,82,100,300,80,8,250,10,3,187,-2,187.035,16.91,41.548,59,61,,-7,-2,0,-1,0,0,-52.0,32.0,-1039.0,64,66,81,50,-17.63,191
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T15:45:35.202,36.136,20.329,20.329,5,5,15,81,155,115,81,150,300,80,1,250,10,-5,185,-1,185.07,16.91,41.548,51,51,,-1,-4,0,0,0,0,-80.0,8.0,-980.0,58,61,80,80,-17.15,302
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T15:45:35.202,36.136,20.329,20.329,6,7,4,82,107,204,82,100,350,80,1,250,10,-7,146,-2,146.181,16.91,41.548,59,59,,0,-2,0,0,1,0,-51.0,11.0,-984.0,60,63,79,60,-18.35,221
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T15:45:35.309,36.243,20.436,20.436,3,-8,25,74,92,75,74,100,250,80,7,250,10,8,175,6,175.285,17.573,41.548,54,57,,12,0,0,0,0,0,27.0,-4.0,-967.0,64,66,80,70,-17.91,255
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T15:45:35.309,36.243,20.436,20.436,4,-5,-19,75,45,131,75,50,300,80,7,250,10,5,169,5,169.148,17.573,41.548,51,55,,14,-1,0,0,0,0,-27.0,-34.0,-990.0,63,65,79,70,-17.33,282
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T15:45:35.309,36.243,20.436,20.436,4,-3,13,82,97,113,82,100,300,80,8,250,10,3,187,-2,187.035,17.573,41.548,59,61,,-7,-2,0,-1,0,0,-26.0,25.0,-966.0,64,66,81,50,-17.59,191
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T15:45:35.309,36.243,20.436,20.436,5,7,15,81,157,115,81,150,300,80,1,250,10,-7,185,-1,185.135,17.573,41.548,51,51,,-1,-4,0,0,0,0,-59.0,8.0,-965.0,58,61,80,80,-17.08,302
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T15:45:35.309,36.243,20.436,20.436,6,7,4,82,107,204,82,100,350,80,1,250,10,-7,146,-2,146.181,17.573,41.548,59,59,,0,-3,2,0,0,0,-63.0,32.0,-963.0,60,63,80,70,-18.36,222
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T15:45:35.415,36.35,20.542,20.542,3,-8,25,74,92,75,74,100,250,80,7,250,10,8,175,6,175.285,17.573,41.548,54,57,,12,0,0,0,0,0,30.0,19.0,-963.0,64,66,81,70,-18.02,255
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T15:45:35.415,36.35,20.542,20.542,4,-5,-19,75,45,131,75,50,300,80,7,250,10,5,169,5,169.148,17.573,41.548,51,55,,14,0,1,0,0,0,-27.0,-18.0,-990.0,63,65,80,70,-17.36,282
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T15:45:35.415,36.35,20.542,20.542,4,-3,13,82,97,113,82,100,300,80,8,250,10,3,187,-2,187.035,17.573,41.548,59,61,,-7,-2,-1,-1,0,0,-35.0,11.0,-1015.0,64,66,81,50,-17.48,191
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T15:45:35.415,36.35,20.542,20.542,5,7,15,81,157,115,81,150,300,80,1,250,10,-7,185,-1,185.135,17.573,41.548,51,51,,-1,-4,0,0,0,0,-71.0,14.0,-1008.0,58,61,80,80,-17.11,302
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T15:45:35.415,36.35,20.542,20.542,6,7,4,82,107,204,82,100,350,80,1,250,10,-7,146,-2,146.181,17.573,41.548,59,59,,0,-3,0,0,0,0,-89.0,0.0,-1040.0,60,63,80,70,-18.28,222
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T15:45:35.521,36.455,20.648,20.648,3,-8,25,74,92,75,74,100,250,80,7,250,10,8,175,6,175.285,16.465,41.548,54,57,,12,0,0,0,0,0,-5.0,-37.0,-979.0,64,66,82,70,-17.93,255
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T15:45:35.521,36.455,20.648,20.648,4,-1,-16,75,49,134,75,50,300,80,7,250,10,1,166,5,166.078,16.465,41.548,51,55,,14,0,2,0,0,0,-12.0,-30.0,-1005.0,63,65,80,70,-17.27,283
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T15:45:35.521,36.455,20.648,20.648,4,-3,13,82,97,113,82,100,300,80,8,250,10,3,187,-2,187.035,16.465,41.548,59,61,,-7,-1,-1,-1,0,0,-13.0,42.0,-1004.0,64,66,80,50,-17.55,191
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T15:45:35.521,36.455,20.648,20.648,5,7,15,81,157,115,81,150,300,80,1,250,10,-7,185,-1,185.135,16.465,41.548,51,51,,-1,-4,0,0,0,0,-76.0,31.0,-974.0,58,61,80,80,-17.15,302
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T15:45:35.521,36.455,20.648,20.648,6,7,4,82,107,204,82,100,350,80,1,250,10,-7,146,-2,146.181,16.465,41.548,59,59,,0,-2,0,0,0,0,-80.0,6.0,-972.0,60,63,80,60,-18.36,222
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T15:45:35.628,36.562,20.755,20.755,3,-7,17,81,93,67,81,100,250,80,7,250,10,7,183,-1,183.137,16.878,38.438,54,57,,12,1,0,0,0,0,48.0,53.0,-1045.0,64,66,83,70,-17.84,255
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T15:45:35.628,36.562,20.755,20.755,4,-1,-16,75,49,134,75,50,300,80,7,250,10,1,166,5,166.078,16.878,38.438,51,55,,14,-2,1,0,0,0,-23.0,-43.0,-986.0,63,65,81,70,-17.48,283
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T15:45:35.628,36.562,20.755,20.755,4,-3,18,82,97,118,82,100,300,80,8,250,10,3,182,-2,182.036,16.878,38.438,59,61,,-7,-1,-1,-1,0,0,-32.0,39.0,-1049.0,64,66,79,50,-17.59,191
