run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.860,23.121,7.023,7.023,8,2,-22,82,202,78,82,200,250,80,3,250,10,-2,172,-2,172.023,15.934,33.222,49,51,,8,0,0,-1,0,0,0.0,-1.0,-1014.0,59,61,81,70,-92.71,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.966,23.228,7.13,7.13,8,2,-22,82,202,78,82,200,250,80,3,250,10,-2,172,-2,172.023,14.433,27.142,49,51,,8,0,0,-1,0,0,0.0,-12.0,-990.0,59,61,81,70,-92.68,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.074,23.335,7.238,7.238,8,2,-22,82,202,78,82,200,250,80,3,250,10,-2,172,-2,172.023,14.433,27.142,49,51,,8,0,0,-1,0,0,-48.0,-3.0,-990.0,59,62,81,70,-92.65,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.181,23.442,7.344,7.344,8,0,-14,82,200,86,82,200,250,80,3,250,10,0,164,-2,164.012,12.659,25.782,49,51,,8,0,1,-1,0,0,0.0,0.0,-987.0,59,62,81,70,-92.72,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.288,23.549,7.452,7.452,8,0,-14,82,200,86,82,200,250,80,3,250,10,0,164,-2,164.012,12.507,26.322,49,51,,8,0,0,-1,0,0,6.0,-18.0,-999.0,59,62,81,70,-92.66,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.396,23.657,7.559,7.559,8,0,-14,82,200,86,82,200,250,80,3,250,10,0,164,-2,164.012,12.997,26.322,49,51,,8,0,0,-1,0,0,-11.0,-3.0,-1006.0,59,62,81,70,-92.68,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.503,23.764,7.666,7.666,8,0,-14,82,200,86,82,200,250,80,3,250,10,0,164,-2,164.012,13.579,26.004,49,51,,8,0,0,0,0,0,-4.0,-10.0,-1022.0,59,62,81,70,-92.69,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.607,23.869,7.771,7.771,8,1,-7,83,201,93,83,200,250,80,3,250,10,-1,157,-3,157.032,13.752,27.142,49,51,,8,0,0,-1,0,0,-48.0,23.0,-978.0,59,62,80,70,-92.75,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.714,23.976,7.878,7.878,8,1,-7,83,201,93,83,200,250,80,3,250,10,-1,157,-3,157.032,13.636,27.142,49,51,,8,0,0,0,0,0,-32.0,-22.0,-1002.0,59,62,80,70,-92.7,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.818,24.079,7.982,7.982,8,1,-7,83,201,93,83,200,250,80,3,250,10,-1,157,-3,157.032,13.636,27.142,49,51,,8,0,0,0,0,0,0.0,-30.0,-989.0,59,62,80,70,-92.73,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.925,24.186,8.088,8.088,8,1,-7,83,201,93,83,200,250,80,3,250,10,-1,157,-3,157.032,12.01,22.194,49,51,,8,0,0,0,0,0,-15.0,-24.0,-995.0,59,62,80,70,-92.74,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.032,24.293,8.195,8.195,8,1,-5,82,201,95,82,200,250,80,3,250,10,-1,155,-2,155.016,11.938,22.0,49,51,,8,0,0,0,0,0,1.0,-2.0,-999.0,59,62,80,70,-92.65,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.138,24.4,8.302,8.302,8,1,-5,82,201,95,82,200,250,80,3,250,10,-1,155,-2,155.016,23.561,50.32,49,51,,8,0,0,0,0,0,4.0,-18.0,-988.0,59,62,80,70,-92.73,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.244,24.506,8.408,8.408,8,1,-5,82,201,95,82,200,250,80,3,250,10,-1,155,-2,155.016,23.561,50.32,49,51,,8,0,0,0,0,0,9.0,-1.0,-1003.0,59,62,80,70,-92.7,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.352,24.613,8.516,8.516,8,0,-1,83,200,99,83,200,250,80,3,250,10,0,151,-3,151.03,22.377,48.815,49,51,,8,0,0,0,0,0,-2.0,-11.0,-987.0,59,62,80,70,-92.72,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.458,24.719,8.622,8.622,8,0,-1,83,200,99,83,200,250,80,3,250,10,0,151,-3,151.03,22.377,48.815,49,51,,8,0,0,0,0,0,6.0,-8.0,-1018.0,59,62,81,70,-92.73,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.565,24.827,8.729,8.729,8,0,-1,83,200,99,83,200,250,80,3,250,10,0,151,-3,151.03,13.116,22.926,49,51,,8,0,0,0,0,0,11.0,-3.0,-986.0,59,62,82,70,-92.66,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.673,24.934,8.836,8.836,8,0,-1,83,200,99,83,200,250,80,3,250,10,0,151,-3,151.03,13.116,22.926,48,51,,8,0,0,0,0,0,20.0,-22.0,-1008.0,59,62,82,70,-92.7,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.779,25.04,8.943,8.943,8,1,-4,83,201,96,83,200,250,80,3,250,10,-1,154,-3,154.032,13.576,24.415,48,51,,8,0,0,0,0,0,0.0,11.0,-979.0,59,62,83,70,-92.66,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.886,25.147,9.049,9.049,8,1,-4,83,201,96,83,200,250,80,3,250,10,-1,154,-3,154.032,13.576,24.415,48,51,,8,0,0,0,0,0,-29.0,-9.0,-1008.0,59,62,83,70,-92.71,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.992,25.253,9.156,9.156,8,1,-4,83,201,96,83,200,250,80,3,250,10,-1,154,-3,154.032,12.721,23.182,48,51,,8,0,0,0,0,0,-9.0,-42.0,-996.0,59,62,84,70,-92.73,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.097,25.359,9.261,9.261,8,1,-4,83,201,96,83,200,250,80,3,250,10,-1,154,-3,154.032,12.607,23.182,48,51,,8,0,0,0,0,0,15.0,7.0,-983.0,59,61,85,70,-92.65,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.205,25.466,9.368,9.368,8,0,4,85,200,104,85,200,250,80,3,250,10,0,146,-5,146.086,11.746,20.792,48,51,,8,0,0,0,0,0,14.0,-23.0,-984.0,59,61,85,70,-92.68,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.309,25.57,9.473,9.473,8,0,4,85,200,104,85,200,250,80,3,250,10,0,146,-5,146.086,12.019,20.934,48,51,,8,0,1,0,0,0,-9.0,12.0,-1012.0,59,61,85,70,-92.64,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.416,25.677,9.58,9.58,8,0,4,85,200,104,85,200,250,80,3,250,10,0,146,-5,146.086,11.905,20.934,48,51,,8,0,0,0,0,0,-15.0,-39.0,-1001.0,59,61,86,70,-92.63,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.519,25.78,9.683,9.683,8,0,7,88,200,107,88,200,250,80,3,250,10,0,143,-8,143.224,11.766,20.599,48,51,,8,0,1,0,0,0,-38.0,5.0,-1009.0,59,61,87,70,-92.67,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.625,25.886,9.789,9.789,8,0,7,88,200,107,88,200,250,80,3,250,10,0,143,-8,143.224,13.385,23.227,48,51,,8,0,0,0,0,0,6.0,-24.0,-995.0,59,61,87,70,-92.66,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.731,25.992,9.894,9.894,8,0,7,88,200,107,88,200,250,80,3,250,10,0,143,-8,143.224,13.385,23.227,48,51,,8,0,0,0,0,0,26.0,-17.0,-1005.0,59,61,87,70,-92.7,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.838,26.1,10.002,10.002,8,0,7,88,200,107,88,200,250,80,3,250,10,0,143,-8,143.224,12.628,23.227,48,51,,8,0,0,0,0,0,-46.0,8.0,-975.0,59,61,86,70,-92.71,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.945,26.206,10.108,10.108,8,0,7,88,200,107,88,200,250,80,3,250,10,0,143,-8,143.224,12.628,23.227,48,51,,8,0,0,0,0,0,6.0,-20.0,-975.0,59,61,86,70,-92.66,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.051,26.313,10.215,10.215,8,-2,11,90,198,111,90,200,250,80,3,250,10,2,139,-10,139.374,10.761,22.201,48,51,,8,0,0,0,0,0,-3.0,-13.0,-988.0,58,62,86,70,-92.72,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.159,26.42,10.322,10.322,8,-2,11,90,198,111,90,200,250,80,3,250,10,2,139,-10,139.374,10.761,22.201,48,51,,8,0,0,0,0,0,-35.0,-3.0,-978.0,58,62,86,70,-92.64,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.263,26.524,10.427,10.427,8,-2,11,90,198,111,90,200,250,80,3,250,10,2,139,-10,139.374,10.64,21.694,48,51,,8,0,0,0,0,0,15.0,-6.0,-979.0,58,62,86,70,-92.61,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.368,26.629,10.532,10.532,8,-2,11,90,198,111,90,200,250,80,3,250,10,2,139,-10,139.374,10.64,21.694,48,51,,8,0,0,0,0,0,2.0,-9.0,-1008.0,58,62,85,70,-92.64,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.475,26.736,10.639,10.639,8,0,19,89,200,119,89,200,250,80,3,250,10,0,131,-9,131.309,11.457,24.33,48,51,,8,0,0,0,0,0,-13.0,-15.0,-1017.0,58,62,84,70,-92.64,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.580,26.841,10.743,10.743,8,0,19,89,200,119,89,200,250,80,3,250,10,0,131,-9,131.309,11.457,24.33,48,51,,8,0,0,0,0,0,-18.0,-5.0,-974.0,58,62,83,70,-92.74,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.687,26.949,10.851,10.851,8,0,19,89,200,119,89,200,250,80,3,250,10,0,131,-9,131.309,11.362,24.095,47,51,,8,0,0,0,0,0,-16.0,-8.0,-1037.0,58,62,84,70,-92.63,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.792,27.054,10.956,10.956,8,0,19,89,200,119,89,200,250,80,3,250,10,0,131,-9,131.309,11.362,24.095,47,51,,8,0,0,0,0,0,-6.0,0.0,-990.0,58,62,83,70,-92.68,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.895,27.156,11.058,11.058,1,-5,-17,87,195,133,87,200,250,80,3,250,10,5,117,-7,117.316,7.636,21.028,47,51,,8,0,0,0,0,0,-30.0,-9.0,-1033.0,58,62,83,70,-92.7,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.000,27.262,11.164,11.164,1,-5,-17,87,195,133,87,200,250,80,3,250,10,5,117,-7,117.316,7.636,21.028,47,51,,8,0,0,0,0,0,-2.0,-26.0,-1017.0,58,62,83,70,-92.69,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.109,27.37,11.272,11.272,1,-5,-17,87,195,133,87,200,250,80,3,250,10,5,117,-7,117.316,6.794,17.742,47,51,,8,0,0,0,0,0,-5.0,-13.0,-1017.0,59,62,82,70,-92.63,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.215,27.476,11.378,11.378,1,-5,-17,87,195,133,87,200,250,80,3,250,10,5,117,-7,117.316,6.825,17.742,47,51,,8,0,0,0,0,0,-6.0,-31.0,-1008.0,59,62,82,70,-92.71,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.322,27.584,11.486,11.486,1,-5,-16,85,195,134,85,200,250,80,3,250,10,5,116,-5,116.215,8.535,17.887,47,51,,8,0,0,0,0,0,-42.0,-1.0,-1005.0,59,62,82,70,-92.7,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.429,27.69,11.592,11.592,1,-5,-16,85,195,134,85,200,250,80,3,250,10,5,116,-5,116.215,9.0,19.169,47,51,,8,0,0,0,0,0,-9.0,-6.0,-1008.0,59,62,81,70,-92.66,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.535,27.796,11.698,11.698,1,-5,-16,85,195,134,85,200,250,80,3,250,10,5,116,-5,116.215,9.0,19.169,47,51,,8,0,0,0,0,0,5.0,-22.0,-1010.0,59,62,81,70,-92.66,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.641,27.902,11.804,11.804,1,-5,-16,85,195,134,85,200,250,80,3,250,10,5,116,-5,116.215,9.0,19.169,47,51,,8,0,0,0,0,0,-31.0,-12.0,-1002.0,59,62,81,70,-92.72,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.747,28.008,11.91,11.91,1,-1,-9,84,199,141,84,200,250,80,3,250,10,1,109,-4,109.078,6.379,17.231,47,51,,8,0,0,0,0,0,-27.0,-10.0,-984.0,59,62,80,70,-92.76,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.855,28.116,12.018,12.018,1,-1,-9,84,199,141,84,200,250,80,3,250,10,1,109,-4,109.078,5.615,14.008,47,51,,8,0,0,0,0,0,-27.0,-2.0,-1012.0,59,62,79,70,-92.74,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.960,28.221,12.123,12.123,1,-1,-9,84,199,141,84,200,250,80,3,250,10,1,109,-4,109.078,5.615,14.008,47,51,,8,0,0,0,0,0,0.0,-21.0,-1038.0,59,62,79,70,-92.71,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.066,28.327,12.23,12.23,1,-3,-6,83,197,144,83,200,250,80,3,250,10,3,106,-3,106.085,4.867,14.008,47,51,,8,0,0,0,0,0,0.0,-32.0,-1000.0,59,62,79,70,-92.67,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.174,28.435,12.338,12.338,1,-3,-6,83,197,144,83,200,250,80,3,250,10,3,106,-3,106.085,5.581,14.008,47,51,,8,0,0,0,0,0,3.0,-28.0,-1002.0,59,62,80,70,-92.71,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.282,28.543,12.445,12.445,1,-3,-6,83,197,144,83,200,250,80,3,250,10,3,106,-3,106.085,5.269,11.774,47,51,,8,0,1,0,0,0,-14.0,-13.0,-1017.0,59,62,80,70,-92.67,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.390,28.651,12.553,12.553,1,-3,-6,83,197,144,83,200,250,80,3,250,10,3,106,-3,106.085,5.269,11.774,47,51,,8,0,1,0,0,0,-5.0,-23.0,-1020.0,59,62,80,70,-92.66,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.495,28.756,12.659,12.659,1,-2,-4,81,198,146,81,200,250,80,3,250,10,2,104,-1,104.024,5.687,11.774,47,51,,8,0,0,0,0,0,21.0,-25.0,-997.0,59,62,80,70,-92.73,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.603,28.865,12.767,12.767,1,-2,-4,81,198,146,81,200,250,80,3,250,10,2,104,-1,104.024,5.421,10.836,47,51,,8,0,1,0,0,0,17.0,-51.0,-970.0,59,62,81,70,-92.67,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.709,28.971,12.873,12.873,1,-2,-4,81,198,146,81,200,250,80,3,250,10,2,104,-1,104.024,6.314,14.846,46,51,,8,0,1,0,0,0,-8.0,-23.0,-1007.0,59,62,82,70,-92.73,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.816,29.077,12.98,12.98,1,-2,-4,81,198,146,81,200,250,80,3,250,10,2,104,-1,104.024,6.314,14.846,46,51,,8,0,1,0,0,0,0.0,-12.0,-1024.0,59,62,81,70,-92.7,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.920,29.181,13.084,13.084,1,-2,-4,81,198,146,81,200,250,80,3,250,10,2,104,-1,104.024,6.314,14.846,46,51,,8,0,0,0,0,0,11.0,-21.0,-969.0,59,62,82,70,-92.66,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.028,29.29,13.192,13.192,1,-2,-1,83,198,149,83,200,250,80,3,250,10,2,101,-3,101.064,10.892,19.853,46,51,,8,0,0,0,0,0,8.0,-31.0,-1011.0,59,61,83,70,-92.71,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.133,29.395,13.297,13.297,1,-2,-1,83,198,149,83,200,250,80,3,250,10,2,101,-3,101.064,10.944,21.421,46,51,,8,0,0,0,0,0,7.0,-20.0,-995.0,59,61,83,70,-92.63,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.238,29.499,13.402,13.402,1,-2,-1,83,198,149,83,200,250,80,3,250,10,2,101,-3,101.064,10.944,21.421,46,51,,8,0,0,0,0,0,6.0,-21.0,-978.0,59,61,83,70,-92.7,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.346,29.608,13.51,13.51,1,-7,-2,84,193,148,84,200,250,80,3,250,10,7,102,-4,102.318,10.066,21.421,46,51,,8,0,1,0,0,0,-11.0,-38.0,-989.0,59,61,83,70,-92.69,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.452,29.713,13.615,13.615,1,-7,-2,84,193,148,84,200,250,80,3,250,10,7,102,-4,102.318,9.321,17.779,46,51,,8,0,0,0,0,0,25.0,-31.0,-974.0,59,61,83,70,-92.69,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.556,29.818,13.72,13.72,1,-7,-2,84,193,148,84,200,250,80,3,250,10,7,102,-4,102.318,9.457,17.362,46,51,,8,0,1,0,0,0,22.0,-13.0,-1006.0,59,61,83,70,-92.66,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.665,29.926,13.828,13.828,1,-7,-2,84,193,148,84,200,250,80,3,250,10,7,102,-4,102.318,9.457,17.362,46,51,,8,0,1,0,0,0,2.0,-18.0,-981.0,59,61,83,70,-92.71,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.772,30.033,13.936,13.936,1,-7,-2,84,193,148,84,200,250,80,3,250,10,7,102,-4,102.318,11.265,21.344,46,51,,8,0,1,0,0,0,5.0,8.0,-1035.0,59,61,83,70,-92.61,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.879,30.141,14.043,14.043,1,-7,-2,84,193,148,84,200,250,80,3,250,10,7,102,-4,102.318,10.858,20.0,46,51,,8,0,1,0,0,0,7.0,-8.0,-1016.0,59,61,83,70,-92.63,55
