run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.353,26.855,7.016,7.016,6,-3,19,83,197,19,83,200,250,80,3,250,10,3,231,-3,231.039,25.577,48.858,74,74,,8,0,0,0,0,0,-5.0,-16.0,-1027.0,60,62,81,80,-94.06,80
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.458,26.961,7.122,7.122,6,-3,19,83,197,19,83,200,250,80,3,250,10,3,231,-3,231.039,25.577,48.858,73,74,,8,0,0,0,0,0,1.0,-25.0,-996.0,60,62,80,80,-94.04,80
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.565,27.067,7.228,7.228,7,7,-15,85,207,35,85,200,250,80,3,250,10,-7,215,-5,215.172,26.107,45.603,73,74,,8,0,0,0,0,0,0.0,12.0,-989.0,60,62,80,80,-94.0,80
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.671,27.173,7.335,7.335,7,7,-15,85,207,35,85,200,250,80,3,250,10,-7,215,-5,215.172,32.968,66.927,73,74,,8,0,0,0,0,0,16.0,-11.0,-1014.0,60,62,80,80,-94.02,80
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.779,27.281,7.443,7.443,7,7,-15,85,207,35,85,200,250,80,3,250,10,-7,215,-5,215.172,36.317,72.772,73,74,,8,0,0,0,0,0,-13.0,-24.0,-971.0,60,62,80,80,-94.05,80
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.887,27.389,7.55,7.55,7,7,-5,86,207,45,86,200,250,80,3,250,10,-7,205,-6,205.207,35.283,72.772,73,74,,8,0,0,0,0,0,22.0,-13.0,-1063.0,60,62,80,80,-93.95,80
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.993,27.495,7.656,7.656,7,7,-5,86,207,45,86,200,250,80,3,250,10,-7,205,-6,205.207,35.083,72.772,73,74,,8,0,0,0,0,0,-1.0,-22.0,-1027.0,60,62,80,80,-93.96,80
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.101,27.603,7.764,7.764,7,7,-5,86,207,45,86,200,250,80,3,250,10,-7,205,-6,205.207,29.306,50.767,73,74,,8,0,0,0,0,0,59.0,-52.0,-966.0,60,62,80,80,-94.02,80
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.209,27.711,7.872,7.872,7,7,-5,86,207,45,86,200,250,80,3,250,10,-7,205,-6,205.207,30.399,52.201,73,74,,8,0,0,0,0,0,-1.0,-27.0,-997.0,60,62,80,80,-94.05,80
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.314,27.816,7.977,7.977,7,8,-2,85,208,48,85,200,250,80,3,250,10,-8,202,-5,202.22,30.491,52.201,73,74,,8,0,0,0,0,0,17.0,-6.0,-1013.0,59,62,79,80,-94.01,81
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.421,27.924,8.085,8.085,7,8,-2,85,208,48,85,200,250,80,3,250,10,-8,202,-5,202.22,29.975,52.005,73,74,,8,0,1,0,0,0,-2.0,-31.0,-1003.0,59,62,78,80,-94.08,81
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.530,28.032,8.193,8.193,7,8,-2,85,208,48,85,200,250,80,3,250,10,-8,202,-5,202.22,29.975,52.005,73,74,,8,0,0,0,0,0,32.0,-50.0,-1047.0,59,62,78,80,-94.04,81
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.635,28.137,8.299,8.299,7,8,-2,85,208,48,85,200,250,80,3,250,10,-8,202,-5,202.22,29.43,50.21,73,74,,8,0,1,0,0,0,7.0,-12.0,-1087.0,59,62,77,80,-94.07,81
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.739,28.241,8.402,8.402,7,6,-1,83,206,49,83,200,250,80,3,250,10,-6,201,-3,201.112,28.395,50.21,73,74,,8,0,1,0,0,0,36.0,-45.0,-1036.0,59,62,76,80,-94.11,81
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.843,28.345,8.506,8.506,7,6,-1,83,206,49,83,200,250,80,3,250,10,-6,201,-3,201.112,27.855,47.247,73,74,,8,0,1,0,0,0,-58.0,-3.0,-1036.0,59,62,76,80,-94.1,81
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.946,28.448,8.61,8.61,7,6,-1,83,206,49,83,200,250,80,3,250,10,-6,201,-3,201.112,27.855,47.247,73,74,,8,0,1,0,0,0,-16.0,-16.0,-1024.0,59,62,76,80,-94.06,81
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.052,28.554,8.716,8.716,7,6,-1,83,206,49,83,200,250,80,3,250,10,-6,201,-3,201.112,21.651,45.425,73,74,,8,0,1,0,0,0,-36.0,-28.0,-999.0,59,62,76,80,-94.11,81
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.154,28.656,8.818,8.818,7,4,1,80,204,51,80,200,250,80,3,250,10,-4,199,0,199.04,20.452,50.568,73,74,,8,0,1,0,0,0,-23.0,3.0,-1018.0,59,62,75,80,-94.1,81
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.259,28.761,8.922,8.922,7,4,1,80,204,51,80,200,250,80,3,250,10,-4,199,0,199.04,19.956,46.208,73,74,,8,0,0,0,0,0,-32.0,-5.0,-989.0,59,62,75,80,-94.14,81
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.364,28.866,9.027,9.027,7,4,1,80,204,51,80,200,250,80,3,250,10,-4,199,0,199.04,18.745,46.208,72,74,,8,0,0,0,0,0,23.0,-32.0,-1083.0,60,62,75,80,-94.15,82
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.472,28.975,9.136,9.136,7,5,-1,78,205,49,78,200,250,80,3,250,10,-5,201,2,201.072,21.957,54.89,72,74,,8,0,0,0,0,0,34.0,-10.0,-1013.0,60,62,74,80,-94.12,82
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.580,29.082,9.243,9.243,7,5,-1,78,205,49,78,200,250,80,3,250,10,-5,201,2,201.072,21.957,54.89,72,74,,8,0,0,0,0,0,9.0,-38.0,-1020.0,60,62,75,80,-94.13,82
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.687,29.19,9.351,9.351,7,5,-1,78,205,49,78,200,250,80,3,250,10,-5,201,2,201.072,21.434,54.139,72,74,,8,0,0,0,0,0,-48.0,-5.0,-983.0,60,62,74,80,-94.1,82
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.793,29.295,9.456,9.456,7,5,-1,78,205,49,78,200,250,80,3,250,10,-5,201,2,201.072,21.434,54.139,72,74,,8,0,1,0,0,0,39.0,-26.0,-1009.0,60,62,74,80,-94.18,82
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.901,29.403,9.565,9.565,7,5,-1,78,205,49,78,200,250,80,3,250,10,-5,201,2,201.072,29.802,61.041,72,74,,8,0,0,0,0,0,70.0,1.0,-1047.0,60,62,73,80,-94.07,82
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.009,29.511,9.672,9.672,7,5,2,77,205,52,77,200,250,80,3,250,10,-5,198,3,198.086,29.309,57.615,72,74,,8,0,0,0,0,0,12.0,-38.0,-931.0,60,62,73,80,-94.14,82
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.115,29.617,9.778,9.778,7,5,2,77,205,52,77,200,250,80,3,250,10,-5,198,3,198.086,29.004,57.615,72,74,,8,0,0,-1,0,0,-44.0,12.0,-993.0,60,62,74,80,-94.06,82
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.223,29.725,9.886,9.886,7,5,2,77,205,52,77,200,250,80,3,250,10,-5,198,3,198.086,29.901,57.615,72,74,,8,0,0,0,0,0,-39.0,13.0,-1029.0,60,62,74,80,-93.99,82
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.327,29.829,9.99,9.99,7,5,2,77,205,52,77,200,250,80,3,250,10,-5,198,3,198.086,31.196,62.201,72,74,,8,0,0,0,0,0,23.0,-29.0,-1034.0,59,63,74,80,-94.05,83
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.433,29.935,10.097,10.097,7,4,4,76,204,54,76,200,250,80,3,250,10,-4,196,4,196.082,30.551,60.209,72,74,,8,0,0,0,0,0,-39.0,12.0,-972.0,59,63,74,80,-94.1,83
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.540,30.042,10.203,10.203,7,4,4,76,204,54,76,200,250,80,3,250,10,-4,196,4,196.082,27.799,60.209,72,74,,8,0,0,0,0,0,-22.0,-27.0,-981.0,59,63,74,80,-94.14,83
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.646,30.148,10.309,10.309,7,4,4,76,204,54,76,200,250,80,3,250,10,-4,196,4,196.082,28.39,62.645,72,74,,8,0,0,0,0,0,2.0,-48.0,-1007.0,59,63,73,80,-94.13,83
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.753,30.256,10.417,10.417,7,5,5,76,205,55,76,200,250,80,3,250,10,-5,195,4,195.105,28.642,62.645,72,74,,8,0,0,0,0,0,-22.0,-34.0,-985.0,59,63,74,80,-94.07,83
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.861,30.363,10.524,10.524,7,5,5,76,205,55,76,200,250,80,3,250,10,-5,195,4,195.105,28.809,65.209,72,74,,8,0,0,0,0,0,-5.0,51.0,-1070.0,59,63,75,80,-94.11,83
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.967,30.469,10.631,10.631,7,5,5,76,205,55,76,200,250,80,3,250,10,-5,195,4,195.105,29.166,65.209,72,74,,8,0,0,0,0,0,3.0,11.0,-1039.0,59,63,74,80,-94.19,83
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.071,30.573,10.734,10.734,7,5,5,76,205,55,76,200,250,80,3,250,10,-5,195,4,195.105,29.166,65.209,72,74,,8,0,0,0,0,0,-7.0,0.0,-1008.0,59,63,75,80,-94.08,83
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.177,30.679,10.841,10.841,7,4,3,76,204,53,76,200,250,80,3,250,10,-4,197,4,197.081,31.472,72.886,72,74,,8,0,0,0,0,0,-37.0,20.0,-1016.0,59,63,75,80,-94.14,83
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.283,30.785,10.947,10.947,7,4,3,76,204,53,76,200,250,80,3,250,10,-4,197,4,197.081,30.199,70.93,72,74,,8,0,0,0,0,0,-28.0,6.0,-966.0,59,63,75,80,-94.14,83
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.390,30.892,11.054,11.054,7,4,3,76,204,53,76,200,250,80,3,250,10,-4,197,4,197.081,30.199,70.93,72,74,,8,0,0,0,0,0,-53.0,-26.0,-974.0,60,62,75,80,-94.16,84
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.497,30.999,11.16,11.16,7,4,3,76,204,53,76,200,250,80,3,250,10,-4,197,4,197.081,33.206,70.93,71,74,,8,0,0,0,0,0,10.0,-36.0,-1014.0,60,62,75,80,-94.1,84
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.605,31.107,11.268,11.268,7,4,4,77,204,54,77,200,250,80,3,250,10,-4,196,3,196.064,27.387,63.635,71,74,,8,0,0,0,0,0,-19.0,-3.0,-990.0,60,62,76,80,-94.1,84
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.709,31.211,11.373,11.373,7,4,4,77,204,54,77,200,250,80,3,250,10,-4,196,3,196.064,29.27,61.826,71,74,,8,0,1,0,0,0,-27.0,-13.0,-1002.0,60,62,76,80,-94.15,84
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.814,31.316,11.478,11.478,7,4,4,77,204,54,77,200,250,80,3,250,10,-4,196,3,196.064,29.27,61.826,71,74,,8,0,0,0,0,0,1.0,-29.0,-1008.0,60,62,76,80,-94.19,84
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.917,31.42,11.581,11.581,7,4,6,78,204,56,78,200,250,80,3,250,10,-4,194,2,194.052,31.103,61.826,71,74,,8,0,0,0,0,0,22.0,-15.0,-1002.0,60,62,77,80,-94.04,84
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.026,31.528,11.689,11.689,7,4,6,78,204,56,78,200,250,80,3,250,10,-4,194,2,194.052,34.078,67.239,71,74,,8,0,0,0,0,0,22.0,-45.0,-992.0,60,62,77,80,-94.03,84
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.132,31.634,11.795,11.795,7,4,6,78,204,56,78,200,250,80,3,250,10,-4,194,2,194.052,34.078,67.239,71,74,,8,0,0,0,0,0,-1.0,-46.0,-966.0,60,62,77,80,-94.04,84
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.238,31.74,11.901,11.901,7,4,6,78,204,56,78,200,250,80,3,250,10,-4,194,2,194.052,34.078,67.239,71,74,,8,0,1,0,0,0,11.0,-28.0,-1006.0,60,62,78,80,-94.05,84
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.345,31.848,12.009,12.009,7,5,8,79,205,58,79,200,250,80,3,250,10,-5,192,1,192.068,33.952,67.239,71,74,,8,0,1,0,0,0,-11.0,12.0,-1017.0,60,62,79,80,-94.11,85
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.451,31.953,12.114,12.114,7,5,8,79,205,58,79,200,250,80,3,250,10,-5,192,1,192.068,32.871,72.984,71,74,,8,0,1,0,0,0,-63.0,-1.0,-942.0,60,62,78,80,-94.05,85
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.559,32.061,12.223,12.223,7,5,8,79,205,58,79,200,250,80,3,250,10,-5,192,1,192.068,32.871,72.984,71,74,,8,0,0,0,0,0,-62.0,29.0,-882.0,60,62,78,80,-94.07,85
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.664,32.166,12.327,12.327,7,5,8,79,205,58,79,200,250,80,3,250,10,-5,192,1,192.068,33.988,72.984,71,74,,8,-1,0,0,0,0,-37.0,-73.0,-1017.0,60,62,78,80,-94.08,85
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.772,32.274,12.436,12.436,7,5,9,80,205,59,80,200,250,80,3,250,10,-5,191,0,191.065,33.768,74.326,71,74,,7,-1,0,0,0,0,-18.0,-12.0,-986.0,60,62,77,80,-94.07,85
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.877,32.379,12.541,12.541,7,5,9,80,205,59,80,200,250,80,3,250,10,-5,191,0,191.065,35.894,81.947,71,74,,8,0,0,0,0,0,19.0,-3.0,-1039.0,60,62,78,80,-94.03,85
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.986,32.488,12.649,12.649,7,5,9,80,205,59,80,200,250,80,3,250,10,-5,191,0,191.065,37.578,81.947,71,74,,8,-1,0,0,0,0,-43.0,8.0,-1003.0,60,62,78,80,-94.0,85
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.090,32.593,12.754,12.754,7,5,13,80,205,63,80,200,250,80,3,250,10,-5,187,0,187.067,37.076,81.947,71,74,,8,-1,0,0,0,0,-21.0,-12.0,-999.0,60,62,79,80,-94.14,85
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.192,32.694,12.856,12.856,7,5,13,80,205,63,80,200,250,80,3,250,10,-5,187,0,187.067,35.471,76.59,71,74,,8,0,0,0,0,0,-43.0,-10.0,-990.0,60,62,79,80,-94.12,85
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.299,32.802,12.963,12.963,7,5,13,80,205,63,80,200,250,80,3,250,10,-5,187,0,187.067,35.471,76.59,71,74,,8,0,0,0,0,0,45.0,-14.0,-1007.0,60,62,79,80,-94.0,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.407,32.909,13.07,13.07,7,5,13,80,205,63,80,200,250,80,3,250,10,-5,187,0,187.067,34.436,76.59,70,74,,8,0,0,0,0,0,-39.0,-23.0,-952.0,60,62,79,80,-93.97,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.514,33.016,13.177,13.177,7,7,16,80,207,66,80,200,250,80,3,250,10,-7,184,0,184.133,34.339,76.59,70,74,,8,0,0,0,0,0,-14.0,11.0,-1049.0,60,62,80,80,-93.95,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.620,33.122,13.284,13.284,7,7,16,80,207,66,80,200,250,80,3,250,10,-7,184,0,184.133,39.823,91.947,70,74,,8,0,1,0,0,0,-6.0,-8.0,-997.0,60,62,80,80,-93.95,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.728,33.231,13.392,13.392,7,7,16,80,207,66,80,200,250,80,3,250,10,-7,184,0,184.133,39.823,91.947,70,74,,8,0,1,0,0,0,-14.0,15.0,-943.0,60,62,80,80,-93.96,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.835,33.337,13.499,13.499,7,7,16,80,207,66,80,200,250,80,3,250,10,-7,184,0,184.133,39.986,91.947,70,74,,8,0,0,0,0,0,-29.0,2.0,-949.0,60,62,80,80,-94.12,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.940,33.442,13.603,13.603,7,7,16,80,207,66,80,200,250,80,3,250,10,-7,184,0,184.133,39.986,91.947,70,74,,8,0,0,0,0,0,-7.0,-8.0,-996.0,60,62,78,80,-94.14,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.047,33.549,13.71,13.71,7,7,22,80,207,72,80,200,250,80,3,250,10,-7,178,0,178.138,42.032,92.804,70,74,,8,0,0,-1,0,0,33.0,15.0,-990.0,60,62,78,80,-94.2,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.151,33.653,13.815,13.815,7,7,22,80,207,72,80,200,250,80,3,250,10,-7,178,0,178.138,42.032,92.804,70,74,,8,0,0,-1,0,0,58.0,-17.0,-1067.0,60,62,78,80,-94.25,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.257,33.759,13.921,13.921,7,7,22,80,207,72,80,200,250,80,3,250,10,-7,178,0,178.138,41.233,92.804,70,74,,8,0,0,0,0,0,-44.0,33.0,-993.0,60,62,77,80,-94.28,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.360,33.862,14.023,14.023,7,7,22,80,207,72,80,200,250,80,3,250,10,-7,178,0,178.138,41.233,92.804,70,74,,8,0,0,0,0,0,-49.0,0.0,-1003.0,59,62,76,80,-94.15,87
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.463,33.965,14.126,14.126,8,7,-27,78,207,73,78,200,250,80,3,250,10,-7,177,2,177.15,41.61,95.774,70,74,,8,-1,0,0,0,0,-19.0,10.0,-998.0,59,62,76,80,-94.12,87
