run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.049,87.845,6.997,6.997,8,3,-27,78,203,73,78,200,250,80,3,250,10,-3,177,2,177.037,13.334,32.004,77,77,,3,0,0,-2,0,0,-45.0,-29.0,-1017.0,62,65,79,70,-94.49,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.155,87.95,7.102,7.102,8,3,-27,78,203,73,78,200,250,80,3,250,10,-3,177,2,177.037,13.334,32.004,77,77,,3,-1,0,-2,0,0,8.0,-33.0,-974.0,62,65,79,70,-94.46,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.257,88.053,7.205,7.205,8,3,-27,78,203,73,78,200,250,80,3,250,10,-3,177,2,177.037,12.653,32.004,77,77,,3,-1,0,-1,0,0,5.0,-29.0,-982.0,62,65,79,70,-94.43,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.365,88.161,7.312,7.312,8,3,-27,78,203,73,78,200,250,80,3,250,10,-3,177,2,177.037,12.077,32.004,77,77,,3,-1,1,-2,0,0,-7.0,-4.0,-1006.0,62,65,79,70,-94.46,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.471,88.266,7.418,7.418,8,2,-18,79,202,82,79,200,250,80,3,250,10,-2,168,1,168.015,11.655,28.269,77,77,,3,-1,1,-2,0,0,-60.0,-1.0,-1029.0,62,65,79,70,-94.48,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.576,88.371,7.523,7.523,8,2,-18,79,202,82,79,200,250,80,3,250,10,-2,168,1,168.015,11.655,28.269,77,77,,3,-1,0,-1,0,0,-15.0,-8.0,-1000.0,62,65,80,70,-94.54,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.682,88.478,7.629,7.629,8,2,-18,79,202,82,79,200,250,80,3,250,10,-2,168,1,168.015,11.791,28.269,77,77,,3,-1,0,-2,0,0,-42.0,-1.0,-1023.0,62,65,79,70,-94.53,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.788,88.584,7.735,7.735,8,2,-18,79,202,82,79,200,250,80,3,250,10,-2,168,1,168.015,11.929,28.269,77,77,,4,0,1,-2,0,0,-36.0,-18.0,-986.0,62,65,79,70,-94.49,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:42.892,88.688,7.839,7.839,8,4,-7,80,204,93,80,200,250,80,3,250,10,-4,157,0,157.051,11.606,28.082,77,77,,4,-1,0,-1,0,0,-25.0,-22.0,-1014.0,62,65,79,70,-94.48,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.000,88.796,7.947,7.947,8,4,-7,80,204,93,80,200,250,80,3,250,10,-4,157,0,157.051,11.603,26.775,77,77,,4,-1,1,-1,0,0,-52.0,-17.0,-990.0,62,65,79,70,-94.46,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.106,88.902,8.053,8.053,8,4,-7,80,204,93,80,200,250,80,3,250,10,-4,157,0,157.051,11.542,26.775,77,77,,3,-1,1,-1,0,0,-18.0,-22.0,-994.0,62,65,79,70,-94.48,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.209,89.004,8.156,8.156,8,3,-2,81,203,98,81,200,250,80,3,250,10,-3,152,-1,152.033,11.772,26.775,77,77,,3,-1,1,-1,0,0,-34.0,-21.0,-1039.0,62,65,79,70,-94.51,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.315,89.111,8.262,8.262,8,3,-2,81,203,98,81,200,250,80,3,250,10,-3,152,-1,152.033,13.083,30.115,77,77,,3,0,1,-1,0,0,-7.0,-14.0,-1015.0,62,65,79,70,-94.47,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.421,89.217,8.369,8.369,8,3,-2,81,203,98,81,200,250,80,3,250,10,-3,152,-1,152.033,15.377,35.237,77,77,,3,0,0,-1,0,0,0.0,-17.0,-1007.0,62,65,78,70,-94.47,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.526,89.321,8.473,8.473,8,3,-2,81,203,98,81,200,250,80,3,250,10,-3,152,-1,152.033,15.824,35.237,77,77,,3,0,0,-1,0,0,6.0,-23.0,-985.0,63,65,78,70,-94.47,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.634,89.43,8.581,8.581,8,3,5,81,203,105,81,200,250,80,3,250,10,-3,145,-1,145.034,15.896,35.237,77,77,,3,0,0,-1,0,0,-18.0,-3.0,-993.0,63,65,78,70,-94.46,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.741,89.537,8.688,8.688,8,3,5,81,203,105,81,200,250,80,3,250,10,-3,145,-1,145.034,16.349,36.367,77,77,,3,-1,0,-1,0,0,-24.0,-9.0,-1026.0,63,65,78,60,-94.52,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.847,89.642,8.794,8.794,8,3,5,81,203,105,81,200,250,80,3,250,10,-3,145,-1,145.034,15.931,35.059,77,77,,3,-1,0,-1,0,0,-42.0,-22.0,-998.0,63,65,78,60,-94.46,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:43.954,89.75,8.901,8.901,8,3,5,81,203,105,81,200,250,80,3,250,10,-3,145,-1,145.034,16.062,35.059,77,77,,3,-1,1,-1,0,0,-31.0,-4.0,-1026.0,63,65,78,60,-94.46,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.063,89.859,9.01,9.01,8,4,11,80,204,111,80,200,250,80,3,250,10,-4,139,0,139.058,15.861,35.059,77,77,,3,-1,1,-1,0,0,-55.0,0.0,-1015.0,63,65,77,60,-94.46,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.169,89.965,9.116,9.116,8,4,11,80,204,111,80,200,250,80,3,250,10,-4,139,0,139.058,15.532,34.183,77,77,,3,-1,1,-1,0,0,-23.0,-33.0,-988.0,63,65,78,60,-94.36,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.277,90.073,9.224,9.224,8,4,11,80,204,111,80,200,250,80,3,250,10,-4,139,0,139.058,20.738,58.167,77,77,,3,-1,1,-1,0,0,-11.0,-24.0,-979.0,63,65,77,60,-94.55,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.380,90.176,9.328,9.328,8,4,11,80,204,111,80,200,250,80,3,250,10,-4,139,0,139.058,19.875,52.927,77,77,,3,-1,1,-1,0,0,-36.0,-7.0,-996.0,63,65,77,60,-94.38,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.489,90.285,9.436,9.436,8,5,18,80,205,118,80,200,250,80,3,250,10,-5,132,0,132.095,33.495,67.277,77,77,,3,0,1,-1,0,0,7.0,-28.0,-1006.0,63,65,78,60,-94.46,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.595,90.39,9.542,9.542,8,5,18,80,205,118,80,200,250,80,3,250,10,-5,132,0,132.095,33.495,67.277,77,77,,3,0,1,-1,0,0,-51.0,5.0,-1015.0,62,65,78,60,-94.47,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.701,90.496,9.648,9.648,8,5,18,80,205,118,80,200,250,80,3,250,10,-5,132,0,132.095,33.535,68.377,77,77,,3,-1,1,-1,0,0,-14.0,-8.0,-990.0,62,65,78,60,-94.43,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.806,90.602,9.754,9.754,8,5,18,80,205,118,80,200,250,80,3,250,10,-5,132,0,132.095,28.43,68.377,77,77,,3,-1,1,-1,0,0,-6.0,-34.0,-997.0,62,65,78,60,-94.43,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:44.913,90.708,9.86,9.86,1,0,-18,80,,,,200,250,80,3,250,10,,,,,14.268,28.772,77,77,,3,-1,1,-1,0,0,-56.0,-34.0,-994.0,62,65,79,60,-94.41,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.018,90.814,9.965,9.965,1,0,-18,80,,,,200,250,80,3,250,10,,,,,14.268,28.772,77,77,,3,-1,1,-1,0,0,-23.0,-29.0,-1006.0,62,65,80,70,-94.45,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.123,90.919,10.07,10.07,1,0,-18,80,,,,200,250,80,3,250,10,,,,,14.268,28.772,77,77,,3,-1,1,-1,0,0,-4.0,-28.0,-996.0,62,65,79,70,-94.4,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.230,91.025,10.177,10.177,1,1,-10,81,,,,200,250,80,3,250,10,,,,,16.227,32.152,77,77,,3,-1,1,-1,0,0,-37.0,-37.0,-981.0,62,65,80,70,-94.4,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.338,91.134,10.285,10.285,1,1,-10,81,,,,200,250,80,3,250,10,,,,,34.339,67.2,77,77,,3,-1,1,-1,0,0,-2.0,-52.0,-1011.0,62,65,80,70,-94.38,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.447,91.243,10.394,10.394,1,1,-10,81,,,,200,250,80,3,250,10,,,,,34.339,67.2,77,77,,4,0,1,-1,0,0,12.0,-36.0,-967.0,62,65,80,70,-94.43,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.555,91.35,10.502,10.502,1,1,-10,81,,,,200,250,80,3,250,10,,,,,32.012,67.2,77,77,,4,0,2,-1,0,0,-6.0,-30.0,-1024.0,62,65,81,70,-94.4,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.660,91.456,10.607,10.607,1,1,-10,81,,,,200,250,80,3,250,10,,,,,32.012,67.2,77,77,,4,0,2,-1,0,0,-13.0,-39.0,-985.0,62,65,81,70,-94.46,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.768,91.563,10.715,10.715,1,-1,-6,82,,,,200,250,80,3,250,10,,,,,22.077,46.373,77,77,,4,-1,2,0,0,0,-25.0,-29.0,-978.0,62,65,81,70,-94.46,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.871,91.666,10.818,10.818,1,-1,-6,82,,,,200,250,80,3,250,10,,,,,22.077,46.373,77,77,,4,-1,2,0,0,0,-19.0,-47.0,-982.0,62,65,81,70,-94.38,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:45.972,91.768,10.919,10.919,1,-1,-6,82,,,,200,250,80,3,250,10,,,,,22.077,46.373,77,77,,4,-1,1,0,0,0,-14.0,-34.0,-963.0,62,65,81,70,-94.37,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.077,91.873,11.024,11.024,1,-1,-6,82,,,,200,250,80,3,250,10,,,,,24.904,51.199,77,77,,4,-1,1,0,0,0,-2.0,-45.0,-978.0,62,65,81,70,-94.42,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.184,91.98,11.132,11.132,1,-2,-3,83,,,,200,250,80,3,250,10,,,,,17.662,36.528,77,77,,4,-1,1,0,0,0,4.0,-37.0,-975.0,62,65,81,70,-94.39,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.291,92.087,11.238,11.238,1,-2,-3,83,,,,200,250,80,3,250,10,,,,,17.662,36.528,77,77,,4,-1,1,0,0,0,-44.0,-30.0,-988.0,62,65,81,70,-94.42,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.399,92.195,11.346,11.346,1,-2,-3,83,,,,200,250,80,3,250,10,,,,,17.662,36.528,77,77,,4,-1,1,0,0,0,-44.0,-26.0,-1006.0,62,65,81,70,-94.34,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.505,92.301,11.452,11.452,1,-2,-3,83,,,,200,250,80,3,250,10,,,,,18.584,36.528,77,77,,4,-1,1,0,0,0,-16.0,-31.0,-977.0,62,65,81,70,-94.42,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.610,92.406,11.557,11.557,1,-3,-1,83,,,,200,250,80,3,250,10,,,,,22.642,44.679,77,77,,4,-1,1,0,0,0,18.0,-21.0,-1009.0,62,65,80,70,-94.46,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.716,92.512,11.663,11.663,1,-3,-1,83,,,,200,250,80,3,250,10,,,,,22.642,44.679,77,77,,4,-1,1,0,0,0,-59.0,11.0,-1038.0,62,65,80,70,-94.34,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.825,92.62,11.772,11.772,1,-3,-1,83,,,,200,250,80,3,250,10,,,,,22.642,44.679,77,77,,4,-1,1,0,0,0,-37.0,-17.0,-991.0,62,65,80,70,-94.37,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:46.928,92.724,11.875,11.875,1,-7,0,81,,,,200,250,80,3,250,10,,,,,22.693,54.637,77,77,,4,-1,1,0,0,0,-25.0,-31.0,-994.0,62,65,80,70,-94.39,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.034,92.829,11.981,11.981,1,-7,0,81,,,,200,250,80,3,250,10,,,,,19.884,54.637,77,77,,4,-1,1,-1,0,0,-23.0,-11.0,-988.0,62,65,80,70,-94.43,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.141,92.936,12.088,12.088,1,-7,0,81,,,,200,250,80,3,250,10,,,,,19.884,54.637,77,77,,4,-1,1,0,0,0,-28.0,-4.0,-986.0,62,65,79,70,-94.4,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.242,93.038,12.189,12.189,1,-7,0,81,,,,200,250,80,3,250,10,,,,,19.884,54.637,77,77,,4,-1,0,-1,0,0,-9.0,-43.0,-954.0,62,65,80,70,-94.41,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.347,93.143,12.294,12.294,1,-5,1,81,,,,200,250,80,3,250,10,,,,,31.417,81.469,77,77,,3,0,0,-1,0,0,-21.0,-17.0,-1027.0,62,65,79,70,-94.36,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.454,93.25,12.401,12.401,1,-5,1,81,,,,200,250,80,3,250,10,,,,,31.946,81.469,77,77,,3,0,0,-1,0,0,-32.0,-17.0,-1019.0,62,65,79,70,-94.39,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.559,93.355,12.506,12.506,1,-5,1,81,,,,200,250,80,3,250,10,,,,,31.946,81.469,77,77,,3,-1,0,-1,0,0,-19.0,-26.0,-1017.0,62,64,80,70,-94.37,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.667,93.463,12.614,12.614,1,-5,1,81,,,,200,250,80,3,250,10,,,,,23.268,64.039,77,77,,3,-1,1,-1,0,0,11.0,-23.0,-1009.0,62,64,79,70,-94.4,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.773,93.569,12.72,12.72,1,-4,3,81,,,,200,250,80,3,250,10,,,,,18.479,37.317,77,77,,3,-1,1,-1,0,0,-9.0,-26.0,-1003.0,62,64,78,70,-94.41,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.882,93.677,12.829,12.829,1,-4,3,81,,,,200,250,80,3,250,10,,,,,18.225,36.499,77,77,,3,0,1,-1,0,0,-17.0,-22.0,-958.0,62,64,79,70,-94.42,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:47.989,93.785,12.936,12.936,1,-4,3,81,,,,200,250,80,3,250,10,,,,,18.225,36.499,77,77,,3,-1,1,-1,0,0,-44.0,-5.0,-999.0,62,64,78,70,-94.38,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.093,93.888,13.04,13.04,1,-4,3,81,,,,200,250,80,3,250,10,,,,,17.545,36.499,77,77,,3,-1,1,0,0,0,1.0,-24.0,-1030.0,62,64,78,70,-94.42,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.200,93.996,13.147,13.147,1,-4,3,81,,,,200,250,80,3,250,10,,,,,14.208,25.766,77,77,,3,-1,1,0,0,0,0.0,-12.0,-986.0,62,64,78,60,-94.42,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.306,94.102,13.253,13.253,1,-3,7,81,,,,200,250,80,3,250,10,,,,,13.872,26.118,77,77,,3,0,1,-1,0,0,-13.0,-23.0,-1015.0,62,64,77,60,-94.35,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.410,94.206,13.357,13.357,1,-3,7,81,,,,200,250,80,3,250,10,,,,,13.872,26.118,77,77,,3,0,1,-1,0,0,-2.0,-37.0,-1022.0,62,64,77,60,-94.46,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.516,94.312,13.463,13.463,1,-3,7,81,,,,200,250,80,3,250,10,,,,,13.872,26.118,77,77,,3,0,1,-1,0,0,30.0,-43.0,-1001.0,62,65,77,60,-94.34,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.625,94.42,13.572,13.572,1,-3,11,80,,,,200,250,80,3,250,10,,,,,13.141,26.531,77,77,,3,0,1,-1,0,0,9.0,-33.0,-988.0,62,65,77,60,-94.39,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.728,94.524,13.675,13.675,1,-3,11,80,,,,200,250,80,3,250,10,,,,,16.055,35.366,77,77,,3,0,1,-1,0,0,3.0,-39.0,-974.0,62,65,77,60,-94.41,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.834,94.63,13.781,13.781,1,-3,11,80,,,,200,250,80,3,250,10,,,,,16.055,35.366,77,77,,3,0,1,-1,0,0,6.0,-32.0,-1013.0,62,65,77,60,-94.4,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.941,94.737,13.888,13.888,1,-3,11,80,,,,200,250,80,3,250,10,,,,,16.055,35.366,77,77,,3,0,1,-1,0,0,16.0,-53.0,-987.0,62,65,77,60,-94.48,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.047,94.843,13.994,13.994,1,-4,14,79,,,,200,250,80,3,250,10,,,,,10.915,25.172,77,77,,3,0,1,-1,0,0,-16.0,-52.0,-1018.0,62,65,77,60,-94.41,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.152,94.947,14.099,14.099,1,-4,14,79,,,,200,250,80,3,250,10,,,,,8.277,17.082,77,77,,3,0,2,-1,0,0,-7.0,-39.0,-995.0,62,65,77,60,-94.46,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.259,95.055,14.206,14.206,1,-4,14,79,,,,200,250,80,3,250,10,,,,,7.582,15.624,77,77,,3,0,2,-1,0,0,-42.0,-18.0,-1026.0,62,65,77,60,-94.47,51
