run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.398,114.223,7.243,7.243,7,-1,8,81,199,58,81,200,250,80,3,250,10,1,192,-1,192.005,29.467,70.221,69,72,,2,0,1,-1,0,0,36.0,-12.0,-991.0,56,59,80,70,-92.09,45
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.501,114.326,7.346,7.346,7,-1,8,81,199,58,81,200,250,80,3,250,10,1,192,-1,192.005,31.997,70.221,69,72,,2,0,1,0,0,0,30.0,-24.0,-982.0,56,59,79,70,-92.1,45
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.607,114.432,7.452,7.452,7,-1,8,81,199,58,81,200,250,80,3,250,10,1,192,-1,192.005,31.997,70.221,69,72,,2,0,1,-1,0,0,72.0,-44.0,-968.0,56,59,79,70,-92.05,45
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.711,114.537,7.557,7.557,7,-1,8,81,199,58,81,200,250,80,3,250,10,1,192,-1,192.005,31.997,70.221,69,72,,2,0,1,-1,0,0,23.0,-51.0,-943.0,56,59,80,70,-92.05,45
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.816,114.642,7.661,7.661,7,-3,12,81,197,62,81,200,250,80,3,250,10,3,188,-1,188.027,31.886,70.221,69,72,,2,0,1,0,0,0,3.0,-25.0,-985.0,56,59,80,70,-92.12,46
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.922,114.748,7.768,7.768,7,-3,12,81,197,62,81,200,250,80,3,250,10,3,188,-1,188.027,31.886,70.221,69,72,,2,0,1,0,0,0,-13.0,-23.0,-974.0,57,60,79,70,-92.07,46
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.026,114.852,7.871,7.871,7,-3,12,81,197,62,81,200,250,80,3,250,10,3,188,-1,188.027,31.886,70.221,69,72,,2,0,1,0,0,0,-24.0,-14.0,-1003.0,57,60,79,70,-92.09,46
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.133,114.958,7.978,7.978,7,-3,12,81,197,62,81,200,250,80,3,250,10,3,188,-1,188.027,31.886,70.221,69,72,,2,0,0,-1,0,0,-7.0,-15.0,-1010.0,57,60,79,70,-92.06,46
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.238,115.064,8.083,8.083,7,-2,17,81,198,67,81,200,250,80,3,250,10,2,183,-1,183.014,32.863,75.782,69,72,,2,0,0,-1,0,0,29.0,-41.0,-981.0,57,60,79,70,-92.12,46
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.345,115.17,8.19,8.19,7,-2,17,81,198,67,81,200,250,80,3,250,10,2,183,-1,183.014,32.863,75.782,69,72,,2,0,0,0,0,0,-4.0,-20.0,-1010.0,57,60,79,70,-92.11,46
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.452,115.278,8.297,8.297,7,-2,17,81,198,67,81,200,250,80,3,250,10,2,183,-1,183.014,34.364,75.782,68,72,,2,0,0,0,0,0,21.0,-3.0,-994.0,57,60,79,70,-92.09,46
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.559,115.385,8.405,8.405,7,-2,17,81,198,67,81,200,250,80,3,250,10,2,183,-1,183.014,35.408,78.996,68,72,,2,0,0,0,0,0,-31.0,-6.0,-1041.0,57,60,80,70,-92.13,46
