run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.646,26.291,6.89,6.89,7,-11,8,84,189,58,84,200,250,80,3,250,10,11,192,-4,192.356,14.944,31.584,69,69,,0,-1,0,-2,0,0,-25.0,-13.0,-1021.0,63,66,83,70,-93.94,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.752,26.397,6.996,6.996,8,-12,-33,79,188,67,79,200,250,80,3,250,10,12,183,1,183.396,14.916,31.584,69,69,,0,-1,1,-2,0,0,-27.0,-4.0,-1005.0,63,66,82,70,-93.95,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.858,26.503,7.102,7.102,8,-12,-33,79,188,67,79,200,250,80,3,250,10,12,183,1,183.396,14.159,31.584,69,69,,0,-1,0,-2,0,0,-38.0,-10.0,-1019.0,63,66,82,70,-93.98,116
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.964,26.61,7.208,7.208,8,-12,-33,79,188,67,79,200,250,80,3,250,10,12,183,1,183.396,15.043,34.974,69,69,,0,-1,0,-2,0,0,7.0,0.0,-992.0,63,66,82,70,-93.95,116
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.072,26.718,7.316,7.316,8,-9,-16,83,191,84,83,200,250,80,3,250,10,9,166,-3,166.271,15.54,34.974,69,69,,0,-1,0,-2,0,0,-28.0,-17.0,-991.0,63,66,82,70,-94.0,116
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.181,26.827,7.425,7.425,8,-9,-16,83,191,84,83,200,250,80,3,250,10,9,166,-3,166.271,15.233,34.974,69,69,,0,-1,0,-2,0,0,-37.0,-19.0,-976.0,62,66,82,70,-93.96,116
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.290,26.935,7.533,7.533,8,-9,-16,83,191,84,83,200,250,80,3,250,10,9,166,-3,166.271,15.978,34.974,69,69,,0,-1,0,-2,0,0,-13.0,0.0,-974.0,62,66,81,70,-94.0,116
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.395,27.041,7.639,7.639,8,-9,-16,83,191,84,83,200,250,80,3,250,10,9,166,-3,166.271,17.516,37.615,69,69,,0,-1,0,-2,0,0,-32.0,-15.0,-1010.0,62,66,82,70,-93.98,116
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.500,27.145,7.743,7.743,8,-3,-9,83,197,91,83,200,250,80,3,250,10,3,159,-3,159.057,16.852,37.615,69,69,,0,-1,0,-2,0,0,-39.0,-13.0,-1011.0,62,66,81,70,-94.05,116
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.606,27.251,7.85,7.85,8,-3,-9,83,197,91,83,200,250,80,3,250,10,3,159,-3,159.057,16.643,37.615,69,69,,0,-1,0,-2,0,0,-23.0,-19.0,-980.0,62,66,81,70,-93.97,116
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.714,27.359,7.958,7.958,8,-3,-9,83,197,91,83,200,250,80,3,250,10,3,159,-3,159.057,17.593,39.129,69,69,,0,-1,0,-2,0,0,-49.0,-17.0,-994.0,62,66,81,70,-94.01,116
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.820,27.465,8.064,8.064,8,-3,-9,83,197,91,83,200,250,80,3,250,10,3,159,-3,159.057,31.009,72.29,69,69,,0,-1,0,-2,0,0,-25.0,-21.0,-969.0,62,66,81,70,-94.01,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.926,27.572,8.17,8.17,8,-3,0,83,197,100,83,200,250,80,3,250,10,3,150,-3,150.06,31.01,72.29,69,69,,0,-1,0,-2,0,0,16.0,-9.0,-985.0,62,66,81,70,-93.97,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.034,27.68,8.278,8.278,8,-3,0,83,197,100,83,200,250,80,3,250,10,3,150,-3,150.06,31.01,72.29,69,69,,0,-1,0,-2,0,0,-10.0,-14.0,-992.0,62,66,81,70,-93.98,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.141,27.787,8.385,8.385,8,-3,0,83,197,100,83,200,250,80,3,250,10,3,150,-3,150.06,20.704,46.25,69,69,,0,-1,0,-2,0,0,7.0,-14.0,-1028.0,62,66,81,70,-94.0,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.248,27.893,8.492,8.492,8,-3,0,83,197,100,83,200,250,80,3,250,10,3,150,-3,150.06,20.384,43.753,69,69,,0,-1,0,-2,0,0,1.0,-32.0,-982.0,63,67,81,70,-94.06,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.354,27.999,8.598,8.598,8,-3,0,83,197,100,83,200,250,80,3,250,10,3,150,-3,150.06,20.384,43.753,69,69,,0,-1,0,-2,0,0,-28.0,-6.0,-1025.0,63,67,81,60,-93.94,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.463,28.109,8.707,8.707,8,-5,10,83,195,110,83,200,250,80,3,250,10,5,140,-3,140.121,20.702,43.753,69,69,,0,-1,1,-2,0,0,-30.0,-8.0,-1012.0,63,67,81,60,-93.96,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.569,28.215,8.813,8.813,8,-5,10,83,195,110,83,200,250,80,3,250,10,5,140,-3,140.121,19.99,42.042,69,69,,0,0,0,-2,0,0,-16.0,-20.0,-1004.0,63,67,80,60,-93.98,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.675,28.321,8.919,8.919,8,-5,10,83,195,110,83,200,250,80,3,250,10,5,140,-3,140.121,19.991,41.152,69,69,,0,-1,0,-1,0,0,-48.0,-2.0,-984.0,63,67,80,60,-94.0,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.784,28.429,9.028,9.028,8,-5,10,83,195,110,83,200,250,80,3,250,10,5,140,-3,140.121,19.991,41.152,69,69,,0,-1,0,-1,0,0,-5.0,-14.0,-1015.0,63,67,79,60,-93.98,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.892,28.537,9.136,9.136,8,-5,17,83,195,117,83,200,250,80,3,250,10,5,133,-3,133.128,20.003,41.152,69,69,,0,-1,0,-1,0,0,3.0,-23.0,-1006.0,63,67,79,60,-94.0,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.000,28.646,9.244,9.244,8,-5,17,83,195,117,83,200,250,80,3,250,10,5,133,-3,133.128,22.57,46.986,69,69,,0,-1,1,-1,0,0,-23.0,-26.0,-999.0,63,67,78,60,-94.03,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.107,28.753,9.351,9.351,8,-5,17,83,195,117,83,200,250,80,3,250,10,5,133,-3,133.128,22.57,46.986,69,69,,0,-1,0,-1,0,0,-1.0,-28.0,-1010.0,63,67,78,60,-94.0,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.215,28.86,9.459,9.459,1,-6,-15,81,,,,200,250,80,3,250,10,,,,,23.924,45.21,69,69,,0,0,1,-1,0,0,-21.0,-9.0,-1008.0,62,66,78,60,-94.0,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.319,28.964,9.563,9.563,1,-6,-15,81,,,,200,250,80,3,250,10,,,,,24.476,46.933,69,69,,0,-1,1,-1,0,0,5.0,-27.0,-1006.0,62,66,78,60,-93.92,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.427,29.072,9.67,9.67,1,-6,-15,81,,,,200,250,80,3,250,10,,,,,24.476,46.933,69,69,,0,-1,1,-1,0,0,-3.0,-8.0,-1012.0,62,66,78,60,-93.94,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.529,29.175,9.773,9.773,1,-6,-15,81,,,,200,250,80,3,250,10,,,,,22.439,41.651,69,69,,0,0,1,-1,0,0,-34.0,-9.0,-1007.0,62,66,78,60,-93.94,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.636,29.281,9.88,9.88,1,-7,-7,80,,,,200,250,80,3,250,10,,,,,20.512,40.609,69,69,,0,0,1,-1,0,0,3.0,-23.0,-1005.0,62,66,78,60,-94.01,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.744,29.389,9.987,9.987,1,-7,-7,80,,,,200,250,80,3,250,10,,,,,20.512,40.609,69,69,,0,-1,1,-1,0,0,4.0,-34.0,-1005.0,62,66,78,60,-94.0,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.850,29.495,10.094,10.094,1,-7,-7,80,,,,200,250,80,3,250,10,,,,,16.386,32.298,69,69,,0,-1,1,-1,0,0,6.0,0.0,-1022.0,62,66,78,60,-93.98,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.954,29.6,10.198,10.198,1,-7,-7,80,,,,200,250,80,3,250,10,,,,,15.361,29.101,69,69,,0,-1,1,-1,0,0,-52.0,-2.0,-1007.0,62,66,78,60,-93.95,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.062,29.707,10.306,10.306,1,-7,-3,80,,,,200,250,80,3,250,10,,,,,15.361,29.101,69,69,,0,-1,1,-1,0,0,2.0,-6.0,-1001.0,62,66,78,60,-93.98,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.169,29.815,10.413,10.413,1,-7,-3,80,,,,200,250,80,3,250,10,,,,,15.901,29.101,69,69,,0,-1,0,-1,0,0,26.0,-38.0,-988.0,62,66,78,60,-94.0,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.276,29.922,10.52,10.52,1,-7,-3,80,,,,200,250,80,3,250,10,,,,,14.274,25.802,69,69,,0,-1,1,-1,0,0,-2.0,-7.0,-1016.0,63,65,77,60,-93.96,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.379,30.025,10.623,10.623,1,-7,0,79,,,,200,250,80,3,250,10,,,,,15.208,27.647,69,69,,0,-1,1,-1,0,0,-23.0,-25.0,-1018.0,63,65,78,60,-94.02,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.483,30.128,10.727,10.727,1,-7,0,79,,,,200,250,80,3,250,10,,,,,15.963,27.647,69,69,,0,-1,1,-1,0,0,-23.0,-25.0,-1018.0,63,65,78,60,-94.02,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.590,30.236,10.834,10.834,1,-7,0,79,,,,200,250,80,3,250,10,,,,,16.158,27.647,69,69,,0,-1,1,-1,0,0,-42.0,-14.0,-1031.0,63,65,77,60,-93.98,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.696,30.341,10.94,10.94,1,-7,0,79,,,,200,250,80,3,250,10,,,,,16.788,28.918,69,69,,0,-1,1,-1,0,0,-62.0,6.0,-1015.0,63,65,78,60,-93.97,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.804,30.45,11.048,11.048,1,-9,-2,79,,,,200,250,80,3,250,10,,,,,17.167,29.63,69,69,,0,-1,1,-1,0,0,-30.0,-12.0,-993.0,63,65,78,60,-93.95,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.913,30.558,11.156,11.156,1,-9,-2,79,,,,200,250,80,3,250,10,,,,,17.433,29.63,69,69,,0,-1,1,-1,0,0,3.0,-8.0,-1006.0,63,65,78,60,-93.96,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.021,30.666,11.265,11.265,1,-9,-2,79,,,,200,250,80,3,250,10,,,,,17.433,29.63,69,69,,0,-1,1,-1,0,0,-4.0,-20.0,-985.0,63,65,78,60,-93.95,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.129,30.774,11.373,11.373,1,-9,-2,79,,,,200,250,80,3,250,10,,,,,19.947,34.9,69,69,,0,-1,1,-1,0,0,0.0,-30.0,-985.0,63,65,78,60,-93.95,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.237,30.882,11.481,11.481,1,-9,-2,79,,,,200,250,80,3,250,10,,,,,19.436,32.661,69,69,,0,-1,1,-1,0,0,4.0,-28.0,-1020.0,62,65,79,60,-94.02,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.343,30.989,11.587,11.587,1,-10,3,80,,,,200,250,80,3,250,10,,,,,19.091,32.462,69,69,,0,-1,1,-1,0,0,-3.0,2.0,-971.0,62,65,78,60,-93.92,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.450,31.096,11.694,11.694,1,-10,3,80,,,,200,250,80,3,250,10,,,,,19.173,32.861,69,69,,0,-1,1,-1,0,0,3.0,-28.0,-1000.0,62,65,78,60,-93.97,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.554,31.2,11.798,11.798,1,-10,3,80,,,,200,250,80,3,250,10,,,,,19.173,32.861,69,69,,0,-1,1,-1,0,0,-32.0,-33.0,-1003.0,62,65,79,60,-94.02,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.661,31.306,11.905,11.905,1,-10,3,80,,,,200,250,80,3,250,10,,,,,19.509,33.241,69,69,,0,-1,1,-1,0,0,-39.0,-23.0,-1019.0,62,65,79,60,-93.99,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.763,31.408,12.007,12.007,1,-9,11,80,,,,200,250,80,3,250,10,,,,,19.434,33.241,69,69,,0,-1,1,-1,0,0,-44.0,-5.0,-1002.0,62,65,79,60,-93.98,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.871,31.516,12.115,12.115,1,-9,11,80,,,,200,250,80,3,250,10,,,,,17.256,28.848,69,69,,0,-1,1,-1,0,0,-8.0,-9.0,-1017.0,62,65,79,60,-93.96,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.979,31.624,12.223,12.223,1,-9,11,80,,,,200,250,80,3,250,10,,,,,17.256,28.848,69,69,,0,-1,1,-1,0,0,20.0,-24.0,-1009.0,62,65,79,60,-93.98,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.087,31.733,12.331,12.331,1,-9,11,80,,,,200,250,80,3,250,10,,,,,16.439,28.765,69,69,,0,-1,1,-1,0,0,-26.0,6.0,-1009.0,62,65,79,60,-93.97,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.194,31.84,12.438,12.438,1,-11,15,81,,,,200,250,80,3,250,10,,,,,17.88,31.912,69,69,,0,-1,1,-1,0,0,-41.0,-22.0,-1001.0,62,65,79,60,-94.0,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.300,31.945,12.544,12.544,1,-11,15,81,,,,200,250,80,3,250,10,,,,,18.883,33.927,69,69,,0,-1,1,-1,0,0,-54.0,2.0,-1000.0,63,65,79,60,-93.96,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.408,32.053,12.651,12.651,1,-11,15,81,,,,200,250,80,3,250,10,,,,,18.883,33.927,69,69,,0,-1,1,-1,0,0,-10.0,-8.0,-1004.0,63,65,79,60,-93.98,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.513,32.159,12.757,12.757,1,-11,15,81,,,,200,250,80,3,250,10,,,,,18.56,33.927,69,69,,0,-1,1,-1,0,0,-16.0,-13.0,-1011.0,63,65,79,60,-94.05,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.619,32.265,12.863,12.863,1,-13,20,81,,,,200,250,80,3,250,10,,,,,24.217,44.517,69,69,,0,-1,1,-1,0,0,-46.0,-12.0,-992.0,63,65,79,60,-94.04,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.728,32.373,12.971,12.971,1,-13,20,81,,,,200,250,80,3,250,10,,,,,25.049,46.229,69,69,,0,-1,1,-1,0,0,-36.0,-26.0,-1014.0,63,65,79,60,-93.98,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.829,32.475,13.073,13.073,1,-13,20,81,,,,200,250,80,3,250,10,,,,,24.554,46.229,69,69,,0,-1,0,-1,0,0,18.0,-30.0,-966.0,63,65,79,60,-94.06,122
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.935,32.581,13.179,13.179,1,-13,20,81,,,,200,250,80,3,250,10,,,,,24.554,46.229,69,69,,0,-1,1,-1,0,0,11.0,-9.0,-1019.0,63,65,79,60,-93.94,122
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.042,32.687,13.286,13.286,2,-14,-16,81,186,134,81,200,250,80,3,250,10,14,116,-1,116.846,17.895,36.904,69,69,,0,-1,1,-1,0,0,-32.0,-7.0,-1005.0,63,65,79,60,-93.99,122
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.148,32.794,13.392,13.392,2,-14,-16,81,186,134,81,200,250,80,3,250,10,14,116,-1,116.846,12.503,23.0,69,69,,0,-1,1,-1,0,0,-9.0,-18.0,-1025.0,63,65,78,60,-94.0,122
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.254,32.9,13.498,13.498,2,-14,-16,81,186,134,81,200,250,80,3,250,10,14,116,-1,116.846,12.13,23.0,69,69,,0,-1,1,-1,0,0,-33.0,-2.0,-1002.0,62,65,79,60,-93.95,122
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.360,33.005,13.604,13.604,2,-14,-16,81,186,134,81,200,250,80,3,250,10,14,116,-1,116.846,12.38,23.0,69,69,,0,-1,1,-1,0,0,-2.0,-13.0,-998.0,62,65,79,60,-93.94,122
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.463,33.109,13.707,13.707,2,-15,-11,80,185,139,80,200,250,80,3,250,10,15,111,0,112.009,13.38,23.981,69,69,,0,-2,1,-1,0,0,14.0,-31.0,-1001.0,62,65,79,60,-93.97,122
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.571,33.217,13.815,13.815,2,-15,-11,80,185,139,80,200,250,80,3,250,10,15,111,0,112.009,13.113,23.981,69,69,,0,-1,1,-1,0,0,-16.0,-19.0,-1002.0,62,65,78,60,-94.03,122
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.676,33.321,13.92,13.92,2,-15,-11,80,185,139,80,200,250,80,3,250,10,15,111,0,112.009,13.113,23.981,69,69,,0,-1,1,-1,0,0,-18.0,-18.0,-1017.0,62,65,78,60,-94.05,122
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.782,33.428,14.026,14.026,2,-15,-11,80,185,139,80,200,250,80,3,250,10,15,111,0,112.009,13.098,23.981,69,69,,0,-1,1,-1,0,0,-39.0,-31.0,-1019.0,62,65,78,60,-94.05,122
